# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2310       1.682322709062e-11       8.136819110242e-13      -1.571958419157e-12       0.000000000000e+00 
 2311       1.683173625790e-11       8.078092395386e-13      -1.574137127428e-12       0.000000000000e+00 
 2312       1.684033381326e-11       8.019110951721e-13      -1.576020711560e-12       0.000000000000e+00 
 2313       1.684900101023e-11       7.959893377021e-13      -1.577610340157e-12       0.000000000000e+00 
 2314       1.685771903690e-11       7.900458334610e-13      -1.578907187861e-12       0.000000000000e+00 
 2315       1.686646901588e-11       7.840824553431e-13      -1.579912435362e-12       0.000000000000e+00 
 2316       1.687523200417e-11       7.781010828119e-13      -1.580627269401e-12       0.000000000000e+00 
 2317       1.688398899313e-11       7.721036019070e-13      -1.581052882782e-12       0.000000000000e+00 
 2318       1.689272090839e-11       7.660919052514e-13      -1.581190474375e-12       0.000000000000e+00 
 2319       1.690140860981e-11       7.600678920587e-13      -1.581041249126e-12       0.000000000000e+00 
 2320       1.691003289136e-11       7.540334681398e-13      -1.580606418063e-12       0.000000000000e+00 
 2321       1.691857448108e-11       7.479905459105e-13      -1.579887198305e-12       0.000000000000e+00 
 2322       1.692701404103e-11       7.419410443983e-13      -1.578884813067e-12       0.000000000000e+00 
 2323       1.693533216716e-11       7.358868892497e-13      -1.577600491667e-12       0.000000000000e+00 
 2324       1.694350938928e-11       7.298300127373e-13      -1.576035469536e-12       0.000000000000e+00 
 2325       1.695152617101e-11       7.237723537667e-13      -1.574190988223e-12       0.000000000000e+00 
 2326       1.695936290964e-11       7.177158578838e-13      -1.572068295403e-12       0.000000000000e+00 
 2327       1.696699993612e-11       7.116624772821e-13      -1.569668644884e-12       0.000000000000e+00 
 2328       1.697441751497e-11       7.056141708093e-13      -1.566993296614e-12       0.000000000000e+00 
 2329       1.698159584421e-11       6.995729039750e-13      -1.564043516689e-12       0.000000000000e+00 
 2330       1.698851505528e-11       6.935406489574e-13      -1.560820577361e-12       0.000000000000e+00 
 2331       1.699515521298e-11       6.875193846105e-13      -1.557325757041e-12       0.000000000000e+00 
 2332       1.700149631538e-11       6.815110964715e-13      -1.553560340313e-12       0.000000000000e+00 
 2333       1.700751829379e-11       6.755177767674e-13      -1.549525617934e-12       0.000000000000e+00 
 2334       1.701320101266e-11       6.695414244227e-13      -1.545222886849e-12       0.000000000000e+00 
 2335       1.701852426948e-11       6.635840450660e-13      -1.540653450190e-12       0.000000000000e+00 
 2336       1.702346779478e-11       6.576476510374e-13      -1.535818617290e-12       0.000000000000e+00 
 2337       1.702801125200e-11       6.517342613957e-13      -1.530719703685e-12       0.000000000000e+00 
 2338       1.703213638578e-11       6.458457602561e-13      -1.525358520153e-12       0.000000000000e+00 
 2339       1.703583348157e-11       6.399834708203e-13      -1.519738843135e-12       0.000000000000e+00 
 2340       1.703909494633e-11       6.341485786935e-13      -1.513864953535e-12       0.000000000000e+00 
 2341       1.704191316384e-11       6.283422733148e-13      -1.507741148546e-12       0.000000000000e+00 
 2342       1.704428049465e-11       6.225657479616e-13      -1.501371741669e-12       0.000000000000e+00 
 2343       1.704618927611e-11       6.168201997534e-13      -1.494761062729e-12       0.000000000000e+00 
 2344       1.704763182231e-11       6.111068296558e-13      -1.487913457894e-12       0.000000000000e+00 
 2345       1.704860042406e-11       6.054268424849e-13      -1.480833289697e-12       0.000000000000e+00 
 2346       1.704908734888e-11       5.997814469106e-13      -1.473524937045e-12       0.000000000000e+00 
 2347       1.704908484094e-11       5.941718554613e-13      -1.465992795246e-12       0.000000000000e+00 
 2348       1.704858512110e-11       5.885992845274e-13      -1.458241276022e-12       0.000000000000e+00 
 2349       1.704758038681e-11       5.830649543656e-13      -1.450274807529e-12       0.000000000000e+00 
 2350       1.704606281216e-11       5.775700891029e-13      -1.442097834374e-12       0.000000000000e+00 
 2351       1.704402454779e-11       5.721159167404e-13      -1.433714817631e-12       0.000000000000e+00 
 2352       1.704145772093e-11       5.667036691576e-13      -1.425130234865e-12       0.000000000000e+00 
 2353       1.703835443531e-11       5.613345821161e-13      -1.416348580143e-12       0.000000000000e+00 
 2354       1.703470677119e-11       5.560098952638e-13      -1.407374364057e-12       0.000000000000e+00 
 2355       1.703050678532e-11       5.507308521389e-13      -1.398212113738e-12       0.000000000000e+00 
 2356       1.702574651089e-11       5.454987001738e-13      -1.388866372879e-12       0.000000000000e+00 
 2357       1.702041795754e-11       5.403146906993e-13      -1.379341701747e-12       0.000000000000e+00 
 2358       1.701451311135e-11       5.351800789483e-13      -1.369642677207e-12       0.000000000000e+00 
 2359       1.700802393474e-11       5.300961240603e-13      -1.359773892734e-12       0.000000000000e+00 
 2360       1.700094236654e-11       5.250640890848e-13      -1.349739958436e-12       0.000000000000e+00 
 2361       1.699326032191e-11       5.200852409858e-13      -1.339545501069e-12       0.000000000000e+00 
 2362       1.698496969231e-11       5.151608506455e-13      -1.329195164057e-12       0.000000000000e+00 
 2363       1.697606234553e-11       5.102921928684e-13      -1.318693607508e-12       0.000000000000e+00 
 2364       1.696653012561e-11       5.054805463856e-13      -1.308045508233e-12       0.000000000000e+00 
 2365       1.695636485284e-11       5.007271938582e-13      -1.297255559763e-12       0.000000000000e+00 
 2366       1.694555832374e-11       4.960334218819e-13      -1.286328472369e-12       0.000000000000e+00 
 2367       1.693410231103e-11       4.914005209907e-13      -1.275268973080e-12       0.000000000000e+00 
 2368       1.692198856359e-11       4.868297856609e-13      -1.264081805696e-12       0.000000000000e+00 
 2369       1.690920880649e-11       4.823225143152e-13      -1.252771730814e-12       0.000000000000e+00 
 2370       1.689575474090e-11       4.778800093267e-13      -1.241343525838e-12       0.000000000000e+00 
 2371       1.688161804409e-11       4.735035770229e-13      -1.229801985003e-12       0.000000000000e+00 
 2372       1.686679036944e-11       4.691945276897e-13      -1.218151919391e-12       0.000000000000e+00 
 2373       1.685126334636e-11       4.649541755754e-13      -1.206398156947e-12       0.000000000000e+00 
 2374       1.683502858031e-11       4.607838388947e-13      -1.194545542499e-12       0.000000000000e+00 
 2375       1.681807765276e-11       4.566848398328e-13      -1.182598937776e-12       0.000000000000e+00 
 2376       1.680040212116e-11       4.526585045492e-13      -1.170563221427e-12       0.000000000000e+00 
 2377       1.678199570287e-11       4.487059538490e-13      -1.158443230017e-12       0.000000000000e+00 
 2378       1.676286084163e-11       4.448274737790e-13      -1.146243580601e-12       0.000000000000e+00 
 2379       1.674300218149e-11       4.410231411626e-13      -1.133968847097e-12       0.000000000000e+00 
 2380       1.672242438656e-11       4.372930325802e-13      -1.121623619218e-12       0.000000000000e+00 
 2381       1.670113214102e-11       4.336372243690e-13      -1.109212502492e-12       0.000000000000e+00 
 2382       1.667913014918e-11       4.300557926222e-13      -1.096740118277e-12       0.000000000000e+00 
 2383       1.665642313543e-11       4.265488131890e-13      -1.084211103778e-12       0.000000000000e+00 
 2384       1.663301584434e-11       4.231163616737e-13      -1.071630112064e-12       0.000000000000e+00 
 2385       1.660891304066e-11       4.197585134356e-13      -1.059001812084e-12       0.000000000000e+00 
 2386       1.658411950930e-11       4.164753435885e-13      -1.046330888686e-12       0.000000000000e+00 
 2387       1.655864005541e-11       4.132669270001e-13      -1.033622042630e-12       0.000000000000e+00 
 2388       1.653247950437e-11       4.101333382918e-13      -1.020879990607e-12       0.000000000000e+00 
 2389       1.650564270182e-11       4.070746518381e-13      -1.008109465257e-12       0.000000000000e+00 
 2390       1.647813451370e-11       4.040909417662e-13      -9.953152151834e-13       0.000000000000e+00 
 2391       1.644995982622e-11       4.011822819556e-13      -9.825020049695e-13       0.000000000000e+00 
 2392       1.642112354596e-11       3.983487460375e-13      -9.696746151975e-13       0.000000000000e+00 
 2393       1.639163059983e-11       3.955904073948e-13      -9.568378424634e-13       0.000000000000e+00 
 2394       1.636148593510e-11       3.929073391611e-13      -9.439964993944e-13       0.000000000000e+00 
 2395       1.633069451948e-11       3.902996142207e-13      -9.311554146656e-13       0.000000000000e+00 
 2396       1.629926134105e-11       3.877673052078e-13      -9.183194330163e-13       0.000000000000e+00 
 2397       1.626719140836e-11       3.853104845065e-13      -9.054934152673e-13       0.000000000000e+00 
 2398       1.623448975042e-11       3.829292242499e-13      -8.926822383374e-13       0.000000000000e+00 
 2399       1.620116141672e-11       3.806235963201e-13      -8.798907952600e-13       0.000000000000e+00 
 2400       1.616721147727e-11       3.783936723473e-13      -8.671239951998e-13       0.000000000000e+00 
 2401       1.613264502261e-11       3.762395237099e-13      -8.543867634697e-13       0.000000000000e+00 
 2402       1.609746716382e-11       3.741612215336e-13      -8.416840415476e-13       0.000000000000e+00 
 2403       1.606168303257e-11       3.721588366910e-13      -8.290207870929e-13       0.000000000000e+00 
 2404       1.602529778114e-11       3.702324398017e-13      -8.164019739633e-13       0.000000000000e+00 
 2405       1.598831658241e-11       3.683821012312e-13      -8.038325922313e-13       0.000000000000e+00 
 2406       1.595074462991e-11       3.666078910907e-13      -7.913176482015e-13       0.000000000000e+00 
 2407       1.591258713785e-11       3.649098792369e-13      -7.788621644269e-13       0.000000000000e+00 
 2408       1.587384934112e-11       3.632881352711e-13      -7.664711797254e-13       0.000000000000e+00 
 2409       1.583453649533e-11       3.617427285393e-13      -7.541497491972e-13       0.000000000000e+00 
 2410       1.579465387682e-11       3.602737281313e-13      -7.419029442408e-13       0.000000000000e+00 
 2411       1.575420678268e-11       3.588812028805e-13      -7.297358525704e-13       0.000000000000e+00 
 2412       1.571320053080e-11       3.575652213634e-13      -7.176535782320e-13       0.000000000000e+00 
 2413       1.567164045985e-11       3.563258518993e-13      -7.056612416206e-13       0.000000000000e+00 
 2414       1.562953192935e-11       3.551631625496e-13      -6.937639794965e-13       0.000000000000e+00 
 2415       1.558688031964e-11       3.540772211175e-13      -6.819669450026e-13       0.000000000000e+00 
 2416       1.554369206473e-11       3.530679428950e-13      -6.702748440324e-13       0.000000000000e+00 
 2417       1.549997775743e-11       3.521346328955e-13      -6.586905412331e-13       0.000000000000e+00 
 2418       1.545574906304e-11       3.512764408460e-13      -6.472164455880e-13       0.000000000000e+00 
 2419       1.541101768836e-11       3.504925131841e-13      -6.358549733047e-13       0.000000000000e+00 
 2420       1.536579538172e-11       3.497819930550e-13      -6.246085478221e-13       0.000000000000e+00 
 2421       1.532009393303e-11       3.491440203072e-13      -6.134795998181e-13       0.000000000000e+00 
 2422       1.527392517380e-11       3.485777314895e-13      -6.024705672160e-13       0.000000000000e+00 
 2423       1.522730097723e-11       3.480822598472e-13      -5.915838951925e-13       0.000000000000e+00 
 2424       1.518023325820e-11       3.476567353185e-13      -5.808220361844e-13       0.000000000000e+00 
 2425       1.513273397334e-11       3.473002845311e-13      -5.701874498957e-13       0.000000000000e+00 
 2426       1.508481512110e-11       3.470120307985e-13      -5.596826033054e-13       0.000000000000e+00 
 2427       1.503648874174e-11       3.467910941166e-13      -5.493099706741e-13       0.000000000000e+00 
 2428       1.498776691741e-11       3.466365911597e-13      -5.390720335513e-13       0.000000000000e+00 
 2429       1.493866177219e-11       3.465476352775e-13      -5.289712807831e-13       0.000000000000e+00 
