# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2362       1.691126312844e-11       5.129395762710e-13      -1.323470627894e-12       0.000000000000e+00 
 2363       1.690239617831e-11       5.080918082637e-13      -1.313014947179e-12       0.000000000000e+00 
 2364       1.689290705640e-11       5.033008026392e-13      -1.302413340665e-12       0.000000000000e+00 
 2365       1.688278761857e-11       4.985678365162e-13      -1.291670481556e-12       0.000000000000e+00 
 2366       1.687202969700e-11       4.938941909308e-13      -1.280791059724e-12       0.000000000000e+00 
 2367       1.686062510018e-11       4.892811508405e-13      -1.269779781724e-12       0.000000000000e+00 
 2368       1.684856561287e-11       4.847300051281e-13      -1.258641370814e-12       0.000000000000e+00 
 2369       1.683584299609e-11       4.802420466057e-13      -1.247380566970e-12       0.000000000000e+00 
 2370       1.682244898711e-11       4.758185720188e-13      -1.236002126910e-12       0.000000000000e+00 
 2371       1.680837529939e-11       4.714608820503e-13      -1.224510824105e-12       0.000000000000e+00 
 2372       1.679361362257e-11       4.671702813242e-13      -1.212911448800e-12       0.000000000000e+00 
 2373       1.677815562249e-11       4.629480784099e-13      -1.201208808033e-12       0.000000000000e+00 
 2374       1.676199294108e-11       4.587955858262e-13      -1.189407725650e-12       0.000000000000e+00 
 2375       1.674511719641e-11       4.547141200450e-13      -1.177513042326e-12       0.000000000000e+00 
 2376       1.672751998264e-11       4.507050014957e-13      -1.165529615581e-12       0.000000000000e+00 
 2377       1.670919504480e-11       4.467693461592e-13      -1.153462261080e-12       0.000000000000e+00 
 2378       1.669014481771e-11       4.429074389411e-13      -1.141315576098e-12       0.000000000000e+00 
 2379       1.667037392731e-11       4.391193564472e-13      -1.129094115005e-12       0.000000000000e+00 
 2380       1.664988701952e-11       4.354051750414e-13      -1.116802447898e-12       0.000000000000e+00 
 2381       1.662868876024e-11       4.317649708460e-13      -1.104445160622e-12       0.000000000000e+00 
 2382       1.660678383541e-11       4.281988197409e-13      -1.092026854785e-12       0.000000000000e+00 
 2383       1.658417695099e-11       4.247067973630e-13      -1.079552147775e-12       0.000000000000e+00 
 2384       1.656087283304e-11       4.212889791064e-13      -1.067025672773e-12       0.000000000000e+00 
 2385       1.653687622769e-11       4.179454401211e-13      -1.054452078775e-12       0.000000000000e+00 
 2386       1.651219190119e-11       4.146762553133e-13      -1.041836030608e-12       0.000000000000e+00 
 2387       1.648682463991e-11       4.114814993447e-13      -1.029182208943e-12       0.000000000000e+00 
 2388       1.646077925040e-11       4.083612466318e-13      -1.016495310313e-12       0.000000000000e+00 
 2389       1.643406055939e-11       4.053155713460e-13      -1.003780047132e-12       0.000000000000e+00 
 2390       1.640667341378e-11       4.023445474127e-13      -9.910411477105e-13       0.000000000000e+00 
 2391       1.637862268073e-11       3.994482485112e-13      -9.782833562698e-13       0.000000000000e+00 
 2392       1.634991324764e-11       3.966267480739e-13      -9.655114329619e-13       0.000000000000e+00 
 2393       1.632055002217e-11       3.938801192863e-13      -9.527301538844e-13       0.000000000000e+00 
 2394       1.629053793227e-11       3.912084350861e-13      -9.399443110976e-13       0.000000000000e+00 
 2395       1.625988192622e-11       3.886117681634e-13      -9.271587126411e-13       0.000000000000e+00 
 2396       1.622858697263e-11       3.860901909594e-13      -9.143781825504e-13       0.000000000000e+00 
 2397       1.619665806047e-11       3.836437756669e-13      -9.016075608737e-13       0.000000000000e+00 
 2398       1.616410019909e-11       3.812725942291e-13      -8.888517036884e-13       0.000000000000e+00 
 2399       1.613091841825e-11       3.789767183396e-13      -8.761154831179e-13       0.000000000000e+00 
 2400       1.609711776813e-11       3.767562194418e-13      -8.634037873480e-13       0.000000000000e+00 
 2401       1.606270331938e-11       3.746111687286e-13      -8.507215206437e-13       0.000000000000e+00 
 2402       1.602768016309e-11       3.725416371417e-13      -8.380736033661e-13       0.000000000000e+00 
 2403       1.599205341086e-11       3.705476953715e-13      -8.254649719886e-13       0.000000000000e+00 
 2404       1.595582819483e-11       3.686294138566e-13      -8.129005791138e-13       0.000000000000e+00 
 2405       1.591900966765e-11       3.667868627830e-13      -8.003853934902e-13       0.000000000000e+00 
 2406       1.588160300253e-11       3.650201120841e-13      -7.879244000287e-13       0.000000000000e+00 
 2407       1.584361339330e-11       3.633292314401e-13      -7.755225998193e-13       0.000000000000e+00 
 2408       1.580504605435e-11       3.617142902776e-13      -7.631850101478e-13       0.000000000000e+00 
 2409       1.576590622074e-11       3.601753577690e-13      -7.509166645125e-13       0.000000000000e+00 
 2410       1.572619914817e-11       3.587125028325e-13      -7.387226126405e-13       0.000000000000e+00 
 2411       1.568593011300e-11       3.573257941310e-13      -7.266079205051e-13       0.000000000000e+00 
 2412       1.564510441230e-11       3.560153000723e-13      -7.145776703414e-13       0.000000000000e+00 
 2413       1.560372736387e-11       3.547810888083e-13      -7.026369606641e-13       0.000000000000e+00 
 2414       1.556180430623e-11       3.536232282348e-13      -6.907909062831e-13       0.000000000000e+00 
 2415       1.551934059869e-11       3.525417859907e-13      -6.790446383209e-13       0.000000000000e+00 
 2416       1.547634264808e-11       3.515366778534e-13      -6.674028425585e-13       0.000000000000e+00 
 2417       1.543282099591e-11       3.506072119206e-13      -6.558683713835e-13       0.000000000000e+00 
 2418       1.538878724999e-11       3.497525416648e-13      -6.444436234633e-13       0.000000000000e+00 
 2419       1.534425305942e-11       3.489718172838e-13      -6.331310046586e-13       0.000000000000e+00 
 2420       1.529923011462e-11       3.482641856972e-13      -6.219329280307e-13       0.000000000000e+00 
 2421       1.525373014738e-11       3.476287905427e-13      -6.108518138485e-13       0.000000000000e+00 
 2422       1.520776493090e-11       3.470647721725e-13      -5.998900895961e-13       0.000000000000e+00 
 2423       1.516134627985e-11       3.465712676499e-13      -5.890501899792e-13       0.000000000000e+00 
 2424       1.511448605040e-11       3.461474107456e-13      -5.783345569332e-13       0.000000000000e+00 
 2425       1.506719614025e-11       3.457923319344e-13      -5.677456396294e-13       0.000000000000e+00 
 2426       1.501948848871e-11       3.455051583912e-13      -5.572858944831e-13       0.000000000000e+00 
 2427       1.497137507670e-11       3.452850139881e-13      -5.469577851600e-13       0.000000000000e+00 
 2428       1.492286792684e-11       3.451310192902e-13      -5.367637825837e-13       0.000000000000e+00 
 2429       1.487397910345e-11       3.450422915524e-13      -5.267063649429e-13       0.000000000000e+00 
 2430       1.482472071262e-11       3.450179447160e-13      -5.167880176986e-13       0.000000000000e+00 
 2431       1.477510490226e-11       3.450570894046e-13      -5.070112335909e-13       0.000000000000e+00 
 2432       1.472514386210e-11       3.451588329210e-13      -4.973785126467e-13       0.000000000000e+00 
 2433       1.467484982379e-11       3.453222792438e-13      -4.878923621864e-13       0.000000000000e+00 
 2434       1.462423506091e-11       3.455465290232e-13      -4.785552968314e-13       0.000000000000e+00 
 2435       1.457331188902e-11       3.458306795782e-13      -4.693698385110e-13       0.000000000000e+00 
 2436       1.452209266570e-11       3.461738248923e-13      -4.603385164697e-13       0.000000000000e+00 
 2437       1.447058979061e-11       3.465750556107e-13      -4.514638672744e-13       0.000000000000e+00 
 2438       1.441881570551e-11       3.470334590362e-13      -4.427484348216e-13       0.000000000000e+00 
 2439       1.436678289432e-11       3.475481191260e-13      -4.341947703442e-13       0.000000000000e+00 
 2440       1.431450388316e-11       3.481181164877e-13      -4.258054324191e-13       0.000000000000e+00 
 2441       1.426199124040e-11       3.487425283764e-13      -4.175829869744e-13       0.000000000000e+00 
 2442       1.420925757669e-11       3.494204286906e-13      -4.095300072960e-13       0.000000000000e+00 
 2443       1.415631554499e-11       3.501508879689e-13      -4.016490740355e-13       0.000000000000e+00 
 2444       1.410317784067e-11       3.509329733863e-13      -3.939427752166e-13       0.000000000000e+00 
 2445       1.404985720149e-11       3.517657487509e-13      -3.864137062429e-13       0.000000000000e+00 
 2446       1.399636640768e-11       3.526482745001e-13      -3.790644699050e-13       0.000000000000e+00 
 2447       1.394271828197e-11       3.535796076972e-13      -3.718976763870e-13       0.000000000000e+00 
 2448       1.388892568966e-11       3.545588020278e-13      -3.649159432747e-13       0.000000000000e+00 
 2449       1.383500153860e-11       3.555849077962e-13      -3.581218955618e-13       0.000000000000e+00 
 2450       1.378095877931e-11       3.566569719219e-13      -3.515181656576e-13       0.000000000000e+00 
 2451       1.372681040497e-11       3.577740379362e-13      -3.451073933943e-13       0.000000000000e+00 
 2452       1.367256945150e-11       3.589351459783e-13      -3.388922260334e-13       0.000000000000e+00 
 2453       1.361824899756e-11       3.601393327921e-13      -3.328753182739e-13       0.000000000000e+00 
 2454       1.356386216465e-11       3.613856317225e-13      -3.270593322587e-13       0.000000000000e+00 
 2455       1.350942179648e-11       3.626730294809e-13      -3.214463594151e-13       0.000000000000e+00 
 2456       1.345493949517e-11       3.640003361683e-13      -3.160361821939e-13       0.000000000000e+00 
 2457       1.340042657939e-11       3.653663144697e-13      -3.108280019775e-13       0.000000000000e+00 
 2458       1.334589440455e-11       3.667697228108e-13      -3.058210163005e-13       0.000000000000e+00 
 2459       1.329135436276e-11       3.682093153530e-13      -3.010144188455e-13       0.000000000000e+00 
 2460       1.323681788296e-11       3.696838419894e-13      -2.964073994391e-13       0.000000000000e+00 
 2461       1.318229643087e-11       3.711920483401e-13      -2.919991440470e-13       0.000000000000e+00 
 2462       1.312780150909e-11       3.727326757481e-13      -2.877888347700e-13       0.000000000000e+00 
 2463       1.307334465709e-11       3.743044612746e-13      -2.837756498398e-13       0.000000000000e+00 
 2464       1.301893745128e-11       3.759061376946e-13      -2.799587636142e-13       0.000000000000e+00 
 2465       1.296459150505e-11       3.775364334928e-13      -2.763373465731e-13       0.000000000000e+00 
 2466       1.291031846877e-11       3.791940728588e-13      -2.729105653140e-13       0.000000000000e+00 
 2467       1.285613002986e-11       3.808777756831e-13      -2.696775825479e-13       0.000000000000e+00 
 2468       1.280203791284e-11       3.825862575521e-13      -2.666375570946e-13       0.000000000000e+00 
 2469       1.274805387931e-11       3.843182297445e-13      -2.637896438787e-13       0.000000000000e+00 
 2470       1.269418972804e-11       3.860723992261e-13      -2.611329939249e-13       0.000000000000e+00 
 2471       1.264045729500e-11       3.878474686459e-13      -2.586667543539e-13       0.000000000000e+00 
 2472       1.258686845337e-11       3.896421363315e-13      -2.563900683782e-13       0.000000000000e+00 
 2473       1.253343511361e-11       3.914550962846e-13      -2.543020752974e-13       0.000000000000e+00 
 2474       1.248016922346e-11       3.932850381768e-13      -2.524019104939e-13       0.000000000000e+00 
 2475       1.242708276801e-11       3.951306473452e-13      -2.506887054290e-13       0.000000000000e+00 
 2476       1.237418776974e-11       3.969906047878e-13      -2.491615876381e-13       0.000000000000e+00 
 2477       1.232149628853e-11       3.988635871590e-13      -2.478196807262e-13       0.000000000000e+00 
 2478       1.226902042171e-11       4.007482667656e-13      -2.466621043644e-13       0.000000000000e+00 
 2479       1.221677230410e-11       4.026433115621e-13      -2.456879742846e-13       0.000000000000e+00 
 2480       1.216476410803e-11       4.045473851464e-13      -2.448964022758e-13       0.000000000000e+00 
 2481       1.211300804343e-11       4.064591467552e-13      -2.442864961792e-13       0.000000000000e+00 
