# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2160       2.503187057017e-11       8.294375868551e-13       1.305614536034e-13       0.000000000000e+00 
 2161       2.489350789044e-11       8.345883978353e-13       1.318200573198e-13       0.000000000000e+00 
 2162       2.475568300443e-11       8.397397056573e-13       1.326222279316e-13       0.000000000000e+00 
 2163       2.461842533691e-11       8.448887864905e-13       1.329710769872e-13       0.000000000000e+00 
 2164       2.448176441593e-11       8.500329064708e-13       1.328697310684e-13       0.000000000000e+00 
 2165       2.434572987287e-11       8.551693216886e-13       1.323213318091e-13       0.000000000000e+00 
 2166       2.421035144259e-11       8.602952781775e-13       1.313290359137e-13       0.000000000000e+00 
 2167       2.407565896353e-11       8.654080119026e-13       1.298960151760e-13       0.000000000000e+00 
 2168       2.394168237785e-11       8.705047487492e-13       1.280254564981e-13       0.000000000000e+00 
 2169       2.380845173150e-11       8.755827045107e-13       1.257205619088e-13       0.000000000000e+00 
 2170       2.367599717442e-11       8.806390848779e-13       1.229845485826e-13       0.000000000000e+00 
 2171       2.354434896054e-11       8.856710854263e-13       1.198206488583e-13       0.000000000000e+00 
 2172       2.341353744803e-11       8.906758916055e-13       1.162321102576e-13       0.000000000000e+00 
 2173       2.328359309929e-11       8.956506787273e-13       1.122221955043e-13       0.000000000000e+00 
 2174       2.315454648117e-11       9.005926119538e-13       1.077941825424e-13       0.000000000000e+00 
 2175       2.302642826501e-11       9.054988462864e-13       1.029513645553e-13       0.000000000000e+00 
 2176       2.289926922682e-11       9.103665265539e-13       9.769704998414e-14       0.000000000000e+00 
 2177       2.277310024733e-11       9.151927874008e-13       9.203456254699e-14       0.000000000000e+00 
 2178       2.264795231218e-11       9.199747532763e-13       8.596724125720e-14       0.000000000000e+00 
 2179       2.252385651197e-11       9.247095384220e-13       7.949844044228e-14       0.000000000000e+00 
 2180       2.240084404242e-11       9.293942468608e-13       7.263152976260e-14       0.000000000000e+00 
 2181       2.227894620448e-11       9.340259723854e-13       6.536989423010e-14       0.000000000000e+00 
 2182       2.215819076436e-11       9.386020499354e-13       5.771755195272e-14       0.000000000000e+00 
 2183       2.203859100681e-11       9.431208115973e-13       4.968101185958e-14       0.000000000000e+00 
 2184       2.192015660864e-11       9.475808356536e-13       4.126742847665e-14       0.000000000000e+00 
 2185       2.180289727212e-11       9.519806956491e-13       3.248398536703e-14       0.000000000000e+00 
 2186       2.168682272509e-11       9.563189603858e-13       2.333789516522e-14       0.000000000000e+00 
 2187       2.157194272087e-11       9.605941939176e-13       1.383639961139e-14       0.000000000000e+00 
 2188       2.145826703838e-11       9.648049555448e-13       3.986769585725e-15       0.000000000000e+00 
 2189       2.134580548211e-11       9.689497998093e-13      -6.203694857339e-15       0.000000000000e+00 
 2190       2.123456788218e-11       9.730272764888e-13      -1.672766445480e-14       0.000000000000e+00 
 2191       2.112456409433e-11       9.770359305924e-13      -2.757778070081e-14       0.000000000000e+00 
 2192       2.101580399997e-11       9.809743023545e-13      -3.874665581238e-14       0.000000000000e+00 
 2193       2.090829750620e-11       9.848409272300e-13      -5.022687269510e-14       0.000000000000e+00 
 2194       2.080205454585e-11       9.886343358891e-13      -6.201098490883e-14       0.000000000000e+00 
 2195       2.069708507745e-11       9.923530542118e-13      -7.409151663344e-14       0.000000000000e+00 
 2196       2.059339908532e-11       9.959956032832e-13      -8.646096263450e-14       0.000000000000e+00 
 2197       2.049100657958e-11       9.995604993874e-13      -9.911178822899e-14       0.000000000000e+00 
 2198       2.038991759613e-11       1.003046254003e-12      -1.120364292510e-13       0.000000000000e+00 
 2199       2.029014219675e-11       1.006451373798e-12      -1.252272920176e-13       0.000000000000e+00 
 2200       2.019169046904e-11       1.009774360623e-12      -1.386767532941e-13       0.000000000000e+00 
 2201       2.009457252653e-11       1.013013711510e-12      -1.523771602604e-13       0.000000000000e+00 
 2202       1.999879850864e-11       1.016167918659e-12      -1.663208304762e-13       0.000000000000e+00 
 2203       1.990437858074e-11       1.019235469445e-12      -1.805000518470e-13       0.000000000000e+00 
 2204       1.981132293416e-11       1.022214846399e-12      -1.949070825894e-13       0.000000000000e+00 
 2205       1.971964178621e-11       1.025104527215e-12      -2.095341511976e-13       0.000000000000e+00 
 2206       1.962934538025e-11       1.027902984737e-12      -2.243734564081e-13       0.000000000000e+00 
 2207       1.954044398563e-11       1.030608686956e-12      -2.394171671662e-13       0.000000000000e+00 
 2208       1.945294789782e-11       1.033220097005e-12      -2.546574225915e-13       0.000000000000e+00 
 2209       1.936686743833e-11       1.035735673155e-12      -2.700863319433e-13       0.000000000000e+00 
 2210       1.928221295481e-11       1.038153868806e-12      -2.856959745868e-13       0.000000000000e+00 
 2211       1.919899482106e-11       1.040473132487e-12      -3.014783999585e-13       0.000000000000e+00 
 2212       1.911722343703e-11       1.042691907846e-12      -3.174256275319e-13       0.000000000000e+00 
 2213       1.903690922886e-11       1.044808633647e-12      -3.335296467834e-13       0.000000000000e+00 
 2214       1.895806264892e-11       1.046821743766e-12      -3.497824171577e-13       0.000000000000e+00 
 2215       1.888069417580e-11       1.048729667182e-12      -3.661758680341e-13       0.000000000000e+00 
 2216       1.880481431437e-11       1.050530827976e-12      -3.827018986914e-13       0.000000000000e+00 
 2217       1.873043359581e-11       1.052223645322e-12      -3.993523782743e-13       0.000000000000e+00 
 2218       1.865756257757e-11       1.053806533486e-12      -4.161191457588e-13       0.000000000000e+00 
 2219       1.858621184348e-11       1.055277901816e-12      -4.329940099179e-13       0.000000000000e+00 
 2220       1.851639200372e-11       1.056636154740e-12      -4.499687492874e-13       0.000000000000e+00 
 2221       1.844811026218e-11       1.057880004353e-12      -4.670353333563e-13       0.000000000000e+00 
 2222       1.838136009371e-11       1.059009410448e-12      -4.841865878001e-13       0.000000000000e+00 
 2223       1.831613149886e-11       1.060024646670e-12      -5.014155335640e-13       0.000000000000e+00 
 2224       1.825241443034e-11       1.060925988489e-12      -5.187151660074e-13       0.000000000000e+00 
 2225       1.819019879297e-11       1.061713713202e-12      -5.360784548751e-13       0.000000000000e+00 
 2226       1.812947444364e-11       1.062388099934e-12      -5.534983442683e-13       0.000000000000e+00 
 2227       1.807023119119e-11       1.062949429644e-12      -5.709677526155e-13       0.000000000000e+00 
 2228       1.801245879642e-11       1.063397985123e-12      -5.884795726441e-13       0.000000000000e+00 
 2229       1.795614697198e-11       1.063734050999e-12      -6.060266713509e-13       0.000000000000e+00 
 2230       1.790128538235e-11       1.063957913739e-12      -6.236018899736e-13       0.000000000000e+00 
 2231       1.784786364376e-11       1.064069861651e-12      -6.411980439618e-13       0.000000000000e+00 
 2232       1.779587132413e-11       1.064070184887e-12      -6.588079229480e-13       0.000000000000e+00 
 2233       1.774529794302e-11       1.063959175443e-12      -6.764242907186e-13       0.000000000000e+00 
 2234       1.769613297158e-11       1.063737127165e-12      -6.940398851853e-13       0.000000000000e+00 
 2235       1.764836583247e-11       1.063404335750e-12      -7.116474183561e-13       0.000000000000e+00 
 2236       1.760198589982e-11       1.062961098745e-12      -7.292395763060e-13       0.000000000000e+00 
 2237       1.755698249917e-11       1.062407715556e-12      -7.468090191488e-13       0.000000000000e+00 
 2238       1.751334490739e-11       1.061744487443e-12      -7.643483810074e-13       0.000000000000e+00 
 2239       1.747106235265e-11       1.060971717530e-12      -7.818502699855e-13       0.000000000000e+00 
 2240       1.743012401435e-11       1.060089710801e-12      -7.993072681385e-13       0.000000000000e+00 
 2241       1.739051902305e-11       1.059098774103e-12      -8.167119314444e-13       0.000000000000e+00 
 2242       1.735223646045e-11       1.057999216155e-12      -8.340567897752e-13       0.000000000000e+00 
 2243       1.731526535927e-11       1.056791347541e-12      -8.513343468677e-13       0.000000000000e+00 
 2244       1.727959470325e-11       1.055475480720e-12      -8.685370802949e-13       0.000000000000e+00 
 2245       1.724521342706e-11       1.054051930022e-12      -8.856574414368e-13       0.000000000000e+00 
 2246       1.721211041625e-11       1.052521011657e-12      -9.026878554516e-13       0.000000000000e+00 
 2247       1.718027450720e-11       1.050883043711e-12      -9.196207212469e-13       0.000000000000e+00 
 2248       1.714969448703e-11       1.049138346154e-12      -9.364484114506e-13       0.000000000000e+00 
 2249       1.712035909360e-11       1.047287240838e-12      -9.531632723822e-13       0.000000000000e+00 
 2250       1.709225701538e-11       1.045330051502e-12      -9.697576240236e-13       0.000000000000e+00 
 2251       1.706537689145e-11       1.043267103771e-12      -9.862237599905e-13       0.000000000000e+00 
 2252       1.703970731141e-11       1.041098725165e-12      -1.002553947503e-12       0.000000000000e+00 
 2253       1.701523681534e-11       1.038825245094e-12      -1.018740427358e-12       0.000000000000e+00 
 2254       1.699195389373e-11       1.036446994863e-12      -1.034775413899e-12       0.000000000000e+00 
 2255       1.696984698742e-11       1.033964307678e-12      -1.050651094985e-12       0.000000000000e+00 
 2256       1.694890448755e-11       1.031377518644e-12      -1.066359631969e-12       0.000000000000e+00 
 2257       1.692911473549e-11       1.028686964766e-12      -1.081893159660e-12       0.000000000000e+00 
 2258       1.691046602280e-11       1.025892984957e-12      -1.097243786301e-12       0.000000000000e+00 
 2259       1.689294659116e-11       1.022995920038e-12      -1.112403593534e-12       0.000000000000e+00 
 2260       1.687654317513e-11       1.019996312300e-12      -1.127365446898e-12       0.000000000000e+00 
 2261       1.686123662024e-11       1.016895505618e-12      -1.142125433086e-12       0.000000000000e+00 
 2262       1.684700623643e-11       1.013695049231e-12      -1.156680438415e-12       0.000000000000e+00 
 2263       1.683383125249e-11       1.010396498542e-12      -1.171027339731e-12       0.000000000000e+00 
 2264       1.682169081605e-11       1.007001415120e-12      -1.185163004397e-12       0.000000000000e+00 
 2265       1.681056399341e-11       1.003511366712e-12      -1.199084290284e-12       0.000000000000e+00 
 2266       1.680042976951e-11       9.999279272481e-13      -1.212788045763e-12       0.000000000000e+00 
 2267       1.679126704779e-11       9.962526768475e-13      -1.226271109690e-12       0.000000000000e+00 
 2268       1.678305465014e-11       9.924872018274e-13      -1.239530311405e-12       0.000000000000e+00 
 2269       1.677577131676e-11       9.886330947087e-13      -1.252562470711e-12       0.000000000000e+00 
 2270       1.676939570612e-11       9.846919542240e-13      -1.265364397873e-12       0.000000000000e+00 
 2271       1.676390639482e-11       9.806653853240e-13      -1.277932893605e-12       0.000000000000e+00 
 2272       1.675928187752e-11       9.765549991847e-13      -1.290264749058e-12       0.000000000000e+00 
 2273       1.675550056685e-11       9.723624132148e-13      -1.302356745815e-12       0.000000000000e+00 
 2274       1.675254079331e-11       9.680892510622e-13      -1.314205655877e-12       0.000000000000e+00 
 2275       1.675038080520e-11       9.637371426217e-13      -1.325808241653e-12       0.000000000000e+00 
 2276       1.674899876847e-11       9.593077240412e-13      -1.337161255953e-12       0.000000000000e+00 
 2277       1.674837276668e-11       9.548026377297e-13      -1.348261441978e-12       0.000000000000e+00 
 2278       1.674848080092e-11       9.502235323636e-13      -1.359105533307e-12       0.000000000000e+00 
 2279       1.674930078964e-11       9.455720628942e-13      -1.369690253888e-12       0.000000000000e+00 
