# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2344       1.738777972722e-11       5.754953933381e-13      -1.430721243014e-12       0.000000000000e+00 
 2345       1.738919525177e-11       5.699910303072e-13      -1.422330330682e-12       0.000000000000e+00 
 2346       1.739003985335e-11       5.645321002118e-13      -1.413719633359e-12       0.000000000000e+00 
 2347       1.739030646051e-11       5.591196898977e-13      -1.404893988275e-12       0.000000000000e+00 
 2348       1.738998798140e-11       5.537548895749e-13      -1.395858250513e-12       0.000000000000e+00 
 2349       1.738907730371e-11       5.484387928215e-13      -1.386617293035e-12       0.000000000000e+00 
 2350       1.738756729466e-11       5.431724965868e-13      -1.377176006700e-12       0.000000000000e+00 
 2351       1.738545080097e-11       5.379571011946e-13      -1.367539300280e-12       0.000000000000e+00 
 2352       1.738272064888e-11       5.327937103472e-13      -1.357712100484e-12       0.000000000000e+00 
 2353       1.737936964405e-11       5.276834311284e-13      -1.347699351974e-12       0.000000000000e+00 
 2354       1.737539057164e-11       5.226273740071e-13      -1.337506017388e-12       0.000000000000e+00 
 2355       1.737077619619e-11       5.176266528407e-13      -1.327137077357e-12       0.000000000000e+00 
 2356       1.736551926168e-11       5.126823848787e-13      -1.316597530524e-12       0.000000000000e+00 
 2357       1.735961249146e-11       5.077956907659e-13      -1.305892393565e-12       0.000000000000e+00 
 2358       1.735304858825e-11       5.029676945462e-13      -1.295026701208e-12       0.000000000000e+00 
 2359       1.734582023413e-11       4.981995236658e-13      -1.284005506254e-12       0.000000000000e+00 
 2360       1.733792009047e-11       4.934923089766e-13      -1.272833879593e-12       0.000000000000e+00 
 2361       1.732934079799e-11       4.888471847398e-13      -1.261516910226e-12       0.000000000000e+00 
 2362       1.732007497666e-11       4.842652886294e-13      -1.250059705284e-12       0.000000000000e+00 
 2363       1.731011522572e-11       4.797477617355e-13      -1.238467390049e-12       0.000000000000e+00 
 2364       1.729945412366e-11       4.752957485680e-13      -1.226745107968e-12       0.000000000000e+00 
 2365       1.728808422819e-11       4.709103970596e-13      -1.214898020681e-12       0.000000000000e+00 
 2366       1.727599807623e-11       4.665928585697e-13      -1.202931308034e-12       0.000000000000e+00 
 2367       1.726318818386e-11       4.623442878876e-13      -1.190850168099e-12       0.000000000000e+00 
 2368       1.724964704636e-11       4.581658432363e-13      -1.178659817197e-12       0.000000000000e+00 
 2369       1.723536713810e-11       4.540586862753e-13      -1.166365489914e-12       0.000000000000e+00 
 2370       1.722034091261e-11       4.500239821047e-13      -1.153972439123e-12       0.000000000000e+00 
 2371       1.720456080251e-11       4.460628992683e-13      -1.141485936001e-12       0.000000000000e+00 
 2372       1.718801921950e-11       4.421766097573e-13      -1.128911270052e-12       0.000000000000e+00 
 2373       1.717070855432e-11       4.383662890135e-13      -1.116253749121e-12       0.000000000000e+00 
 2374       1.715262117678e-11       4.346331159327e-13      -1.103518699419e-12       0.000000000000e+00 
 2375       1.713374943568e-11       4.309782728687e-13      -1.090711465542e-12       0.000000000000e+00 
 2376       1.711408565884e-11       4.274029456360e-13      -1.077837410484e-12       0.000000000000e+00 
 2377       1.709362443827e-11       4.239081065786e-13      -1.064901789794e-12       0.000000000000e+00 
 2378       1.707236950116e-11       4.204938623072e-13      -1.051909373130e-12       0.000000000000e+00 
 2379       1.705032688121e-11       4.171601019511e-13      -1.038864820408e-12       0.000000000000e+00 
 2380       1.702750263724e-11       4.139067137274e-13      -1.025772807479e-12       0.000000000000e+00 
 2381       1.700390285322e-11       4.107335849394e-13      -1.012638026147e-12       0.000000000000e+00 
 2382       1.697953363830e-11       4.076406019764e-13      -9.994651841850e-13       0.000000000000e+00 
 2383       1.695440112688e-11       4.046276503117e-13      -9.862590053505e-13       0.000000000000e+00 
 2384       1.692851147855e-11       4.016946145016e-13      -9.730242294042e-13       0.000000000000e+00 
 2385       1.690187087823e-11       3.988413781848e-13      -9.597656121257e-13       0.000000000000e+00 
 2386       1.687448553608e-11       3.960678240803e-13      -9.464879253311e-13       0.000000000000e+00 
 2387       1.684636168763e-11       3.933738339874e-13      -9.331959568890e-13       0.000000000000e+00 
 2388       1.681750559374e-11       3.907592887834e-13      -9.198945107379e-13       0.000000000000e+00 
 2389       1.678792354066e-11       3.882240684232e-13      -9.065884069029e-13       0.000000000000e+00 
 2390       1.675762184007e-11       3.857680519381e-13      -8.932824815121e-13       0.000000000000e+00 
 2391       1.672660682905e-11       3.833911174341e-13      -8.799815868141e-13       0.000000000000e+00 
 2392       1.669488487018e-11       3.810931420915e-13      -8.666905911944e-13       0.000000000000e+00 
 2393       1.666246235151e-11       3.788740021630e-13      -8.534143791922e-13       0.000000000000e+00 
 2394       1.662934568664e-11       3.767335729733e-13      -8.401578515171e-13       0.000000000000e+00 
 2395       1.659554131471e-11       3.746717289174e-13      -8.269259250666e-13       0.000000000000e+00 
 2396       1.656105570042e-11       3.726883434594e-13      -8.137235329420e-13       0.000000000000e+00 
 2397       1.652589533410e-11       3.707832891320e-13      -8.005556244658e-13       0.000000000000e+00 
 2398       1.649006673171e-11       3.689564375346e-13      -7.874271651983e-13       0.000000000000e+00 
 2399       1.645357643487e-11       3.672076593326e-13      -7.743431369545e-13       0.000000000000e+00 
 2400       1.641643101089e-11       3.655368242559e-13      -7.613085378209e-13       0.000000000000e+00 
 2401       1.637863705281e-11       3.639438010983e-13      -7.483283821722e-13       0.000000000000e+00 
 2402       1.634020117940e-11       3.624284577158e-13      -7.354077006883e-13       0.000000000000e+00 
 2403       1.630113003522e-11       3.609906610256e-13      -7.225515403709e-13       0.000000000000e+00 
 2404       1.626143029062e-11       3.596302770052e-13      -7.097649645607e-13       0.000000000000e+00 
 2405       1.622110864180e-11       3.583471706908e-13      -6.970530529536e-13       0.000000000000e+00 
 2406       1.618017181081e-11       3.571412061766e-13      -6.844209016180e-13       0.000000000000e+00 
 2407       1.613862654558e-11       3.560122466133e-13      -6.718736230117e-13       0.000000000000e+00 
 2408       1.609647961997e-11       3.549601542073e-13      -6.594163459981e-13       0.000000000000e+00 
 2409       1.605373783377e-11       3.539847902191e-13      -6.470542158637e-13       0.000000000000e+00 
 2410       1.601040801274e-11       3.530860149626e-13      -6.347923943345e-13       0.000000000000e+00 
 2411       1.596649700866e-11       3.522636878036e-13      -6.226360595930e-13       0.000000000000e+00 
 2412       1.592201169933e-11       3.515176671587e-13      -6.105904062948e-13       0.000000000000e+00 
 2413       1.587695898859e-11       3.508478104946e-13      -5.986606455857e-13       0.000000000000e+00 
 2414       1.583134580638e-11       3.502539743262e-13      -5.868520051184e-13       0.000000000000e+00 
 2415       1.578517910875e-11       3.497360142160e-13      -5.751697290692e-13       0.000000000000e+00 
 2416       1.573846686059e-11       3.492936428968e-13      -5.636185579261e-13       0.000000000000e+00 
 2417       1.569122099035e-11       3.489260037028e-13      -5.522011643747e-13       0.000000000000e+00 
 2418       1.564345445327e-11       3.486320945510e-13      -5.409197079665e-13       0.000000000000e+00 
 2419       1.559518025038e-11       3.484109095786e-13      -5.297763544935e-13       0.000000000000e+00 
 2420       1.554641142853e-11       3.482614391386e-13      -5.187732759942e-13       0.000000000000e+00 
 2421       1.549716108045e-11       3.481826697959e-13      -5.079126507593e-13       0.000000000000e+00 
 2422       1.544744234478e-11       3.481735843232e-13      -4.971966633387e-13       0.000000000000e+00 
 2423       1.539726840614e-11       3.482331616969e-13      -4.866275045467e-13       0.000000000000e+00 
 2424       1.534665249515e-11       3.483603770933e-13      -4.762073714687e-13       0.000000000000e+00 
 2425       1.529560788853e-11       3.485542018839e-13      -4.659384674670e-13       0.000000000000e+00 
 2426       1.524414790908e-11       3.488136036322e-13      -4.558230021874e-13       0.000000000000e+00 
 2427       1.519228592579e-11       3.491375460889e-13      -4.458631915646e-13       0.000000000000e+00 
 2428       1.514003535383e-11       3.495249891881e-13      -4.360612578290e-13       0.000000000000e+00 
 2429       1.508740965465e-11       3.499748890433e-13      -4.264194295124e-13       0.000000000000e+00 
 2430       1.503442233601e-11       3.504861979433e-13      -4.169399414544e-13       0.000000000000e+00 
 2431       1.498108695201e-11       3.510578643481e-13      -4.076250348083e-13       0.000000000000e+00 
 2432       1.492741710318e-11       3.516888328848e-13      -3.984769570472e-13       0.000000000000e+00 
 2433       1.487342643646e-11       3.523780443435e-13      -3.894979619706e-13       0.000000000000e+00 
 2434       1.481912864533e-11       3.531244356735e-13      -3.806903097097e-13       0.000000000000e+00 
 2435       1.476453746981e-11       3.539269399788e-13      -3.720562667344e-13       0.000000000000e+00 
 2436       1.470966669649e-11       3.547844865144e-13      -3.635981058587e-13       0.000000000000e+00 
 2437       1.465453015864e-11       3.556960006821e-13      -3.553181062474e-13       0.000000000000e+00 
 2438       1.459914173620e-11       3.566604040264e-13      -3.472185534217e-13       0.000000000000e+00 
 2439       1.454351535586e-11       3.576766142304e-13      -3.393017392658e-13       0.000000000000e+00 
 2440       1.448766499111e-11       3.587435451120e-13      -3.315699620327e-13       0.000000000000e+00 
 2441       1.443160466226e-11       3.598601066194e-13      -3.240255263503e-13       0.000000000000e+00 
 2442       1.437534843650e-11       3.610252048274e-13      -3.166707432280e-13       0.000000000000e+00 
 2443       1.431891042799e-11       3.622377419331e-13      -3.095079300621e-13       0.000000000000e+00 
 2444       1.426230479784e-11       3.634966162519e-13      -3.025394106425e-13       0.000000000000e+00 
 2445       1.420554575420e-11       3.648007222137e-13      -2.957675151586e-13       0.000000000000e+00 
 2446       1.414864755230e-11       3.661489503584e-13      -2.891945802054e-13       0.000000000000e+00 
 2447       1.409162449451e-11       3.675401873319e-13      -2.828229487898e-13       0.000000000000e+00 
 2448       1.403449093035e-11       3.689733158825e-13      -2.766549703363e-13       0.000000000000e+00 
 2449       1.397726125657e-11       3.704472148561e-13      -2.706930006938e-13       0.000000000000e+00 
 2450       1.391994991722e-11       3.719607591929e-13      -2.649394021411e-13       0.000000000000e+00 
 2451       1.386257140364e-11       3.735128199226e-13      -2.593965433933e-13       0.000000000000e+00 
 2452       1.380514025455e-11       3.751022641609e-13      -2.540667996078e-13       0.000000000000e+00 
 2453       1.374767105608e-11       3.767279551052e-13      -2.489525523908e-13       0.000000000000e+00 
 2454       1.369017844184e-11       3.783887520306e-13      -2.440561898028e-13       0.000000000000e+00 
 2455       1.363267661582e-11       3.800834881815e-13      -2.393794999354e-13       0.000000000000e+00 
 2456       1.357517791806e-11       3.818109043115e-13      -2.349218476760e-13       0.000000000000e+00 
 2457       1.351769425052e-11       3.835697147391e-13      -2.306819870808e-13       0.000000000000e+00 
 2458       1.346023755349e-11       3.853586294115e-13      -2.266586668114e-13       0.000000000000e+00 
 2459       1.340281980560e-11       3.871763538998e-13      -2.228506301288e-13       0.000000000000e+00 
 2460       1.334545302389e-11       3.890215893949e-13      -2.192566148875e-13       0.000000000000e+00 
 2461       1.328814926384e-11       3.908930327027e-13      -2.158753535295e-13       0.000000000000e+00 
 2462       1.323092061936e-11       3.927893762395e-13      -2.127055730783e-13       0.000000000000e+00 
 2463       1.317377922292e-11       3.947093080277e-13      -2.097459951333e-13       0.000000000000e+00 
