# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2351       1.665176567720e-11       5.310089112426e-13      -1.345468726527e-12       0.000000000000e+00 
 2352       1.664918541180e-11       5.259303985237e-13      -1.336419406755e-12       0.000000000000e+00 
 2353       1.664603543739e-11       5.208995879669e-13      -1.327186744997e-12       0.000000000000e+00 
 2354       1.664230854767e-11       5.159175995356e-13      -1.317775372084e-12       0.000000000000e+00 
 2355       1.663799751545e-11       5.109855566499e-13      -1.308189935703e-12       0.000000000000e+00 
 2356       1.663309509267e-11       5.061045861901e-13      -1.298435100418e-12       0.000000000000e+00 
 2357       1.662759401034e-11       5.012758185003e-13      -1.288515547686e-12       0.000000000000e+00 
 2358       1.662148697854e-11       4.965003873916e-13      -1.278435975876e-12       0.000000000000e+00 
 2359       1.661476668640e-11       4.917794301459e-13      -1.268201100289e-12       0.000000000000e+00 
 2360       1.660742580207e-11       4.871140875197e-13      -1.257815653173e-12       0.000000000000e+00 
 2361       1.659945697270e-11       4.825055037470e-13      -1.247284383744e-12       0.000000000000e+00 
 2362       1.659085282443e-11       4.779548265435e-13      -1.236612058205e-12       0.000000000000e+00 
 2363       1.658160596234e-11       4.734632071096e-13      -1.225803459759e-12       0.000000000000e+00 
 2364       1.657170897048e-11       4.690318001342e-13      -1.214863388633e-12       0.000000000000e+00 
 2365       1.656115441179e-11       4.646617637984e-13      -1.203796662095e-12       0.000000000000e+00 
 2366       1.654993482813e-11       4.603542597786e-13      -1.192608114470e-12       0.000000000000e+00 
 2367       1.653804274024e-11       4.561104532505e-13      -1.181302597160e-12       0.000000000000e+00 
 2368       1.652547064768e-11       4.519315128922e-13      -1.169884978663e-12       0.000000000000e+00 
 2369       1.651221102890e-11       4.478186108882e-13      -1.158360144588e-12       0.000000000000e+00 
 2370       1.649825634111e-11       4.437729229326e-13      -1.146732997678e-12       0.000000000000e+00 
 2371       1.648359902036e-11       4.397956282326e-13      -1.135008457825e-12       0.000000000000e+00 
 2372       1.646823148144e-11       4.358879095124e-13      -1.123191462090e-12       0.000000000000e+00 
 2373       1.645214611792e-11       4.320509530164e-13      -1.111286964718e-12       0.000000000000e+00 
 2374       1.643533530206e-11       4.282859485129e-13      -1.099299937160e-12       0.000000000000e+00 
 2375       1.641779138488e-11       4.245940892976e-13      -1.087235368091e-12       0.000000000000e+00 
 2376       1.639950669605e-11       4.209765721970e-13      -1.075098263427e-12       0.000000000000e+00 
 2377       1.638047571403e-11       4.174343907441e-13      -1.062893548743e-12       0.000000000000e+00 
 2378       1.636070159091e-11       4.139677133053e-13      -1.050625775840e-12       0.000000000000e+00 
 2379       1.634018966772e-11       4.105765011297e-13      -1.038299414408e-12       0.000000000000e+00 
 2380       1.631894530797e-11       4.072607148289e-13      -1.025918949479e-12       0.000000000000e+00 
 2381       1.629697389767e-11       4.040203143760e-13      -1.013488881440e-12       0.000000000000e+00 
 2382       1.627428084541e-11       4.008552591046e-13      -1.001013726053e-12       0.000000000000e+00 
 2383       1.625087158231e-11       3.977655077083e-13      -9.884980144669e-13       0.000000000000e+00 
 2384       1.622675156210e-11       3.947510182396e-13      -9.759462932376e-13       0.000000000000e+00 
 2385       1.620192626114e-11       3.918117481089e-13      -9.633631243423e-13       0.000000000000e+00 
 2386       1.617640117841e-11       3.889476540841e-13      -9.507530851957e-13       0.000000000000e+00 
 2387       1.615018183557e-11       3.861586922893e-13      -9.381207686669e-13       0.000000000000e+00 
 2388       1.612327377698e-11       3.834448182042e-13      -9.254707830949e-13       0.000000000000e+00 
 2389       1.609568256970e-11       3.808059866632e-13      -9.128077523056e-13       0.000000000000e+00 
 2390       1.606741380355e-11       3.782421518545e-13      -9.001363156270e-13       0.000000000000e+00 
 2391       1.603847309110e-11       3.757532673192e-13      -8.874611279065e-13       0.000000000000e+00 
 2392       1.600886606775e-11       3.733392859507e-13      -8.747868595261e-13       0.000000000000e+00 
 2393       1.597859839168e-11       3.710001599936e-13      -8.621181964194e-13       0.000000000000e+00 
 2394       1.594767574394e-11       3.687358410429e-13      -8.494598400873e-13       0.000000000000e+00 
 2395       1.591610382844e-11       3.665462800431e-13      -8.368165076144e-13       0.000000000000e+00 
 2396       1.588388837198e-11       3.644314272875e-13      -8.241929316853e-13       0.000000000000e+00 
 2397       1.585103512429e-11       3.623912324172e-13      -8.115938606006e-13       0.000000000000e+00 
 2398       1.581754985804e-11       3.604256444205e-13      -7.990240582932e-13       0.000000000000e+00 
 2399       1.578343836887e-11       3.585346116316e-13      -7.864883043445e-13       0.000000000000e+00 
 2400       1.574870647542e-11       3.567180817301e-13      -7.739913940007e-13       0.000000000000e+00 
 2401       1.571336001934e-11       3.549760017401e-13      -7.615381381889e-13       0.000000000000e+00 
 2402       1.567740486535e-11       3.533083180293e-13      -7.491333635331e-13       0.000000000000e+00 
 2403       1.564084690120e-11       3.517149763081e-13      -7.367819123711e-13       0.000000000000e+00 
 2404       1.560369203778e-11       3.501959216288e-13      -7.244886427698e-13       0.000000000000e+00 
 2405       1.556594620907e-11       3.487510983848e-13      -7.122584285420e-13       0.000000000000e+00 
 2406       1.552761537222e-11       3.473804503096e-13      -7.000961592624e-13       0.000000000000e+00 
 2407       1.548870550753e-11       3.460839204762e-13      -6.880067402842e-13       0.000000000000e+00 
 2408       1.544922261851e-11       3.448614512958e-13      -6.759950927544e-13       0.000000000000e+00 
 2409       1.540917273189e-11       3.437129845176e-13      -6.640661536309e-13       0.000000000000e+00 
 2410       1.536856189764e-11       3.426384612273e-13      -6.522248756984e-13       0.000000000000e+00 
 2411       1.532739618902e-11       3.416378218467e-13      -6.404762275846e-13       0.000000000000e+00 
 2412       1.528568170257e-11       3.407110061325e-13      -6.288251937761e-13       0.000000000000e+00 
 2413       1.524342455816e-11       3.398579531758e-13      -6.172767746352e-13       0.000000000000e+00 
 2414       1.520063089900e-11       3.390786014010e-13      -6.058359864157e-13       0.000000000000e+00 
 2415       1.515730689169e-11       3.383728885650e-13      -5.945078612792e-13       0.000000000000e+00 
 2416       1.511345969079e-11       3.377406108969e-13      -5.832969652010e-13       0.000000000000e+00 
 2417       1.506910033901e-11       3.371809995855e-13      -5.722059484619e-13       0.000000000000e+00 
 2418       1.502424088463e-11       3.366931417233e-13      -5.612369864042e-13       0.000000000000e+00 
 2419       1.497889341863e-11       3.362761209295e-13      -5.503922607508e-13       0.000000000000e+00 
 2420       1.493307007468e-11       3.359290173461e-13      -5.396739596110e-13       0.000000000000e+00 
 2421       1.488678302922e-11       3.356509076339e-13      -5.290842774874e-13       0.000000000000e+00 
 2422       1.484004450148e-11       3.354408649691e-13      -5.186254152816e-13       0.000000000000e+00 
 2423       1.479286675353e-11       3.352979590395e-13      -5.082995803011e-13       0.000000000000e+00 
 2424       1.474526209034e-11       3.352212560407e-13      -4.981089862652e-13       0.000000000000e+00 
 2425       1.469724285981e-11       3.352098186723e-13      -4.880558533112e-13       0.000000000000e+00 
 2426       1.464882145283e-11       3.352627061340e-13      -4.781424080013e-13       0.000000000000e+00 
 2427       1.460001030331e-11       3.353789741225e-13      -4.683708833281e-13       0.000000000000e+00 
 2428       1.455082188823e-11       3.355576748268e-13      -4.587435187215e-13       0.000000000000e+00 
 2429       1.450126872767e-11       3.357978569253e-13      -4.492625600550e-13       0.000000000000e+00 
 2430       1.445136338489e-11       3.360985655816e-13      -4.399302596513e-13       0.000000000000e+00 
 2431       1.440111846636e-11       3.364588424409e-13      -4.307488762896e-13       0.000000000000e+00 
 2432       1.435054662179e-11       3.368777256262e-13      -4.217206752111e-13       0.000000000000e+00 
 2433       1.429966054417e-11       3.373542497344e-13      -4.128479281257e-13       0.000000000000e+00 
 2434       1.424847296985e-11       3.378874458330e-13      -4.041329132180e-13       0.000000000000e+00 
 2435       1.419699667857e-11       3.384763414559e-13      -3.955779151543e-13       0.000000000000e+00 
 2436       1.414524449348e-11       3.391199605998e-13      -3.871852250877e-13       0.000000000000e+00 
 2437       1.409322928123e-11       3.398173237207e-13      -3.789571406657e-13       0.000000000000e+00 
 2438       1.404096395196e-11       3.405674477298e-13      -3.708959660356e-13       0.000000000000e+00 
 2439       1.398846145940e-11       3.413693459896e-13      -3.630040118510e-13       0.000000000000e+00 
 2440       1.393573480089e-11       3.422220283110e-13      -3.552835952785e-13       0.000000000000e+00 
 2441       1.388279701740e-11       3.431245009486e-13      -3.477370400034e-13       0.000000000000e+00 
 2442       1.382966119363e-11       3.440757665974e-13      -3.403666762363e-13       0.000000000000e+00 
 2443       1.377634045800e-11       3.450748243891e-13      -3.331748407197e-13       0.000000000000e+00 
 2444       1.372284798275e-11       3.461206698882e-13      -3.261638767337e-13       0.000000000000e+00 
 2445       1.366919698392e-11       3.472122950883e-13      -3.193361341025e-13       0.000000000000e+00 
 2446       1.361540072146e-11       3.483486884084e-13      -3.126939692011e-13       0.000000000000e+00 
 2447       1.356147249924e-11       3.495288346889e-13      -3.062397449610e-13       0.000000000000e+00 
 2448       1.350742566507e-11       3.507517151885e-13      -2.999758308770e-13       0.000000000000e+00 
 2449       1.345327361082e-11       3.520163075795e-13      -2.939046030132e-13       0.000000000000e+00 
 2450       1.339902977238e-11       3.533215859450e-13      -2.880284440092e-13       0.000000000000e+00 
 2451       1.334470762978e-11       3.546665207744e-13      -2.823497430868e-13       0.000000000000e+00 
 2452       1.329032070718e-11       3.560500789603e-13      -2.768708960560e-13       0.000000000000e+00 
 2453       1.323588257294e-11       3.574712237941e-13      -2.715943053214e-13       0.000000000000e+00 
 2454       1.318140683965e-11       3.589289149628e-13      -2.665223798885e-13       0.000000000000e+00 
 2455       1.312690675727e-11       3.604220794155e-13      -2.616569590094e-13       0.000000000000e+00 
 2456       1.307239398970e-11       3.619495237822e-13      -2.569975793516e-13       0.000000000000e+00 
 2457       1.301787983100e-11       3.635100214251e-13      -2.525431975067e-13       0.000000000000e+00 
 2458       1.296337561166e-11       3.651023415164e-13      -2.482927654076e-13       0.000000000000e+00 
 2459       1.290889269869e-11       3.667252490343e-13      -2.442452303228e-13       0.000000000000e+00 
 2460       1.285444249559e-11       3.683775047581e-13      -2.403995348517e-13       0.000000000000e+00 
 2461       1.280003644245e-11       3.700578652644e-13      -2.367546169192e-13       0.000000000000e+00 
 2462       1.274568601595e-11       3.717650829223e-13      -2.333094097704e-13       0.000000000000e+00 
 2463       1.269140272941e-11       3.734979058895e-13      -2.300628419659e-13       0.000000000000e+00 
 2464       1.263719813282e-11       3.752550781078e-13      -2.270138373761e-13       0.000000000000e+00 
 2465       1.258308381289e-11       3.770353392987e-13      -2.241613151761e-13       0.000000000000e+00 
 2466       1.252907139307e-11       3.788374249590e-13      -2.215041898411e-13       0.000000000000e+00 
 2467       1.247517253359e-11       3.806600663569e-13      -2.190413711404e-13       0.000000000000e+00 
 2468       1.242139893151e-11       3.825019905271e-13      -2.167717641329e-13       0.000000000000e+00 
 2469       1.236776232074e-11       3.843619202669e-13      -2.146942691615e-13       0.000000000000e+00 
 2470       1.231427447210e-11       3.862385741317e-13      -2.128077818481e-13       0.000000000000e+00 
