# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2182       2.295856559827e-11       9.311488018353e-13      -1.609984336162e-14       0.000000000000e+00 
 2183       2.283532724984e-11       9.359149653566e-13      -2.193354263281e-14       0.000000000000e+00 
 2184       2.271316294447e-11       9.406364378832e-13      -2.816879988733e-14       0.000000000000e+00 
 2185       2.259208367120e-11       9.453115562198e-13      -3.479878126641e-14       0.000000000000e+00 
 2186       2.247210044997e-11       9.499386514580e-13      -4.181662491466e-14       0.000000000000e+00 
 2187       2.235322433161e-11       9.545160489696e-13      -4.921544094690e-14       0.000000000000e+00 
 2188       2.223546639790e-11       9.590420684000e-13      -5.698831141501e-14       0.000000000000e+00 
 2189       2.211883776157e-11       9.635150236625e-13      -6.512829027479e-14       0.000000000000e+00 
 2190       2.200334956637e-11       9.679332229313e-13      -7.362840335284e-14       0.000000000000e+00 
 2191       2.188901298707e-11       9.722949686353e-13      -8.248164831337e-14       0.000000000000e+00 
 2192       2.177583922953e-11       9.765985574519e-13      -9.168099462511e-14       0.000000000000e+00 
 2193       2.166383953066e-11       9.808422803004e-13      -1.012193835281e-13       0.000000000000e+00 
 2194       2.155302515854e-11       9.850244223355e-13      -1.110897280008e-13       0.000000000000e+00 
 2195       2.144340741239e-11       9.891432629414e-13      -1.212849127263e-13       0.000000000000e+00 
 2196       2.133499762261e-11       9.931970757249e-13      -1.317977940601e-13       0.000000000000e+00 
 2197       2.122780715084e-11       9.971841285094e-13      -1.426211999962e-13       0.000000000000e+00 
 2198       2.112184738997e-11       1.001102683328e-12      -1.537479301344e-13       0.000000000000e+00 
 2199       2.101712976416e-11       1.004950996418e-12      -1.651707556468e-13       0.000000000000e+00 
 2200       2.091366572891e-11       1.008727318214e-12      -1.768824192450e-13       0.000000000000e+00 
 2201       2.081146677104e-11       1.012429893340e-12      -1.888756351468e-13       0.000000000000e+00 
 2202       2.071054440877e-11       1.016056960607e-12      -2.011430890432e-13       0.000000000000e+00 
 2203       2.061091019172e-11       1.019606753002e-12      -2.136774380649e-13       0.000000000000e+00 
 2204       2.051257570095e-11       1.023077497685e-12      -2.264713107494e-13       0.000000000000e+00 
 2205       2.041555254901e-11       1.026467415981e-12      -2.395173070082e-13       0.000000000000e+00 
 2206       2.031985237994e-11       1.029774723373e-12      -2.528079980928e-13       0.000000000000e+00 
 2207       2.022548686931e-11       1.032997629499e-12      -2.663359265624e-13       0.000000000000e+00 
 2208       2.013246772427e-11       1.036134338140e-12      -2.800936062504e-13       0.000000000000e+00 
 2209       2.004080668358e-11       1.039183047220e-12      -2.940735222311e-13       0.000000000000e+00 
 2210       1.995051551760e-11       1.042141948793e-12      -3.082681307870e-13       0.000000000000e+00 
 2211       1.986160602838e-11       1.045009229045e-12      -3.226698593750e-13       0.000000000000e+00 
 2212       1.977409004965e-11       1.047783068277e-12      -3.372711065942e-13       0.000000000000e+00 
 2213       1.968797944687e-11       1.050461640909e-12      -3.520642421516e-13       0.000000000000e+00 
 2214       1.960328611725e-11       1.053043115465e-12      -3.670416068301e-13       0.000000000000e+00 
 2215       1.952002198981e-11       1.055525654573e-12      -3.821955124545e-13       0.000000000000e+00 
 2216       1.943819902536e-11       1.057907414957e-12      -3.975182418588e-13       0.000000000000e+00 
 2217       1.935782921657e-11       1.060186547427e-12      -4.130020488529e-13       0.000000000000e+00 
 2218       1.927892458802e-11       1.062361196876e-12      -4.286391581896e-13       0.000000000000e+00 
 2219       1.920149719616e-11       1.064429502275e-12      -4.444217655311e-13       0.000000000000e+00 
 2220       1.912555912941e-11       1.066389596663e-12      -4.603420374165e-13       0.000000000000e+00 
 2221       1.905111910818e-11       1.068239922914e-12      -4.763922453969e-13       0.000000000000e+00 
 2222       1.897817226035e-11       1.069980183325e-12      -4.925651694760e-13       0.000000000000e+00 
 2223       1.890671027848e-11       1.071610396274e-12      -5.088536972633e-13       0.000000000000e+00 
 2224       1.883672481358e-11       1.073130581018e-12      -5.252506900161e-13       0.000000000000e+00 
 2225       1.876820747511e-11       1.074540757695e-12      -5.417489826101e-13       0.000000000000e+00 
 2226       1.870114983087e-11       1.075840947325e-12      -5.583413835096e-13       0.000000000000e+00 
 2227       1.863554340700e-11       1.077031171811e-12      -5.750206747370e-13       0.000000000000e+00 
 2228       1.857137968793e-11       1.078111453940e-12      -5.917796118438e-13       0.000000000000e+00 
 2229       1.850865011627e-11       1.079081817385e-12      -6.086109238799e-13       0.000000000000e+00 
 2230       1.844734609283e-11       1.079942286706e-12      -6.255073133643e-13       0.000000000000e+00 
 2231       1.838745897651e-11       1.080692887352e-12      -6.424614562548e-13       0.000000000000e+00 
 2232       1.832898008431e-11       1.081333645661e-12      -6.594660019185e-13       0.000000000000e+00 
 2233       1.827190069122e-11       1.081864588861e-12      -6.765135731016e-13       0.000000000000e+00 
 2234       1.821621203020e-11       1.082285745074e-12      -6.935967658999e-13       0.000000000000e+00 
 2235       1.816190529212e-11       1.082597143314e-12      -7.107081497283e-13       0.000000000000e+00 
 2236       1.810897162572e-11       1.082798813490e-12      -7.278402672915e-13       0.000000000000e+00 
 2237       1.805740213753e-11       1.082890786409e-12      -7.449856345540e-13       0.000000000000e+00 
 2238       1.800718789186e-11       1.082873093773e-12      -7.621367407101e-13       0.000000000000e+00 
 2239       1.795831991073e-11       1.082745768183e-12      -7.792860481540e-13       0.000000000000e+00 
 2240       1.791078917380e-11       1.082508843141e-12      -7.964259924498e-13       0.000000000000e+00 
 2241       1.786458661833e-11       1.082162353051e-12      -8.135489823023e-13       0.000000000000e+00 
 2242       1.781970313916e-11       1.081706333216e-12      -8.306473995260e-13       0.000000000000e+00 
 2243       1.777612958862e-11       1.081140819846e-12      -8.477135990164e-13       0.000000000000e+00 
 2244       1.773385677649e-11       1.080465850056e-12      -8.647399087192e-13       0.000000000000e+00 
 2245       1.769287546994e-11       1.079681461866e-12      -8.817186296009e-13       0.000000000000e+00 
 2246       1.765317639352e-11       1.078787694205e-12      -8.986420356188e-13       0.000000000000e+00 
 2247       1.761475022904e-11       1.077784586910e-12      -9.155023736910e-13       0.000000000000e+00 
 2248       1.757758761559e-11       1.076672180730e-12      -9.322918636670e-13       0.000000000000e+00 
 2249       1.754167914944e-11       1.075450517323e-12      -9.490026982970e-13       0.000000000000e+00 
 2250       1.750701538401e-11       1.074119639261e-12      -9.656270432027e-13       0.000000000000e+00 
 2251       1.747358682979e-11       1.072679590033e-12      -9.821570368473e-13       0.000000000000e+00 
 2252       1.744138395436e-11       1.071130414039e-12      -9.985847905053e-13       0.000000000000e+00 
 2253       1.741039718225e-11       1.069472156598e-12      -1.014902388233e-12       0.000000000000e+00 
 2254       1.738061689494e-11       1.067704863948e-12      -1.031101886839e-12       0.000000000000e+00 
 2255       1.735203343081e-11       1.065828583244e-12      -1.047175315852e-12       0.000000000000e+00 
 2256       1.732463708507e-11       1.063843362564e-12      -1.063114677494e-12       0.000000000000e+00 
 2257       1.729841810971e-11       1.061749250907e-12      -1.078911946650e-12       0.000000000000e+00 
 2258       1.727336671347e-11       1.059546298195e-12      -1.094559070836e-12       0.000000000000e+00 
 2259       1.724947306176e-11       1.057234555274e-12      -1.110047970171e-12       0.000000000000e+00 
 2260       1.722672569537e-11       1.054814297742e-12      -1.125371293832e-12       0.000000000000e+00 
 2261       1.720510677550e-11       1.052286698998e-12      -1.140524694846e-12       0.000000000000e+00 
 2262       1.718459680781e-11       1.049653161558e-12      -1.155504569975e-12       0.000000000000e+00 
 2263       1.716517622079e-11       1.046915093623e-12      -1.170307304555e-12       0.000000000000e+00 
 2264       1.714682536572e-11       1.044073909097e-12      -1.184929272485e-12       0.000000000000e+00 
 2265       1.712952451651e-11       1.041131027584e-12      -1.199366836216e-12       0.000000000000e+00 
 2266       1.711325386967e-11       1.038087874401e-12      -1.213616346736e-12       0.000000000000e+00 
 2267       1.709799354420e-11       1.034945880581e-12      -1.227674143559e-12       0.000000000000e+00 
 2268       1.708372358149e-11       1.031706482880e-12      -1.241536554713e-12       0.000000000000e+00 
 2269       1.707042394525e-11       1.028371123785e-12      -1.255199896729e-12       0.000000000000e+00 
 2270       1.705807452142e-11       1.024941251520e-12      -1.268660474627e-12       0.000000000000e+00 
 2271       1.704665511807e-11       1.021418320051e-12      -1.281914581906e-12       0.000000000000e+00 
 2272       1.703614546531e-11       1.017803789096e-12      -1.294958500529e-12       0.000000000000e+00 
 2273       1.702652521523e-11       1.014099124128e-12      -1.307788500913e-12       0.000000000000e+00 
 2274       1.701777394178e-11       1.010305796382e-12      -1.320400841919e-12       0.000000000000e+00 
 2275       1.700987114069e-11       1.006425282864e-12      -1.332791770833e-12       0.000000000000e+00 
 2276       1.700279622939e-11       1.002459066356e-12      -1.344957523361e-12       0.000000000000e+00 
 2277       1.699652854692e-11       9.984086354210e-13      -1.356894323614e-12       0.000000000000e+00 
 2278       1.699104735383e-11       9.942754844132e-13      -1.368598384095e-12       0.000000000000e+00 
 2279       1.698633183211e-11       9.900611134811e-13      -1.380065905688e-12       0.000000000000e+00 
 2280       1.698236108509e-11       9.857670285760e-13      -1.391293077647e-12       0.000000000000e+00 
 2281       1.697911413734e-11       9.813947414577e-13      -1.402276077581e-12       0.000000000000e+00 
 2282       1.697656993460e-11       9.769457697017e-13      -1.413011071444e-12       0.000000000000e+00 
 2283       1.697470734372e-11       9.724216367050e-13      -1.423494213524e-12       0.000000000000e+00 
 2284       1.697350515248e-11       9.678238716932e-13      -1.433721646427e-12       0.000000000000e+00 
 2285       1.697294206961e-11       9.631540097269e-13      -1.443689501069e-12       0.000000000000e+00 
 2286       1.697299672462e-11       9.584135917082e-13      -1.453393896660e-12       0.000000000000e+00 
 2287       1.697364766776e-11       9.536041643874e-13      -1.462830940695e-12       0.000000000000e+00 
 2288       1.697487336992e-11       9.487272803693e-13      -1.471996728943e-12       0.000000000000e+00 
 2289       1.697665222251e-11       9.437844981200e-13      -1.480887345429e-12       0.000000000000e+00 
 2290       1.697896253744e-11       9.387773819731e-13      -1.489498862427e-12       0.000000000000e+00 
 2291       1.698178254695e-11       9.337075021369e-13      -1.497827340449e-12       0.000000000000e+00 
 2292       1.698509040358e-11       9.285764347001e-13      -1.505868828226e-12       0.000000000000e+00 
 2293       1.698886418007e-11       9.233857616392e-13      -1.513619362703e-12       0.000000000000e+00 
 2294       1.699308186926e-11       9.181370708244e-13      -1.521074969025e-12       0.000000000000e+00 
 2295       1.699772138399e-11       9.128319560265e-13      -1.528231660521e-12       0.000000000000e+00 
 2296       1.700276055705e-11       9.074720169231e-13      -1.535085438698e-12       0.000000000000e+00 
 2297       1.700817714108e-11       9.020588591058e-13      -1.541632293223e-12       0.000000000000e+00 
 2298       1.701394880843e-11       8.965940940861e-13      -1.547868201917e-12       0.000000000000e+00 
 2299       1.702005386330e-11       8.910793697438e-13      -1.553789988340e-12       0.000000000000e+00 
 2300       1.702647338299e-11       8.855164618705e-13      -1.559397900566e-12       0.000000000000e+00 
 2301       1.703318909007e-11       8.799071832223e-13      -1.564693048811e-12       0.000000000000e+00 
