# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2298       1.687632477585e-11       8.460022432585e-13      -1.517647663757e-12       0.000000000000e+00 
 2299       1.688662325028e-11       8.402586522752e-13      -1.522344645767e-12       0.000000000000e+00 
 2300       1.689715628443e-11       8.344789007455e-13      -1.526716233285e-12       0.000000000000e+00 
 2301       1.690790544654e-11       8.286647850320e-13      -1.530764087858e-12       0.000000000000e+00 
 2302       1.691885223917e-11       8.228181079398e-13      -1.534489879052e-12       0.000000000000e+00 
 2303       1.692997809913e-11       8.169406787237e-13      -1.537895284465e-12       0.000000000000e+00 
 2304       1.694126439743e-11       8.110343130951e-13      -1.540981989736e-12       0.000000000000e+00 
 2305       1.695269243917e-11       8.051008332291e-13      -1.543751688550e-12       0.000000000000e+00 
 2306       1.696424346353e-11       7.991420677714e-13      -1.546206082654e-12       0.000000000000e+00 
 2307       1.697589864364e-11       7.931598518458e-13      -1.548346881862e-12       0.000000000000e+00 
 2308       1.698763908652e-11       7.871560270608e-13      -1.550175804066e-12       0.000000000000e+00 
 2309       1.699944583304e-11       7.811324415170e-13      -1.551694575245e-12       0.000000000000e+00 
 2310       1.701129985780e-11       7.750909498138e-13      -1.552904929476e-12       0.000000000000e+00 
 2311       1.702318206911e-11       7.690334130567e-13      -1.553808608941e-12       0.000000000000e+00 
 2312       1.703507330888e-11       7.629616988645e-13      -1.554407363941e-12       0.000000000000e+00 
 2313       1.704695435255e-11       7.568776813759e-13      -1.554702952900e-12       0.000000000000e+00 
 2314       1.705880590904e-11       7.507832412572e-13      -1.554697142377e-12       0.000000000000e+00 
 2315       1.707060862067e-11       7.446802657085e-13      -1.554391707076e-12       0.000000000000e+00 
 2316       1.708234306306e-11       7.385706484718e-13      -1.553788429858e-12       0.000000000000e+00 
 2317       1.709398974512e-11       7.324562898370e-13      -1.552889101743e-12       0.000000000000e+00 
 2318       1.710552910890e-11       7.263390966498e-13      -1.551695521928e-12       0.000000000000e+00 
 2319       1.711694152959e-11       7.202209823184e-13      -1.550209497789e-12       0.000000000000e+00 
 2320       1.712820731540e-11       7.141038668204e-13      -1.548432844899e-12       0.000000000000e+00 
 2321       1.713930670750e-11       7.079896767103e-13      -1.546367387029e-12       0.000000000000e+00 
 2322       1.715021987997e-11       7.018803451260e-13      -1.544014956163e-12       0.000000000000e+00 
 2323       1.716092693971e-11       6.957778117965e-13      -1.541377392505e-12       0.000000000000e+00 
 2324       1.717140792635e-11       6.896840230483e-13      -1.538456544491e-12       0.000000000000e+00 
 2325       1.718164281220e-11       6.836009318131e-13      -1.535254268794e-12       0.000000000000e+00 
 2326       1.719161150220e-11       6.775304976342e-13      -1.531772430339e-12       0.000000000000e+00 
 2327       1.720129383379e-11       6.714746866742e-13      -1.528012902310e-12       0.000000000000e+00 
 2328       1.721066957690e-11       6.654354717216e-13      -1.523977566157e-12       0.000000000000e+00 
 2329       1.721971843383e-11       6.594148321980e-13      -1.519668311611e-12       0.000000000000e+00 
 2330       1.722842003920e-11       6.534147541653e-13      -1.515087036689e-12       0.000000000000e+00 
 2331       1.723675395989e-11       6.474372303324e-13      -1.510235647705e-12       0.000000000000e+00 
 2332       1.724469969493e-11       6.414842600628e-13      -1.505116059280e-12       0.000000000000e+00 
 2333       1.725223667548e-11       6.355578493811e-13      -1.499730194352e-12       0.000000000000e+00 
 2334       1.725934426470e-11       6.296600109805e-13      -1.494079984182e-12       0.000000000000e+00 
 2335       1.726600175774e-11       6.237927642294e-13      -1.488167368368e-12       0.000000000000e+00 
 2336       1.727218838160e-11       6.179581351791e-13      -1.481994294854e-12       0.000000000000e+00 
 2337       1.727788329512e-11       6.121581565701e-13      -1.475562719936e-12       0.000000000000e+00 
 2338       1.728306793701e-11       6.063947027371e-13      -1.468875057724e-12       0.000000000000e+00 
 2339       1.728773308618e-11       6.006689931774e-13      -1.461935531580e-12       0.000000000000e+00 
 2340       1.729187184551e-11       5.949820858876e-13      -1.454748831157e-12       0.000000000000e+00 
 2341       1.729547729767e-11       5.893350421875e-13      -1.447319663747e-12       0.000000000000e+00 
 2342       1.729854250511e-11       5.837289267234e-13      -1.439652754290e-12       0.000000000000e+00 
 2343       1.730106051006e-11       5.781648074715e-13      -1.431752845401e-12       0.000000000000e+00 
 2344       1.730302433450e-11       5.726437557415e-13      -1.423624697386e-12       0.000000000000e+00 
 2345       1.730442698010e-11       5.671668461802e-13      -1.415273088264e-12       0.000000000000e+00 
 2346       1.730526142829e-11       5.617351567743e-13      -1.406702813780e-12       0.000000000000e+00 
 2347       1.730552064013e-11       5.563497688545e-13      -1.397918687434e-12       0.000000000000e+00 
 2348       1.730519755637e-11       5.510117670987e-13      -1.388925540492e-12       0.000000000000e+00 
 2349       1.730428509741e-11       5.457222395352e-13      -1.379728222009e-12       0.000000000000e+00 
 2350       1.730277616326e-11       5.404822775467e-13      -1.370331598850e-12       0.000000000000e+00 
 2351       1.730066363354e-11       5.352929758730e-13      -1.360740555704e-12       0.000000000000e+00 
 2352       1.729794036744e-11       5.301554326151e-13      -1.350959995111e-12       0.000000000000e+00 
 2353       1.729459920374e-11       5.250707492381e-13      -1.340994837474e-12       0.000000000000e+00 
 2354       1.729063296072e-11       5.200400305753e-13      -1.330850021083e-12       0.000000000000e+00 
 2355       1.728603443623e-11       5.150643848308e-13      -1.320530502133e-12       0.000000000000e+00 
 2356       1.728079640757e-11       5.101449235835e-13      -1.310041254742e-12       0.000000000000e+00 
 2357       1.727491163156e-11       5.052827617906e-13      -1.299387270974e-12       0.000000000000e+00 
 2358       1.726837284447e-11       5.004790177906e-13      -1.288573560855e-12       0.000000000000e+00 
 2359       1.726117276200e-11       4.957348133070e-13      -1.277605152393e-12       0.000000000000e+00 
 2360       1.725330407928e-11       4.910512734519e-13      -1.266487091600e-12       0.000000000000e+00 
 2361       1.724475947083e-11       4.864295267290e-13      -1.255224442506e-12       0.000000000000e+00 
 2362       1.723553159056e-11       4.818707050373e-13      -1.243822287184e-12       0.000000000000e+00 
 2363       1.722561307172e-11       4.773759436748e-13      -1.232285725768e-12       0.000000000000e+00 
 2364       1.721499652692e-11       4.729463813413e-13      -1.220619876470e-12       0.000000000000e+00 
 2365       1.720367454808e-11       4.685831601424e-13      -1.208829875600e-12       0.000000000000e+00 
 2366       1.719163970640e-11       4.642874255927e-13      -1.196920877589e-12       0.000000000000e+00 
 2367       1.717888455239e-11       4.600603266191e-13      -1.184898055004e-12       0.000000000000e+00 
 2368       1.716540161579e-11       4.559030155646e-13      -1.172766598568e-12       0.000000000000e+00 
 2369       1.715118340558e-11       4.518166481914e-13      -1.160531717182e-12       0.000000000000e+00 
 2370       1.713622240997e-11       4.478023836845e-13      -1.148198637944e-12       0.000000000000e+00 
 2371       1.712051109635e-11       4.438613846552e-13      -1.135772606165e-12       0.000000000000e+00 
 2372       1.710404191129e-11       4.399948171442e-13      -1.123258885391e-12       0.000000000000e+00 
 2373       1.708680728051e-11       4.362038506256e-13      -1.110662757423e-12       0.000000000000e+00 
 2374       1.706879960887e-11       4.324896580097e-13      -1.097989522335e-12       0.000000000000e+00 
 2375       1.705001128036e-11       4.288534156469e-13      -1.085244498493e-12       0.000000000000e+00 
 2376       1.703043465803e-11       4.252963033309e-13      -1.072433022577e-12       0.000000000000e+00 
 2377       1.701006436017e-11       4.218192884037e-13      -1.059560324325e-12       0.000000000000e+00 
 2378       1.698890410402e-11       4.184224766091e-13      -1.046631149894e-12       0.000000000000e+00 
 2379       1.696695990414e-11       4.151057572476e-13      -1.033650136222e-12       0.000000000000e+00 
 2380       1.694423780016e-11       4.118690187104e-13      -1.020621936099e-12       0.000000000000e+00 
 2381       1.692074385676e-11       4.087121484789e-13      -1.007551218193e-12       0.000000000000e+00 
 2382       1.689648416372e-11       4.056350331227e-13      -9.944426670580e-13       0.000000000000e+00 
 2383       1.687146483595e-11       4.026375582991e-13      -9.813009831560e-13       0.000000000000e+00 
 2384       1.684569201353e-11       3.997196087520e-13      -9.681308828723e-13       0.000000000000e+00 
 2385       1.681917186169e-11       3.968810683101e-13      -9.549370985322e-13       0.000000000000e+00 
 2386       1.679191057090e-11       3.941218198864e-13      -9.417243784175e-13       0.000000000000e+00 
 2387       1.676391435685e-11       3.914417454768e-13      -9.284974867836e-13       0.000000000000e+00 
 2388       1.673518946052e-11       3.888407261589e-13      -9.152612038762e-13       0.000000000000e+00 
 2389       1.670574214815e-11       3.863186420911e-13      -9.020203259477e-13       0.000000000000e+00 
 2390       1.667557871133e-11       3.838753725110e-13      -8.887796652742e-13       0.000000000000e+00 
 2391       1.664470546700e-11       3.815107957347e-13      -8.755440501725e-13       0.000000000000e+00 
 2392       1.661312875746e-11       3.792247891556e-13      -8.623183250162e-13       0.000000000000e+00 
 2393       1.658085495044e-11       3.770172292428e-13      -8.491073502528e-13       0.000000000000e+00 
 2394       1.654789043908e-11       3.748879915406e-13      -8.359160024204e-13       0.000000000000e+00 
 2395       1.651424164199e-11       3.728369506668e-13      -8.227491741646e-13       0.000000000000e+00 
 2396       1.647991500329e-11       3.708639803120e-13      -8.096117742547e-13       0.000000000000e+00 
 2397       1.644491699259e-11       3.689689532381e-13      -7.965087276011e-13       0.000000000000e+00 
 2398       1.640925410506e-11       3.671517412773e-13      -7.834449752716e-13       0.000000000000e+00 
 2399       1.637293286145e-11       3.654122153310e-13      -7.704254745081e-13       0.000000000000e+00 
 2400       1.633595980809e-11       3.637502453686e-13      -7.574551987437e-13       0.000000000000e+00 
 2401       1.629834151698e-11       3.621657004263e-13      -7.445391376190e-13       0.000000000000e+00 
 2402       1.626008458572e-11       3.606584486061e-13      -7.316822969991e-13       0.000000000000e+00 
 2403       1.622119563765e-11       3.592283570745e-13      -7.188896989904e-13       0.000000000000e+00 
 2404       1.618168132180e-11       3.578752920613e-13      -7.061663819569e-13       0.000000000000e+00 
 2405       1.614154831294e-11       3.565991188587e-13      -6.935174005376e-13       0.000000000000e+00 
 2406       1.610080331162e-11       3.553997018200e-13      -6.809478256625e-13       0.000000000000e+00 
 2407       1.605945304417e-11       3.542769043584e-13      -6.684627445699e-13       0.000000000000e+00 
 2408       1.601750426276e-11       3.532305889461e-13      -6.560672608228e-13       0.000000000000e+00 
 2409       1.597496374542e-11       3.522606171126e-13      -6.437664943258e-13       0.000000000000e+00 
 2410       1.593183829605e-11       3.513668494443e-13      -6.315655813419e-13       0.000000000000e+00 
 2411       1.588813474445e-11       3.505491455828e-13      -6.194696745088e-13       0.000000000000e+00 
 2412       1.584385994638e-11       3.498073642240e-13      -6.074839428562e-13       0.000000000000e+00 
 2413       1.579902078356e-11       3.491413631167e-13      -5.956135718223e-13       0.000000000000e+00 
 2414       1.575362416368e-11       3.485509990619e-13      -5.838637632702e-13       0.000000000000e+00 
 2415       1.570767702048e-11       3.480361279112e-13      -5.722397355053e-13       0.000000000000e+00 
 2416       1.566118728877e-11       3.475964634515e-13      -5.607462054887e-13       0.000000000000e+00 
 2417       1.561416683596e-11       3.472311531264e-13      -5.493858320169e-13       0.000000000000e+00 
