# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2309       1.530109057397e-11       6.037429888985e-13      -1.473522309343e-12       0.000000000000e+00 
 2310       1.531236537278e-11       5.988065532780e-13      -1.471988661635e-12       0.000000000000e+00 
 2311       1.532339424627e-11       5.938632342857e-13      -1.470188293084e-12       0.000000000000e+00 
 2312       1.533416173584e-11       5.889145087974e-13      -1.468123632850e-12       0.000000000000e+00 
 2313       1.534465233110e-11       5.839618588048e-13      -1.465797120278e-12       0.000000000000e+00 
 2314       1.535485046979e-11       5.790067714209e-13      -1.463211204908e-12       0.000000000000e+00 
 2315       1.536474053775e-11       5.740507388854e-13      -1.460368346486e-12       0.000000000000e+00 
 2316       1.537430686880e-11       5.690952585703e-13      -1.457271014981e-12       0.000000000000e+00 
 2317       1.538353374476e-11       5.641418329854e-13      -1.453921690590e-12       0.000000000000e+00 
 2318       1.539240539537e-11       5.591919697841e-13      -1.450322863755e-12       0.000000000000e+00 
 2319       1.540090599820e-11       5.542471817683e-13      -1.446477035169e-12       0.000000000000e+00 
 2320       1.540901967864e-11       5.493089868947e-13      -1.442386715795e-12       0.000000000000e+00 
 2321       1.541673050984e-11       5.443789082795e-13      -1.438054426869e-12       0.000000000000e+00 
 2322       1.542402251261e-11       5.394584742048e-13      -1.433482699919e-12       0.000000000000e+00 
 2323       1.543087965542e-11       5.345492181233e-13      -1.428674076774e-12       0.000000000000e+00 
 2324       1.543728585431e-11       5.296526786645e-13      -1.423631109575e-12       0.000000000000e+00 
 2325       1.544322497285e-11       5.247703996396e-13      -1.418356360786e-12       0.000000000000e+00 
 2326       1.544868082208e-11       5.199039300476e-13      -1.412852403207e-12       0.000000000000e+00 
 2327       1.545363716046e-11       5.150548240805e-13      -1.407121819987e-12       0.000000000000e+00 
 2328       1.545807769380e-11       5.102246411289e-13      -1.401167204632e-12       0.000000000000e+00 
 2329       1.546198607522e-11       5.054149457874e-13      -1.394991161021e-12       0.000000000000e+00 
 2330       1.546534590509e-11       5.006273078605e-13      -1.388596303412e-12       0.000000000000e+00 
 2331       1.546814073095e-11       4.958633023675e-13      -1.381985256461e-12       0.000000000000e+00 
 2332       1.547035404753e-11       4.911245095487e-13      -1.375160655226e-12       0.000000000000e+00 
 2333       1.547196929658e-11       4.864125148704e-13      -1.368125145185e-12       0.000000000000e+00 
 2334       1.547296986692e-11       4.817289090309e-13      -1.360881382243e-12       0.000000000000e+00 
 2335       1.547333909433e-11       4.770752879654e-13      -1.353432032745e-12       0.000000000000e+00 
 2336       1.547306026151e-11       4.724532528522e-13      -1.345779773492e-12       0.000000000000e+00 
 2337       1.547211659800e-11       4.678644101178e-13      -1.337927291744e-12       0.000000000000e+00 
 2338       1.547049380197e-11       4.633102253719e-13      -1.329877578408e-12       0.000000000000e+00 
 2339       1.546818762275e-11       4.587915842026e-13      -1.321634809548e-12       0.000000000000e+00 
 2340       1.546519632564e-11       4.543092286417e-13      -1.313203470419e-12       0.000000000000e+00 
 2341       1.546151817444e-11       4.498639029884e-13      -1.304588062809e-12       0.000000000000e+00 
 2342       1.545715143144e-11       4.454563538108e-13      -1.295793105068e-12       0.000000000000e+00 
 2343       1.545209435740e-11       4.410873299491e-13      -1.286823132116e-12       0.000000000000e+00 
 2344       1.544634521161e-11       4.367575825172e-13      -1.277682695467e-12       0.000000000000e+00 
 2345       1.543990225181e-11       4.324678649055e-13      -1.268376363246e-12       0.000000000000e+00 
 2346       1.543276373426e-11       4.282189327828e-13      -1.258908720206e-12       0.000000000000e+00 
 2347       1.542492791367e-11       4.240115440991e-13      -1.249284367746e-12       0.000000000000e+00 
 2348       1.541639304329e-11       4.198464590874e-13      -1.239507923932e-12       0.000000000000e+00 
 2349       1.540715737482e-11       4.157244402666e-13      -1.229584023512e-12       0.000000000000e+00 
 2350       1.539721915847e-11       4.116462524431e-13      -1.219517317932e-12       0.000000000000e+00 
 2351       1.538657664293e-11       4.076126627139e-13      -1.209312475363e-12       0.000000000000e+00 
 2352       1.537522807538e-11       4.036244404682e-13      -1.198974180706e-12       0.000000000000e+00 
 2353       1.536317170151e-11       3.996823573904e-13      -1.188507135624e-12       0.000000000000e+00 
 2354       1.535040576546e-11       3.957871874618e-13      -1.177916058548e-12       0.000000000000e+00 
 2355       1.533692850989e-11       3.919397069632e-13      -1.167205684704e-12       0.000000000000e+00 
 2356       1.532273817595e-11       3.881406944774e-13      -1.156380766124e-12       0.000000000000e+00 
 2357       1.530783300325e-11       3.843909308912e-13      -1.145446071671e-12       0.000000000000e+00 
 2358       1.529221122992e-11       3.806911993977e-13      -1.134406387051e-12       0.000000000000e+00 
 2359       1.527587109256e-11       3.770422854991e-13      -1.123266514835e-12       0.000000000000e+00 
 2360       1.525881082628e-11       3.734449770085e-13      -1.112031274476e-12       0.000000000000e+00 
 2361       1.524102866465e-11       3.699000640523e-13      -1.100705502324e-12       0.000000000000e+00 
 2362       1.522252283976e-11       3.664083390727e-13      -1.089294051651e-12       0.000000000000e+00 
 2363       1.520329158215e-11       3.629705968300e-13      -1.077801792661e-12       0.000000000000e+00 
 2364       1.518333312090e-11       3.595876344048e-13      -1.066233612516e-12       0.000000000000e+00 
 2365       1.516264568352e-11       3.562602512005e-13      -1.054594415347e-12       0.000000000000e+00 
 2366       1.514122749606e-11       3.529892489452e-13      -1.042889122277e-12       0.000000000000e+00 
 2367       1.511907678303e-11       3.497754316945e-13      -1.031122671436e-12       0.000000000000e+00 
 2368       1.509619176744e-11       3.466196058337e-13      -1.019300017981e-12       0.000000000000e+00 
 2369       1.507257067078e-11       3.435225800798e-13      -1.007426134113e-12       0.000000000000e+00 
 2370       1.504821171303e-11       3.404851654844e-13      -9.955060090959e-13       0.000000000000e+00 
 2371       1.502311311267e-11       3.375081754355e-13      -9.835446492747e-13       0.000000000000e+00 
 2372       1.499727308665e-11       3.345924256598e-13      -9.715470780923e-13       0.000000000000e+00 
 2373       1.497068985043e-11       3.317387342257e-13      -9.595183361084e-13       0.000000000000e+00 
 2374       1.494336161793e-11       3.289479215446e-13      -9.474634810177e-13       0.000000000000e+00 
 2375       1.491528660158e-11       3.262208103742e-13      -9.353875876678e-13       0.000000000000e+00 
 2376       1.488646301229e-11       3.235582258201e-13      -9.232957480770e-13       0.000000000000e+00 
 2377       1.485689098147e-11       3.209608232086e-13      -9.111928494285e-13       0.000000000000e+00 
 2378       1.482657834002e-11       3.184285705407e-13      -8.990829065187e-13       0.000000000000e+00 
 2379       1.479553487492e-11       3.159612628546e-13      -8.869697252328e-13       0.000000000000e+00 
 2380       1.476377041051e-11       3.135586940649e-13      -8.748571242094e-13       0.000000000000e+00 
 2381       1.473129480854e-11       3.112206569614e-13      -8.627489348534e-13       0.000000000000e+00 
 2382       1.469811796818e-11       3.089469432077e-13      -8.506490013498e-13       0.000000000000e+00 
 2383       1.466424982609e-11       3.067373433397e-13      -8.385611806768e-13       0.000000000000e+00 
 2384       1.462970035645e-11       3.045916467643e-13      -8.264893426195e-13       0.000000000000e+00 
 2385       1.459447957100e-11       3.025096417584e-13      -8.144373697828e-13       0.000000000000e+00 
 2386       1.455859751909e-11       3.004911154671e-13      -8.024091576052e-13       0.000000000000e+00 
 2387       1.452206428769e-11       2.985358539027e-13      -7.904086143719e-13       0.000000000000e+00 
 2388       1.448489000148e-11       2.966436419431e-13      -7.784396612282e-13       0.000000000000e+00 
 2389       1.444708482284e-11       2.948142633306e-13      -7.665062321930e-13       0.000000000000e+00 
 2390       1.440865895193e-11       2.930475006708e-13      -7.546122741719e-13       0.000000000000e+00 
 2391       1.436962262671e-11       2.913431354308e-13      -7.427617469710e-13       0.000000000000e+00 
 2392       1.432998612299e-11       2.897009479382e-13      -7.309586233098e-13       0.000000000000e+00 
 2393       1.428975975446e-11       2.881207173795e-13      -7.192068888347e-13       0.000000000000e+00 
 2394       1.424895387274e-11       2.866022217991e-13      -7.075105421327e-13       0.000000000000e+00 
 2395       1.420757886742e-11       2.851452380978e-13      -6.958735947442e-13       0.000000000000e+00 
 2396       1.416564516610e-11       2.837495420312e-13      -6.843000711768e-13       0.000000000000e+00 
 2397       1.412316323442e-11       2.824149082090e-13      -6.727940089186e-13       0.000000000000e+00 
 2398       1.408014357614e-11       2.811411100929e-13      -6.613594584512e-13       0.000000000000e+00 
 2399       1.403659673310e-11       2.799279199959e-13      -6.500004832637e-13       0.000000000000e+00 
 2400       1.399253328537e-11       2.787751090805e-13      -6.387211598655e-13       0.000000000000e+00 
 2401       1.394796385118e-11       2.776824473578e-13      -6.275255777999e-13       0.000000000000e+00 
 2402       1.390289908706e-11       2.766497036857e-13      -6.164178396574e-13       0.000000000000e+00 
 2403       1.385734968780e-11       2.756766457680e-13      -6.054020610893e-13       0.000000000000e+00 
 2404       1.381132638654e-11       2.747630401527e-13      -5.944823708207e-13       0.000000000000e+00 
 2405       1.376483995479e-11       2.739086522310e-13      -5.836629106639e-13       0.000000000000e+00 
 2406       1.371790120248e-11       2.731132462357e-13      -5.729478355324e-13       0.000000000000e+00 
 2407       1.367052097800e-11       2.723765852398e-13      -5.623413134531e-13       0.000000000000e+00 
 2408       1.362271016824e-11       2.716984311555e-13      -5.518475255809e-13       0.000000000000e+00 
 2409       1.357447969861e-11       2.710785447328e-13      -5.414706662111e-13       0.000000000000e+00 
 2410       1.352584053312e-11       2.705166855577e-13      -5.312149427934e-13       0.000000000000e+00 
 2411       1.347680367440e-11       2.700126120515e-13      -5.210845759449e-13       0.000000000000e+00 
 2412       1.342738016372e-11       2.695660814690e-13      -5.110837994637e-13       0.000000000000e+00 
 2413       1.337758108108e-11       2.691768498976e-13      -5.012168603419e-13       0.000000000000e+00 
 2414       1.332741754519e-11       2.688446722553e-13      -4.914880187795e-13       0.000000000000e+00 
 2415       1.327690071358e-11       2.685693022902e-13      -4.819015481973e-13       0.000000000000e+00 
 2416       1.322604216171e-11       2.683503933379e-13      -4.724612233201e-13       0.000000000000e+00 
 2417       1.317485502297e-11       2.681871999427e-13      -4.631687810087e-13       0.000000000000e+00 
 2418       1.312335285568e-11       2.680788744257e-13      -4.540254501263e-13       0.000000000000e+00 
 2419       1.307154926466e-11       2.680245659579e-13      -4.450324626254e-13       0.000000000000e+00 
 2420       1.301945790128e-11       2.680234205566e-13      -4.361910535499e-13       0.000000000000e+00 
 2421       1.296709246347e-11       2.680745810823e-13      -4.275024610385e-13       0.000000000000e+00 
 2422       1.291446669581e-11       2.681771872350e-13      -4.189679263273e-13       0.000000000000e+00 
 2423       1.286159438958e-11       2.683303755512e-13      -4.105886937526e-13       0.000000000000e+00 
 2424       1.280848938275e-11       2.685332794002e-13      -4.023660107540e-13       0.000000000000e+00 
 2425       1.275516556012e-11       2.687850289809e-13      -3.943011278768e-13       0.000000000000e+00 
 2426       1.270163685328e-11       2.690847513184e-13      -3.863952987753e-13       0.000000000000e+00 
 2427       1.264791724072e-11       2.694315702607e-13      -3.786497802155e-13       0.000000000000e+00 
 2428       1.259402074785e-11       2.698246064749e-13      -3.710658320779e-13       0.000000000000e+00 
 2429       1.253996144705e-11       2.702629774444e-13      -3.636447173602e-13       0.000000000000e+00 
