# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2121       2.834056076656e-11       6.010201746224e-13      -4.686480677049e-13       0.000000000000e+00 
 2122       2.821981851635e-11       6.031379801755e-13      -4.487360191566e-13       0.000000000000e+00 
 2123       2.809837339419e-11       6.053605347223e-13      -4.291844764116e-13       0.000000000000e+00 
 2124       2.797625501943e-11       6.076857659640e-13      -4.099981647149e-13       0.000000000000e+00 
 2125       2.785349312719e-11       6.101115929778e-13      -3.911818240286e-13       0.000000000000e+00 
 2126       2.773011756853e-11       6.126359262067e-13      -3.727402090476e-13       0.000000000000e+00 
 2127       2.760615831056e-11       6.152566674489e-13      -3.546780892158e-13       0.000000000000e+00 
 2128       2.748164543663e-11       6.179717098474e-13      -3.370002487422e-13       0.000000000000e+00 
 2129       2.735660914641e-11       6.207789378794e-13      -3.197114866168e-13       0.000000000000e+00 
 2130       2.723107975606e-11       6.236762273461e-13      -3.028166166270e-13       0.000000000000e+00 
 2131       2.710508769834e-11       6.266614453619e-13      -2.863204673732e-13       0.000000000000e+00 
 2132       2.697866352280e-11       6.297324503441e-13      -2.702278822854e-13       0.000000000000e+00 
 2133       2.685183789584e-11       6.328870920026e-13      -2.545437196387e-13       0.000000000000e+00 
 2134       2.672464160094e-11       6.361232113292e-13      -2.392728525700e-13       0.000000000000e+00 
 2135       2.659710553872e-11       6.394386405872e-13      -2.244201690933e-13       0.000000000000e+00 
 2136       2.646926072710e-11       6.428312033009e-13      -2.099905721164e-13       0.000000000000e+00 
 2137       2.634113830146e-11       6.462987142453e-13      -1.959889794570e-13       0.000000000000e+00 
 2138       2.621276951476e-11       6.498389794355e-13      -1.824203238580e-13       0.000000000000e+00 
 2139       2.608418573768e-11       6.534497961162e-13      -1.692895530044e-13       0.000000000000e+00 
 2140       2.595541845876e-11       6.571289527513e-13      -1.566016295391e-13       0.000000000000e+00 
 2141       2.582649928451e-11       6.608742290135e-13      -1.443615310787e-13       0.000000000000e+00 
 2142       2.569745993961e-11       6.646833957738e-13      -1.325742502299e-13       0.000000000000e+00 
 2143       2.556833108720e-11       6.685541957151e-13      -1.212436384777e-13       0.000000000000e+00 
 2144       2.543913878091e-11       6.724842850502e-13      -1.103689291861e-13       0.000000000000e+00 
 2145       2.530990798890e-11       6.764712913850e-13      -9.994819087840e-14       0.000000000000e+00 
 2146       2.518066377155e-11       6.805128330469e-13      -8.997948119435e-14       0.000000000000e+00 
 2147       2.505143128154e-11       6.846065190744e-13      -8.046084687596e-14       0.000000000000e+00 
 2148       2.492223576401e-11       6.887499492055e-13      -7.139032375342e-14       0.000000000000e+00 
 2149       2.479310255659e-11       6.929407138670e-13      -6.276593673098e-14       0.000000000000e+00 
 2150       2.466405708960e-11       6.971763941639e-13      -5.458569977280e-14       0.000000000000e+00 
 2151       2.453512488608e-11       7.014545618675e-13      -4.684761588881e-14       0.000000000000e+00 
 2152       2.440633156192e-11       7.057727794056e-13      -3.954967712062e-14       0.000000000000e+00 
 2153       2.427770282599e-11       7.101285998505e-13      -3.268986452734e-14       0.000000000000e+00 
 2154       2.414926448022e-11       7.145195669086e-13      -2.626614817150e-14       0.000000000000e+00 
 2155       2.402104241971e-11       7.189432149093e-13      -2.027648710489e-14       0.000000000000e+00 
 2156       2.389306263285e-11       7.233970687941e-13      -1.471882935441e-14       0.000000000000e+00 
 2157       2.376535120142e-11       7.278786441054e-13      -9.591111908012e-15       0.000000000000e+00 
 2158       2.363793430069e-11       7.323854469758e-13      -4.891260700494e-15       0.000000000000e+00 
 2159       2.351083819953e-11       7.369149741170e-13      -6.171905994156e-16       0.000000000000e+00 
 2160       2.338408926052e-11       7.414647128087e-13       3.233194609049e-15       0.000000000000e+00 
 2161       2.325771394007e-11       7.460321408879e-13       6.662002234233e-15       0.000000000000e+00 
 2162       2.313173878849e-11       7.506147267380e-13       9.671350695113e-15       0.000000000000e+00 
 2163       2.300619045014e-11       7.552099292772e-13       1.226336953443e-14       0.000000000000e+00 
 2164       2.288109566350e-11       7.598151979482e-13       1.444019943284e-14       0.000000000000e+00 
 2165       2.275648126131e-11       7.644279727072e-13       1.620399222300e-14       0.000000000000e+00 
 2166       2.263237417064e-11       7.690456840123e-13       1.755691090376e-14       0.000000000000e+00 
 2167       2.250880141304e-11       7.736657528132e-13       1.850112965422e-14       0.000000000000e+00 
 2168       2.238579010459e-11       7.782855905400e-13       1.903883384793e-14       0.000000000000e+00 
 2169       2.226336745608e-11       7.829025990922e-13       1.917222006696e-14       0.000000000000e+00 
 2170       2.214156077304e-11       7.875141708276e-13       1.890349611609e-14       0.000000000000e+00 
 2171       2.202039745592e-11       7.921176885517e-13       1.823488103688e-14       0.000000000000e+00 
 2172       2.189990500012e-11       7.967105255064e-13       1.716860512182e-14       0.000000000000e+00 
 2173       2.178011099618e-11       8.012900453590e-13       1.570690992849e-14       0.000000000000e+00 
 2174       2.166104312981e-11       8.058536021917e-13       1.385204829365e-14       0.000000000000e+00 
 2175       2.154272918205e-11       8.103985404900e-13       1.160628434738e-14       0.000000000000e+00 
 2176       2.142519702935e-11       8.149221951321e-13       8.971893527232e-15       0.000000000000e+00 
 2177       2.130847464369e-11       8.194218913779e-13       5.951162592323e-15       0.000000000000e+00 
 2178       2.119259009267e-11       8.238949448581e-13       2.546389637490e-15       0.000000000000e+00 
 2179       2.107757153963e-11       8.283386615628e-13      -1.240115892587e-15       0.000000000000e+00 
 2180       2.096344724378e-11       8.327503378312e-13      -5.406033189256e-15       0.000000000000e+00 
 2181       2.085024556024e-11       8.371272603401e-13      -9.949030065764e-15       0.000000000000e+00 
 2182       2.073799182860e-11       8.414669131534e-13      -1.486613523595e-14       0.000000000000e+00 
 2183       2.062669901528e-11       8.457676004108e-13      -2.015185057581e-14       0.000000000000e+00 
 2184       2.051637700856e-11       8.500278277949e-13      -2.580002616884e-14       0.000000000000e+00 
 2185       2.040703572455e-11       8.542460958444e-13      -3.180448683337e-14       0.000000000000e+00 
 2186       2.029868510722e-11       8.584208999484e-13      -3.815903209263e-14       0.000000000000e+00 
 2187       2.019133512839e-11       8.625507303407e-13      -4.485743614479e-14       0.000000000000e+00 
 2188       2.008499578779e-11       8.666340720940e-13      -5.189344783304e-14       0.000000000000e+00 
 2189       1.997967711309e-11       8.706694051140e-13      -5.926079061560e-14       0.000000000000e+00 
 2190       1.987538915992e-11       8.746552041341e-13      -6.695316253585e-14       0.000000000000e+00 
 2191       1.977214201190e-11       8.785899387089e-13      -7.496423619231e-14       0.000000000000e+00 
 2192       1.966994578066e-11       8.824720732092e-13      -8.328765870874e-14       0.000000000000e+00 
 2193       1.956881060589e-11       8.863000668158e-13      -9.191705170421e-14       0.000000000000e+00 
 2194       1.946874665533e-11       8.900723735139e-13      -1.008460112631e-13       0.000000000000e+00 
 2195       1.936976412485e-11       8.937874420873e-13      -1.100681079053e-13       0.000000000000e+00 
 2196       1.927187323844e-11       8.974437161128e-13      -1.195768865559e-13       0.000000000000e+00 
 2197       1.917508424825e-11       9.010396339540e-13      -1.293658665158e-13       0.000000000000e+00 
 2198       1.907940743461e-11       9.045736287562e-13      -1.394285414314e-13       0.000000000000e+00 
 2199       1.898485310609e-11       9.080441284402e-13      -1.497583792646e-13       0.000000000000e+00 
 2200       1.889143159946e-11       9.114495556965e-13      -1.603488222631e-13       0.000000000000e+00 
 2201       1.879915327982e-11       9.147883279798e-13      -1.711932869303e-13       0.000000000000e+00 
 2202       1.870802854053e-11       9.180588575033e-13      -1.822851639954e-13       0.000000000000e+00 
 2203       1.861806780330e-11       9.212595512324e-13      -1.936178183836e-13       0.000000000000e+00 
 2204       1.852928151819e-11       9.243888108799e-13      -2.051845891857e-13       0.000000000000e+00 
 2205       1.844168016365e-11       9.274450328991e-13      -2.169787896288e-13       0.000000000000e+00 
 2206       1.835527424653e-11       9.304266084791e-13      -2.289937070458e-13       0.000000000000e+00 
 2207       1.827007430216e-11       9.333319235383e-13      -2.412226028458e-13       0.000000000000e+00 
 2208       1.818609089430e-11       9.361593587189e-13      -2.536587124841e-13       0.000000000000e+00 
 2209       1.810333461525e-11       9.389072893815e-13      -2.662952454321e-13       0.000000000000e+00 
 2210       1.802181608580e-11       9.415740855987e-13      -2.791253851473e-13       0.000000000000e+00 
 2211       1.794154595532e-11       9.441581121498e-13      -2.921422890439e-13       0.000000000000e+00 
 2212       1.786253490177e-11       9.466577285148e-13      -3.053390884622e-13       0.000000000000e+00 
 2213       1.778479363171e-11       9.490712888689e-13      -3.187088886389e-13       0.000000000000e+00 
 2214       1.770833288035e-11       9.513971420766e-13      -3.322447686774e-13       0.000000000000e+00 
 2215       1.763316341157e-11       9.536336316857e-13      -3.459397815174e-13       0.000000000000e+00 
 2216       1.755929601794e-11       9.557790959222e-13      -3.597869539053e-13       0.000000000000e+00 
 2217       1.748674152077e-11       9.578318676839e-13      -3.737792863642e-13       0.000000000000e+00 
 2218       1.741551077012e-11       9.597902745349e-13      -3.879097531639e-13       0.000000000000e+00 
 2219       1.734561464484e-11       9.616526386998e-13      -4.021713022909e-13       0.000000000000e+00 
 2220       1.727706405258e-11       9.634172770582e-13      -4.165568554186e-13       0.000000000000e+00 
 2221       1.720986685720e-11       9.650827859690e-13      -4.310594298171e-13       0.000000000000e+00 
 2222       1.714401863868e-11       9.666488978084e-13      -4.456725050212e-13       0.000000000000e+00 
 2223       1.707951187237e-11       9.681156300663e-13      -4.603896585198e-13       0.000000000000e+00 
 2224       1.701633899601e-11       9.694830010301e-13      -4.752044440082e-13       0.000000000000e+00 
 2225       1.695449240973e-11       9.707510297853e-13      -4.901103913614e-13       0.000000000000e+00 
 2226       1.689396447598e-11       9.719197362170e-13      -5.051010066069e-13       0.000000000000e+00 
 2227       1.683474751947e-11       9.729891410111e-13      -5.201697718978e-13       0.000000000000e+00 
 2228       1.677683382716e-11       9.739592656552e-13      -5.353101454860e-13       0.000000000000e+00 
 2229       1.672021564818e-11       9.748301324402e-13      -5.505155616950e-13       0.000000000000e+00 
 2230       1.666488519381e-11       9.756017644610e-13      -5.657794308928e-13       0.000000000000e+00 
 2231       1.661083463743e-11       9.762741856181e-13      -5.810951394653e-13       0.000000000000e+00 
 2232       1.655805611443e-11       9.768474206184e-13      -5.964560497892e-13       0.000000000000e+00 
 2233       1.650654172223e-11       9.773214949766e-13      -6.118555002047e-13       0.000000000000e+00 
 2234       1.645628352020e-11       9.776964350164e-13      -6.272868049889e-13       0.000000000000e+00 
 2235       1.640727352960e-11       9.779722678716e-13      -6.427432543288e-13       0.000000000000e+00 
 2236       1.635950373357e-11       9.781490214871e-13      -6.582181142941e-13       0.000000000000e+00 
 2237       1.631296607705e-11       9.782267246203e-13      -6.737046268103e-13       0.000000000000e+00 
 2238       1.626765246676e-11       9.782054068423e-13      -6.891960096319e-13       0.000000000000e+00 
 2239       1.622355477112e-11       9.780850985389e-13      -7.046854563151e-13       0.000000000000e+00 
 2240       1.618066482024e-11       9.778658309118e-13      -7.201661361912e-13       0.000000000000e+00 
 2241       1.613897440587e-11       9.775476359801e-13      -7.356311943393e-13       0.000000000000e+00 
