# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2295       1.684680011808e-11       8.629856724990e-13      -1.501589073225e-12       0.000000000000e+00 
 2296       1.685626758717e-11       8.573613556737e-13      -1.507255860040e-12       0.000000000000e+00 
 2297       1.686603541524e-11       8.516955302420e-13      -1.512602536252e-12       0.000000000000e+00 
 2298       1.687607992519e-11       8.459899723364e-13      -1.517625639750e-12       0.000000000000e+00 
 2299       1.688637826803e-11       8.402464646616e-13      -1.522322553730e-12       0.000000000000e+00 
 2300       1.689691116684e-11       8.344667969648e-13      -1.526694078047e-12       0.000000000000e+00 
 2301       1.690766019009e-11       8.286527655827e-13      -1.530741874218e-12       0.000000000000e+00 
 2302       1.691860684060e-11       8.228061732943e-13      -1.534467611780e-12       0.000000000000e+00 
 2303       1.692973255543e-11       8.169288293279e-13      -1.537872968302e-12       0.000000000000e+00 
 2304       1.694101870583e-11       8.110225493688e-13      -1.540959629391e-12       0.000000000000e+00 
 2305       1.695244659717e-11       8.050891555655e-13      -1.543729288703e-12       0.000000000000e+00 
 2306       1.696399746887e-11       7.991304765373e-13      -1.546183647954e-12       0.000000000000e+00 
 2307       1.697565249431e-11       7.931483473813e-13      -1.548324416928e-12       0.000000000000e+00 
 2308       1.698739278078e-11       7.871446096794e-13      -1.550153313485e-12       0.000000000000e+00 
 2309       1.699919936939e-11       7.811211115053e-13      -1.551672063575e-12       0.000000000000e+00 
 2310       1.701105323500e-11       7.750797074314e-13      -1.552882401243e-12       0.000000000000e+00 
 2311       1.702293528619e-11       7.690222585365e-13      -1.553786068641e-12       0.000000000000e+00 
 2312       1.703482636510e-11       7.629506324121e-13      -1.554384816038e-12       0.000000000000e+00 
 2313       1.704670724746e-11       7.568667031698e-13      -1.554680401826e-12       0.000000000000e+00 
 2314       1.705855864243e-11       7.507723514484e-13      -1.554674592534e-12       0.000000000000e+00 
 2315       1.707036119259e-11       7.446694644210e-13      -1.554369162834e-12       0.000000000000e+00 
 2316       1.708209547384e-11       7.385599358017e-13      -1.553765895554e-12       0.000000000000e+00 
 2317       1.709374199532e-11       7.324456658533e-13      -1.552866581684e-12       0.000000000000e+00 
 2318       1.710528119938e-11       7.263285613935e-13      -1.551673020387e-12       0.000000000000e+00 
 2319       1.711669346145e-11       7.202105358029e-13      -1.550187019009e-12       0.000000000000e+00 
 2320       1.712795909002e-11       7.140935090312e-13      -1.548410393090e-12       0.000000000000e+00 
 2321       1.713905832652e-11       7.079794076050e-13      -1.546344966367e-12       0.000000000000e+00 
 2322       1.714997134529e-11       7.018701646341e-13      -1.543992570793e-12       0.000000000000e+00 
 2323       1.716067825350e-11       6.957677198193e-13      -1.541355046539e-12       0.000000000000e+00 
 2324       1.717115909105e-11       6.896740194591e-13      -1.538434242007e-12       0.000000000000e+00 
 2325       1.718139383053e-11       6.835910164567e-13      -1.535232013840e-12       0.000000000000e+00 
 2326       1.719136237714e-11       6.775206703270e-13      -1.531750226927e-12       0.000000000000e+00 
 2327       1.720104456860e-11       6.714649472041e-13      -1.527990754419e-12       0.000000000000e+00 
 2328       1.721042017510e-11       6.654258198479e-13      -1.523955477735e-12       0.000000000000e+00 
 2329       1.721946889922e-11       6.594052676512e-13      -1.519646286569e-12       0.000000000000e+00 
 2330       1.722817037586e-11       6.534052766472e-13      -1.515065078906e-12       0.000000000000e+00 
 2331       1.723650417216e-11       6.474278395159e-13      -1.510213761027e-12       0.000000000000e+00 
 2332       1.724444978745e-11       6.414749555918e-13      -1.505094247518e-12       0.000000000000e+00 
 2333       1.725198665314e-11       6.355486308703e-13      -1.499708461281e-12       0.000000000000e+00 
 2334       1.725909413268e-11       6.296508780154e-13      -1.494058333547e-12       0.000000000000e+00 
 2335       1.726575152150e-11       6.237837163664e-13      -1.488145803877e-12       0.000000000000e+00 
 2336       1.727193804689e-11       6.179491719450e-13      -1.481972820180e-12       0.000000000000e+00 
 2337       1.727763286795e-11       6.121492774624e-13      -1.475541338718e-12       0.000000000000e+00 
 2338       1.728281742366e-11       6.063859072260e-13      -1.468853773563e-12       0.000000000000e+00 
 2339       1.728748249313e-11       6.006602807154e-13      -1.461914348016e-12       0.000000000000e+00 
 2340       1.729162117941e-11       5.949734559119e-13      -1.454727751670e-12       0.000000000000e+00 
 2341       1.729522656533e-11       5.893264941199e-13      -1.447298691751e-12       0.000000000000e+00 
 2342       1.729829171353e-11       5.837204599702e-13      -1.439631893137e-12       0.000000000000e+00 
 2343       1.730080966640e-11       5.781564214236e-13      -1.431732098380e-12       0.000000000000e+00 
 2344       1.730277344610e-11       5.726354497743e-13      -1.423604067722e-12       0.000000000000e+00 
 2345       1.730417605449e-11       5.671586196533e-13      -1.415252579116e-12       0.000000000000e+00 
 2346       1.730501047315e-11       5.617270090319e-13      -1.406682428245e-12       0.000000000000e+00 
 2347       1.730526966333e-11       5.563416992250e-13      -1.397898428542e-12       0.000000000000e+00 
 2348       1.730494656596e-11       5.510037748947e-13      -1.388905411209e-12       0.000000000000e+00 
 2349       1.730403410161e-11       5.457143240538e-13      -1.379708225238e-12       0.000000000000e+00 
 2350       1.730252517048e-11       5.404744380688e-13      -1.370311737425e-12       0.000000000000e+00 
 2351       1.730041265235e-11       5.352852116638e-13      -1.360720832397e-12       0.000000000000e+00 
 2352       1.729768940661e-11       5.301477429239e-13      -1.350940412625e-12       0.000000000000e+00 
 2353       1.729434827220e-11       5.250631332982e-13      -1.340975398449e-12       0.000000000000e+00 
 2354       1.729038206759e-11       5.200324876039e-13      -1.330830728090e-12       0.000000000000e+00 
 2355       1.728578359081e-11       5.150569140291e-13      -1.320511357677e-12       0.000000000000e+00 
 2356       1.728054561935e-11       5.101375241367e-13      -1.310022261263e-12       0.000000000000e+00 
 2357       1.727466091020e-11       5.052754328675e-13      -1.299368430844e-12       0.000000000000e+00 
 2358       1.726812219981e-11       5.004717585438e-13      -1.288554876377e-12       0.000000000000e+00 
 2359       1.726092220407e-11       4.957276228731e-13      -1.277586625805e-12       0.000000000000e+00 
 2360       1.725305361829e-11       4.910441509508e-13      -1.266468725071e-12       0.000000000000e+00 
 2361       1.724450911718e-11       4.864224712644e-13      -1.255206238137e-12       0.000000000000e+00 
 2362       1.723528135483e-11       4.818637156967e-13      -1.243804247009e-12       0.000000000000e+00 
 2363       1.722536296468e-11       4.773690195288e-13      -1.232267851750e-12       0.000000000000e+00 
 2364       1.721474655952e-11       4.729395214444e-13      -1.220602170505e-12       0.000000000000e+00 
 2365       1.720342473145e-11       4.685763635323e-13      -1.208812339516e-12       0.000000000000e+00 
 2366       1.719139005189e-11       4.642806912904e-13      -1.196903513142e-12       0.000000000000e+00 
 2367       1.717863507149e-11       4.600536536292e-13      -1.184880863883e-12       0.000000000000e+00 
 2368       1.716515232021e-11       4.558964028748e-13      -1.172749582391e-12       0.000000000000e+00 
 2369       1.715093430721e-11       4.518100947727e-13      -1.160514877498e-12       0.000000000000e+00 
 2370       1.713597352089e-11       4.477958884911e-13      -1.148181976231e-12       0.000000000000e+00 
 2371       1.712026242882e-11       4.438549466244e-13      -1.135756123830e-12       0.000000000000e+00 
 2372       1.710379347778e-11       4.399884351965e-13      -1.123242583772e-12       0.000000000000e+00 
 2373       1.708655909367e-11       4.361975236643e-13      -1.110646637785e-12       0.000000000000e+00 
 2374       1.706855168154e-11       4.324833849212e-13      -1.097973585874e-12       0.000000000000e+00 
 2375       1.704976362557e-11       4.288471953006e-13      -1.085228746332e-12       0.000000000000e+00 
 2376       1.703018728901e-11       4.252901345792e-13      -1.072417455768e-12       0.000000000000e+00 
 2377       1.700981729028e-11       4.218131700847e-13      -1.059544943848e-12       0.000000000000e+00 
 2378       1.698865734649e-11       4.184164075595e-13      -1.046615956659e-12       0.000000000000e+00 
 2379       1.696671347204e-11       4.150997363056e-13      -1.033635131067e-12       0.000000000000e+00 
 2380       1.694399170637e-11       4.118630447161e-13      -1.020607119792e-12       0.000000000000e+00 
 2381       1.692049811396e-11       4.087062202736e-13      -1.007536591430e-12       0.000000000000e+00 
 2382       1.689623878443e-11       4.056291495497e-13      -9.944282304634e-13       0.000000000000e+00 
 2383       1.687121983251e-11       4.026317182034e-13      -9.812867372830e-13       0.000000000000e+00 
 2384       1.684544739807e-11       3.997138109799e-13      -9.681168282018e-13       0.000000000000e+00 
 2385       1.681892764618e-11       3.968753117099e-13      -9.549232354729e-13       0.000000000000e+00 
 2386       1.679166676711e-11       3.941161033080e-13      -9.417107073055e-13       0.000000000000e+00 
 2387       1.676367097637e-11       3.914360677718e-13      -9.284840078824e-13       0.000000000000e+00 
 2388       1.673494651475e-11       3.888350861807e-13      -9.152479173762e-13       0.000000000000e+00 
 2389       1.670549964831e-11       3.863130386946e-13      -9.020072319660e-13       0.000000000000e+00 
 2390       1.667533666845e-11       3.838698045532e-13      -8.887667638547e-13       0.000000000000e+00 
 2391       1.664446389191e-11       3.815052620742e-13      -8.755313412851e-13       0.000000000000e+00 
 2392       1.661288766082e-11       3.792192886526e-13      -8.623058085569e-13       0.000000000000e+00 
 2393       1.658061434269e-11       3.770117607596e-13      -8.490950260434e-13       0.000000000000e+00 
 2394       1.654765033049e-11       3.748825539411e-13      -8.359038702083e-13       0.000000000000e+00 
 2395       1.651400204265e-11       3.728315428169e-13      -8.227372336223e-13       0.000000000000e+00 
 2396       1.647967592307e-11       3.708586010792e-13      -8.096000249800e-13       0.000000000000e+00 
 2397       1.644467844118e-11       3.689636014919e-13      -7.964971691164e-13       0.000000000000e+00 
 2398       1.640901609196e-11       3.671464158890e-13      -7.834336070239e-13       0.000000000000e+00 
 2399       1.637269539596e-11       3.654069151738e-13      -7.704142958688e-13       0.000000000000e+00 
 2400       1.633572289932e-11       3.637449693177e-13      -7.574442090080e-13       0.000000000000e+00 
 2401       1.629810517382e-11       3.621604473586e-13      -7.445283360062e-13       0.000000000000e+00 
 2402       1.625984881690e-11       3.606532174005e-13      -7.316716826520e-13       0.000000000000e+00 
 2403       1.622096045169e-11       3.592231466117e-13      -7.188792709750e-13       0.000000000000e+00 
 2404       1.618144672701e-11       3.578701012242e-13      -7.061561392623e-13       0.000000000000e+00 
 2405       1.614131431744e-11       3.565939465320e-13      -6.935073420757e-13       0.000000000000e+00 
 2406       1.610056992332e-11       3.553945468903e-13      -6.809379502678e-13       0.000000000000e+00 
 2407       1.605922027080e-11       3.542717657145e-13      -6.684530509992e-13       0.000000000000e+00 
 2408       1.601727211184e-11       3.532254654785e-13      -6.560577477550e-13       0.000000000000e+00 
 2409       1.597473222427e-11       3.522555077141e-13      -6.437571603616e-13       0.000000000000e+00 
 2410       1.593160741177e-11       3.513617530095e-13      -6.315564250034e-13       0.000000000000e+00 
 2411       1.588790450396e-11       3.505440610085e-13      -6.194606942397e-13       0.000000000000e+00 
 2412       1.584363035639e-11       3.498022904089e-13      -6.074751370211e-13       0.000000000000e+00 
 2413       1.579879185057e-11       3.491362989617e-13      -5.956049387066e-13       0.000000000000e+00 
 2414       1.575339589399e-11       3.485459434699e-13      -5.838553010799e-13       0.000000000000e+00 
