# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2214       1.770833287371e-11       9.513971420766e-13      -3.322447665315e-13       0.000000000000e+00 
 2215       1.763316340496e-11       9.536336316857e-13      -3.459397794136e-13       0.000000000000e+00 
 2216       1.755929601136e-11       9.557790959222e-13      -3.597869518512e-13       0.000000000000e+00 
 2217       1.748674151423e-11       9.578318676839e-13      -3.737792843675e-13       0.000000000000e+00 
 2218       1.741551076363e-11       9.597902745349e-13      -3.879097512326e-13       0.000000000000e+00 
 2219       1.734561463839e-11       9.616526386998e-13      -4.021713004334e-13       0.000000000000e+00 
 2220       1.727706404618e-11       9.634172770582e-13      -4.165568536435e-13       0.000000000000e+00 
 2221       1.720986685084e-11       9.650827859690e-13      -4.310594281332e-13       0.000000000000e+00 
 2222       1.714401863238e-11       9.666488978084e-13      -4.456725034370e-13       0.000000000000e+00 
 2223       1.707951186613e-11       9.681156300663e-13      -4.603896570432e-13       0.000000000000e+00 
 2224       1.701633898983e-11       9.694830010301e-13      -4.752044426467e-13       0.000000000000e+00 
 2225       1.695449240362e-11       9.707510297853e-13      -4.901103901219e-13       0.000000000000e+00 
 2226       1.689396446993e-11       9.719197362170e-13      -5.051010054958e-13       0.000000000000e+00 
 2227       1.683474751349e-11       9.729891410111e-13      -5.201697709211e-13       0.000000000000e+00 
 2228       1.677683382124e-11       9.739592656552e-13      -5.353101446491e-13       0.000000000000e+00 
 2229       1.672021564234e-11       9.748301324402e-13      -5.505155610028e-13       0.000000000000e+00 
 2230       1.666488518805e-11       9.756017644610e-13      -5.657794303497e-13       0.000000000000e+00 
 2231       1.661083463173e-11       9.762741856181e-13      -5.810951390752e-13       0.000000000000e+00 
 2232       1.655805610881e-11       9.768474206184e-13      -5.964560495554e-13       0.000000000000e+00 
 2233       1.650654171669e-11       9.773214949766e-13      -6.118555001301e-13       0.000000000000e+00 
 2234       1.645628351474e-11       9.776964350164e-13      -6.272868050759e-13       0.000000000000e+00 
 2235       1.640727352422e-11       9.779722678716e-13      -6.427432545791e-13       0.000000000000e+00 
 2236       1.635950372828e-11       9.781490214871e-13      -6.582181147091e-13       0.000000000000e+00 
 2237       1.631296607184e-11       9.782267246203e-13      -6.737046273907e-13       0.000000000000e+00 
 2238       1.626765246163e-11       9.782054068423e-13      -6.891960103779e-13       0.000000000000e+00 
 2239       1.622355476607e-11       9.780850985389e-13      -7.046854572264e-13       0.000000000000e+00 
 2240       1.618066481528e-11       9.778658309118e-13      -7.201661372670e-13       0.000000000000e+00 
 2241       1.613897440099e-11       9.775476359801e-13      -7.356311955783e-13       0.000000000000e+00 
 2242       1.609847527652e-11       9.771305465809e-13      -7.510737529598e-13       0.000000000000e+00 
 2243       1.605915915673e-11       9.766145963708e-13      -7.664869059050e-13       0.000000000000e+00 
 2244       1.602101771795e-11       9.759998198272e-13      -7.818637265744e-13       0.000000000000e+00 
 2245       1.598404259798e-11       9.752862522491e-13      -7.971972627686e-13       0.000000000000e+00 
 2246       1.594822539599e-11       9.744739297589e-13      -8.124805379011e-13       0.000000000000e+00 
 2247       1.591355767254e-11       9.735628893026e-13      -8.277065509715e-13       0.000000000000e+00 
 2248       1.588003094944e-11       9.725531686519e-13      -8.428682765386e-13       0.000000000000e+00 
 2249       1.584763670981e-11       9.714448064051e-13      -8.579586646931e-13       0.000000000000e+00 
 2250       1.581636639794e-11       9.702378419877e-13      -8.729706410309e-13       0.000000000000e+00 
 2251       1.578621141932e-11       9.689323156546e-13      -8.878971066261e-13       0.000000000000e+00 
 2252       1.575716314054e-11       9.675282684904e-13      -9.027309380039e-13       0.000000000000e+00 
 2253       1.572921288925e-11       9.660257424110e-13      -9.174649871138e-13       0.000000000000e+00 
 2254       1.570235195416e-11       9.644247801646e-13      -9.320920813023e-13       0.000000000000e+00 
 2255       1.567657158494e-11       9.627254253330e-13      -9.466050232864e-13       0.000000000000e+00 
 2256       1.565186299218e-11       9.609277223327e-13      -9.609965911262e-13       0.000000000000e+00 
 2257       1.562821734739e-11       9.590317164161e-13      -9.752595381979e-13       0.000000000000e+00 
 2258       1.560562578290e-11       9.570374536727e-13      -9.893865931674e-13       0.000000000000e+00 
 2259       1.558407939184e-11       9.549449810302e-13      -1.003370459963e-12       0.000000000000e+00 
 2260       1.556356780259e-11       9.527545483952e-13      -1.017204501613e-12       0.000000000000e+00 
 2261       1.554407489217e-11       9.504672165049e-13      -1.030884796659e-12       0.000000000000e+00 
 2262       1.552558304500e-11       9.480842530150e-13      -1.044408096012e-12       0.000000000000e+00 
 2263       1.550807457577e-11       9.456069307246e-13      -1.057771140284e-12       0.000000000000e+00 
 2264       1.549153172940e-11       9.430365275810e-13      -1.070970659777e-12       0.000000000000e+00 
 2265       1.547593668091e-11       9.403743266863e-13      -1.084003374472e-12       0.000000000000e+00 
 2266       1.546127153539e-11       9.376216163034e-13      -1.096865994021e-12       0.000000000000e+00 
 2267       1.544751832790e-11       9.347796898613e-13      -1.109555217732e-12       0.000000000000e+00 
 2268       1.543465902335e-11       9.318498459618e-13      -1.122067734559e-12       0.000000000000e+00 
 2269       1.542267551651e-11       9.288333883845e-13      -1.134400223095e-12       0.000000000000e+00 
 2270       1.541154963184e-11       9.257316260938e-13      -1.146549351556e-12       0.000000000000e+00 
 2271       1.540126312347e-11       9.225458732438e-13      -1.158511777772e-12       0.000000000000e+00 
 2272       1.539179767508e-11       9.192774491850e-13      -1.170284149177e-12       0.000000000000e+00 
 2273       1.538313489986e-11       9.159276784697e-13      -1.181863102797e-12       0.000000000000e+00 
 2274       1.537525634038e-11       9.124978908582e-13      -1.193245265239e-12       0.000000000000e+00 
 2275       1.536814346857e-11       9.089894213246e-13      -1.204427252681e-12       0.000000000000e+00 
 2276       1.536177768558e-11       9.054036100628e-13      -1.215405670860e-12       0.000000000000e+00 
 2277       1.535614032177e-11       9.017418024923e-13      -1.226177115063e-12       0.000000000000e+00 
 2278       1.535121263655e-11       8.980053492642e-13      -1.236738170113e-12       0.000000000000e+00 
 2279       1.534697581835e-11       8.941956062673e-13      -1.247085410359e-12       0.000000000000e+00 
 2280       1.534341098454e-11       8.903139346336e-13      -1.257215399670e-12       0.000000000000e+00 
 2281       1.534049918133e-11       8.863617007445e-13      -1.267124691415e-12       0.000000000000e+00 
 2282       1.533822138372e-11       8.823402762367e-13      -1.276809828461e-12       0.000000000000e+00 
 2283       1.533655849537e-11       8.782510380082e-13      -1.286267343155e-12       0.000000000000e+00 
 2284       1.533549134858e-11       8.740953682240e-13      -1.295493757318e-12       0.000000000000e+00 
 2285       1.533500070416e-11       8.698746543220e-13      -1.304485582232e-12       0.000000000000e+00 
 2286       1.533506725138e-11       8.655902890194e-13      -1.313239318629e-12       0.000000000000e+00 
 2287       1.533567160788e-11       8.612436703180e-13      -1.321751456682e-12       0.000000000000e+00 
 2288       1.533679431960e-11       8.568362015103e-13      -1.330018475989e-12       0.000000000000e+00 
 2289       1.533841586068e-11       8.523692911859e-13      -1.338036845568e-12       0.000000000000e+00 
 2290       1.534051663339e-11       8.478443532367e-13      -1.345803023845e-12       0.000000000000e+00 
 2291       1.534307696807e-11       8.432628068633e-13      -1.353313458640e-12       0.000000000000e+00 
 2292       1.534607712302e-11       8.386260765805e-13      -1.360564587157e-12       0.000000000000e+00 
 2293       1.534949728444e-11       8.339355922240e-13      -1.367552835975e-12       0.000000000000e+00 
 2294       1.535331756632e-11       8.291927889553e-13      -1.374274621037e-12       0.000000000000e+00 
 2295       1.535751801041e-11       8.243991072685e-13      -1.380726347636e-12       0.000000000000e+00 
 2296       1.536207858611e-11       8.195559929955e-13      -1.386904410408e-12       0.000000000000e+00 
 2297       1.536697919038e-11       8.146648973126e-13      -1.392805193318e-12       0.000000000000e+00 
 2298       1.537219964769e-11       8.097272767459e-13      -1.398425069651e-12       0.000000000000e+00 
 2299       1.537772035540e-11       8.047446203942e-13      -1.403761176309e-12       0.000000000000e+00 
 2300       1.538352422467e-11       7.997185317754e-13      -1.408813742112e-12       0.000000000000e+00 
 2301       1.538959475179e-11       7.946506475129e-13      -1.413583774301e-12       0.000000000000e+00 
 2302       1.539591537370e-11       7.895426101728e-13      -1.418072285585e-12       0.000000000000e+00 
 2303       1.540246946794e-11       7.843960682709e-13      -1.422280294146e-12       0.000000000000e+00 
 2304       1.540924035262e-11       7.792126762785e-13      -1.426208823646e-12       0.000000000000e+00 
 2305       1.541621128631e-11       7.739940946295e-13      -1.429858903235e-12       0.000000000000e+00 
 2306       1.542336546799e-11       7.687419897267e-13      -1.433231567555e-12       0.000000000000e+00 
 2307       1.543068603699e-11       7.634580339481e-13      -1.436327856747e-12       0.000000000000e+00 
 2308       1.543815607292e-11       7.581439056542e-13      -1.439148816461e-12       0.000000000000e+00 
 2309       1.544575859560e-11       7.528012891936e-13      -1.441695497860e-12       0.000000000000e+00 
 2310       1.545347656502e-11       7.474318749102e-13      -1.443968957625e-12       0.000000000000e+00 
 2311       1.546129288123e-11       7.420373591494e-13      -1.445970257966e-12       0.000000000000e+00 
 2312       1.546919038432e-11       7.366194442650e-13      -1.447700466624e-12       0.000000000000e+00 
 2313       1.547715185434e-11       7.311798386251e-13      -1.449160656883e-12       0.000000000000e+00 
 2314       1.548516001120e-11       7.257202566194e-13      -1.450351907572e-12       0.000000000000e+00 
 2315       1.549319751467e-11       7.202424186651e-13      -1.451275303071e-12       0.000000000000e+00 
 2316       1.550124696426e-11       7.147480512138e-13      -1.451931933325e-12       0.000000000000e+00 
 2317       1.550929089918e-11       7.092388867581e-13      -1.452322893840e-12       0.000000000000e+00 
 2318       1.551731179826e-11       7.037166638376e-13      -1.452449285699e-12       0.000000000000e+00 
 2319       1.552529207992e-11       6.981831270462e-13      -1.452312215565e-12       0.000000000000e+00 
 2320       1.553321410206e-11       6.926400270380e-13      -1.451912795685e-12       0.000000000000e+00 
 2321       1.554106016201e-11       6.870891205343e-13      -1.451252143900e-12       0.000000000000e+00 
 2322       1.554881249649e-11       6.815321703296e-13      -1.450331383653e-12       0.000000000000e+00 
 2323       1.555645328149e-11       6.759709452989e-13      -1.449151643991e-12       0.000000000000e+00 
 2324       1.556396463228e-11       6.704072204034e-13      -1.447714059576e-12       0.000000000000e+00 
 2325       1.557132860328e-11       6.648427766977e-13      -1.446019770687e-12       0.000000000000e+00 
 2326       1.557852718802e-11       6.592794013359e-13      -1.444069923233e-12       0.000000000000e+00 
 2327       1.558554231907e-11       6.537188875785e-13      -1.441865668755e-12       0.000000000000e+00 
 2328       1.559235586799e-11       6.481630347986e-13      -1.439408164431e-12       0.000000000000e+00 
 2329       1.559894964524e-11       6.426136484886e-13      -1.436698573089e-12       0.000000000000e+00 
 2330       1.560530540015e-11       6.370725402668e-13      -1.433738063209e-12       0.000000000000e+00 
 2331       1.561140482080e-11       6.315415278838e-13      -1.430527808930e-12       0.000000000000e+00 
 2332       1.561722953402e-11       6.260224352291e-13      -1.427068990059e-12       0.000000000000e+00 
 2333       1.562276110527e-11       6.205170923377e-13      -1.423362792073e-12       0.000000000000e+00 
