# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2208       1.939155842238e-11       1.029960508757e-12      -2.538540730169e-13       0.000000000000e+00 
 2209       1.930574984316e-11       1.032468149217e-12      -2.692342870755e-13       0.000000000000e+00 
 2210       1.922136274141e-11       1.034878716303e-12      -2.847946644988e-13       0.000000000000e+00 
 2211       1.913840745561e-11       1.037190663433e-12      -3.005272799138e-13       0.000000000000e+00 
 2212       1.905689435031e-11       1.039402439165e-12      -3.164241780795e-13       0.000000000000e+00 
 2213       1.897683381615e-11       1.041512487186e-12      -3.324773738530e-13       0.000000000000e+00 
 2214       1.889823626991e-11       1.043519246312e-12      -3.486788521547e-13       0.000000000000e+00 
 2215       1.882111215450e-11       1.045421150476e-12      -3.650205679346e-13       0.000000000000e+00 
 2216       1.874547193902e-11       1.047216628728e-12      -3.814944461381e-13       0.000000000000e+00 
 2217       1.867132611876e-11       1.048904105228e-12      -3.980923816714e-13       0.000000000000e+00 
 2218       1.859868521523e-11       1.050481999244e-12      -4.148062393679e-13       0.000000000000e+00 
 2219       1.852755977621e-11       1.051948725138e-12      -4.316278539536e-13       0.000000000000e+00 
 2220       1.845796037574e-11       1.053302692372e-12      -4.485490300130e-13       0.000000000000e+00 
 2221       1.838989419291e-11       1.054542617103e-12      -4.655617624548e-13       0.000000000000e+00 
 2222       1.832335472357e-11       1.055668459254e-12      -4.826588995648e-13       0.000000000000e+00 
 2223       1.825833200086e-11       1.056680491612e-12      -4.998334842551e-13       0.000000000000e+00 
 2224       1.819481601025e-11       1.057578988783e-12      -5.170785339327e-13       0.000000000000e+00 
 2225       1.813279668947e-11       1.058364227193e-12      -5.343870404705e-13       0.000000000000e+00 
 2226       1.807226392842e-11       1.059036485094e-12      -5.517519701784e-13       0.000000000000e+00 
 2227       1.801320756919e-11       1.059596042560e-12      -5.691662637747e-13       0.000000000000e+00 
 2228       1.795561740592e-11       1.060043181498e-12      -5.866228363573e-13       0.000000000000e+00 
 2229       1.789948318480e-11       1.060378185642e-12      -6.041145773744e-13       0.000000000000e+00 
 2230       1.784479460398e-11       1.060601340561e-12      -6.216343505964e-13       0.000000000000e+00 
 2231       1.779154131351e-11       1.060712933657e-12      -6.391749940865e-13       0.000000000000e+00 
 2232       1.773971291532e-11       1.060713254172e-12      -6.567293201722e-13       0.000000000000e+00 
 2233       1.768929896312e-11       1.060602593187e-12      -6.742901154164e-13       0.000000000000e+00 
 2234       1.764028896234e-11       1.060381243626e-12      -6.918501405886e-13       0.000000000000e+00 
 2235       1.759267237012e-11       1.060049500256e-12      -7.094021306358e-13       0.000000000000e+00 
 2236       1.754643859520e-11       1.059607659694e-12      -7.269387946542e-13       0.000000000000e+00 
 2237       1.750157699789e-11       1.059056020404e-12      -7.444528158599e-13       0.000000000000e+00 
 2238       1.745807689000e-11       1.058394882703e-12      -7.619368515606e-13       0.000000000000e+00 
 2239       1.741592753478e-11       1.057624548762e-12      -7.793835331261e-13       0.000000000000e+00 
 2240       1.737511814689e-11       1.056745322608e-12      -7.967854659601e-13       0.000000000000e+00 
 2241       1.733563789230e-11       1.055757510127e-12      -8.141352294711e-13       0.000000000000e+00 
 2242       1.729747588824e-11       1.054661419068e-12      -8.314253770434e-13       0.000000000000e+00 
 2243       1.726062120320e-11       1.053457359040e-12      -8.486484360088e-13       0.000000000000e+00 
 2244       1.722506285676e-11       1.052145641523e-12      -8.657969076174e-13       0.000000000000e+00 
 2245       1.719078981966e-11       1.050726579860e-12      -8.828632670086e-13       0.000000000000e+00 
 2246       1.715779101364e-11       1.049200489268e-12      -8.998399631829e-13       0.000000000000e+00 
 2247       1.712605531142e-11       1.047567686837e-12      -9.167194189725e-13       0.000000000000e+00 
 2248       1.709557153666e-11       1.045828491531e-12      -9.334940310127e-13       0.000000000000e+00 
 2249       1.706632846389e-11       1.043983224193e-12      -9.501561697133e-13       0.000000000000e+00 
 2250       1.703831481842e-11       1.042032207544e-12      -9.666981792292e-13       0.000000000000e+00 
 2251       1.701151927632e-11       1.039975766191e-12      -9.831123774324e-13       0.000000000000e+00 
 2252       1.698593046436e-11       1.037814226623e-12      -9.993910558823e-13       0.000000000000e+00 
 2253       1.696153695992e-11       1.035547917218e-12      -1.015526479798e-12       0.000000000000e+00 
 2254       1.693832729098e-11       1.033177168241e-12      -1.031510888027e-12       0.000000000000e+00 
 2255       1.691628993601e-11       1.030702311852e-12      -1.047336493020e-12       0.000000000000e+00 
 2256       1.689541332395e-11       1.028123682103e-12      -1.062995480801e-12       0.000000000000e+00 
 2257       1.687568583414e-11       1.025441614944e-12      -1.078480010935e-12       0.000000000000e+00 
 2258       1.685709579626e-11       1.022656448223e-12      -1.093782216504e-12       0.000000000000e+00 
 2259       1.683963149027e-11       1.019768521691e-12      -1.108894204074e-12       0.000000000000e+00 
 2260       1.682327969348e-11       1.016778375934e-12      -1.123808861647e-12       0.000000000000e+00 
 2261       1.680802131156e-11       1.013687350585e-12      -1.138522288266e-12       0.000000000000e+00 
 2262       1.679383571913e-11       1.010496989992e-12      -1.153031380091e-12       0.000000000000e+00 
 2263       1.678070220993e-11       1.007208844649e-12      -1.167333023838e-12       0.000000000000e+00 
 2264       1.676859999679e-11       1.003824471195e-12      -1.181424096773e-12       0.000000000000e+00 
 2265       1.675750821145e-11       1.000345432430e-12      -1.195301466697e-12       0.000000000000e+00 
 2266       1.674740590456e-11       9.967732973139e-13      -1.208961991943e-12       0.000000000000e+00 
 2267       1.673827204553e-11       9.931096409792e-13      -1.222402521360e-12       0.000000000000e+00 
 2268       1.673008552244e-11       9.893560447354e-13      -1.235619894307e-12       0.000000000000e+00 
 2269       1.672282514199e-11       9.855140960767e-13      -1.248610940641e-12       0.000000000000e+00 
 2270       1.671646962935e-11       9.815853886889e-13      -1.261372480708e-12       0.000000000000e+00 
 2271       1.671099762811e-11       9.775715224565e-13      -1.273901325335e-12       0.000000000000e+00 
 2272       1.670638770018e-11       9.734741034700e-13      -1.286194275815e-12       0.000000000000e+00 
 2273       1.670261832568e-11       9.692947440323e-13      -1.298248123903e-12       0.000000000000e+00 
 2274       1.669966790286e-11       9.650350626663e-13      -1.310059651803e-12       0.000000000000e+00 
 2275       1.669751474802e-11       9.606966841217e-13      -1.321625632158e-12       0.000000000000e+00 
 2276       1.669613709538e-11       9.562812393819e-13      -1.332942828043e-12       0.000000000000e+00 
 2277       1.669551309705e-11       9.517903656715e-13      -1.344007992950e-12       0.000000000000e+00 
 2278       1.669562082286e-11       9.472257064626e-13      -1.354817870784e-12       0.000000000000e+00 
 2279       1.669643826034e-11       9.425889114826e-13      -1.365369195849e-12       0.000000000000e+00 
 2280       1.669794331458e-11       9.378816367207e-13      -1.375658692840e-12       0.000000000000e+00 
 2281       1.670011380815e-11       9.331055444352e-13      -1.385683076832e-12       0.000000000000e+00 
 2282       1.670292748103e-11       9.282623031603e-13      -1.395439053272e-12       0.000000000000e+00 
 2283       1.670636199047e-11       9.233535877133e-13      -1.404923317967e-12       0.000000000000e+00 
 2284       1.671039491095e-11       9.183810792017e-13      -1.414132557076e-12       0.000000000000e+00 
 2285       1.671500373406e-11       9.133464650301e-13      -1.423063447099e-12       0.000000000000e+00 
 2286       1.672016586841e-11       9.082514389071e-13      -1.431712654867e-12       0.000000000000e+00 
 2287       1.672585863954e-11       9.030977008528e-13      -1.440076837533e-12       0.000000000000e+00 
 2288       1.673205928982e-11       8.978869572051e-13      -1.448152642562e-12       0.000000000000e+00 
 2289       1.673874497838e-11       8.926209206275e-13      -1.455936707722e-12       0.000000000000e+00 
 2290       1.674589278098e-11       8.873013101156e-13      -1.463425661070e-12       0.000000000000e+00 
 2291       1.675347968998e-11       8.819298510044e-13      -1.470616120948e-12       0.000000000000e+00 
 2292       1.676148261416e-11       8.765082749751e-13      -1.477504695969e-12       0.000000000000e+00 
 2293       1.676987837872e-11       8.710383200625e-13      -1.484087985010e-12       0.000000000000e+00 
 2294       1.677864372511e-11       8.655217306616e-13      -1.490362577200e-12       0.000000000000e+00 
 2295       1.678775531099e-11       8.599602575349e-13      -1.496325051911e-12       0.000000000000e+00 
 2296       1.679718971011e-11       8.543556578193e-13      -1.501971978747e-12       0.000000000000e+00 
 2297       1.680692341224e-11       8.487096950334e-13      -1.507299917536e-12       0.000000000000e+00 
 2298       1.681693282305e-11       8.430241390839e-13      -1.512305418320e-12       0.000000000000e+00 
 2299       1.682719517349e-11       8.373007664268e-13      -1.516985873477e-12       0.000000000000e+00 
 2300       1.683769125437e-11       8.315413605342e-13      -1.521342080051e-12       0.000000000000e+00 
 2301       1.684840269899e-11       8.257477114440e-13      -1.525375693716e-12       0.000000000000e+00 
 2302       1.685931107523e-11       8.199216156140e-13      -1.529088378144e-12       0.000000000000e+00 
 2303       1.687039788546e-11       8.140648759290e-13      -1.532481805006e-12       0.000000000000e+00 
 2304       1.688164456644e-11       8.081793017076e-13      -1.535557653984e-12       0.000000000000e+00 
 2305       1.689303248932e-11       8.022667087092e-13      -1.538317612783e-12       0.000000000000e+00 
 2306       1.690454295949e-11       7.963289191415e-13      -1.540763377136e-12       0.000000000000e+00 
 2307       1.691615721657e-11       7.903677616669e-13      -1.542896650819e-12       0.000000000000e+00 
 2308       1.692785643430e-11       7.843850714102e-13      -1.544719145655e-12       0.000000000000e+00 
 2309       1.693962172048e-11       7.783826899648e-13      -1.546232581527e-12       0.000000000000e+00 
 2310       1.695143411690e-11       7.723624654007e-13      -1.547438686385e-12       0.000000000000e+00 
 2311       1.696327459928e-11       7.663262522708e-13      -1.548339196259e-12       0.000000000000e+00 
 2312       1.697512407716e-11       7.602759116183e-13      -1.548935855265e-12       0.000000000000e+00 
 2313       1.698696339389e-11       7.542133109834e-13      -1.549230415616e-12       0.000000000000e+00 
 2314       1.699877332650e-11       7.481403244108e-13      -1.549224637632e-12       0.000000000000e+00 
 2315       1.701053458564e-11       7.420588324564e-13      -1.548920289749e-12       0.000000000000e+00 
 2316       1.702222781554e-11       7.359707221944e-13      -1.548319148527e-12       0.000000000000e+00 
 2317       1.703383359392e-11       7.298778872244e-13      -1.547422998663e-12       0.000000000000e+00 
 2318       1.704533243191e-11       7.237822276783e-13      -1.546233632996e-12       0.000000000000e+00 
 2319       1.705670477397e-11       7.176856502276e-13      -1.544752852520e-12       0.000000000000e+00 
 2320       1.706793099785e-11       7.115900680900e-13      -1.542982466394e-12       0.000000000000e+00 
 2321       1.707899141450e-11       7.054974010368e-13      -1.540924291946e-12       0.000000000000e+00 
 2322       1.708986626799e-11       6.994095754001e-13      -1.538580154690e-12       0.000000000000e+00 
 2323       1.710053573547e-11       6.933285240790e-13      -1.535951888330e-12       0.000000000000e+00 
 2324       1.711097992704e-11       6.872561865477e-13      -1.533041334772e-12       0.000000000000e+00 
 2325       1.712117888575e-11       6.811945088618e-13      -1.529850344133e-12       0.000000000000e+00 
 2326       1.713111258747e-11       6.751454436656e-13      -1.526380774748e-12       0.000000000000e+00 
 2327       1.714076094085e-11       6.691109501990e-13      -1.522634493186e-12       0.000000000000e+00 
