# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2129       2.861710415888e-11       6.588990881831e-13      -2.164153256420e-13       0.000000000000e+00 
 2130       2.848247314931e-11       6.623708697191e-13      -1.998732629158e-13       0.000000000000e+00 
 2131       2.834739823415e-11       6.659266775654e-13      -1.837660767767e-13       0.000000000000e+00 
 2132       2.821191283966e-11       6.695641340276e-13      -1.680984341800e-13       0.000000000000e+00 
 2133       2.807605051957e-11       6.732808518541e-13      -1.528750159817e-13       0.000000000000e+00 
 2134       2.793984495521e-11       6.770744342248e-13      -1.381005169537e-13       0.000000000000e+00 
 2135       2.780332995564e-11       6.809424747396e-13      -1.237796457980e-13       0.000000000000e+00 
 2136       2.766653945780e-11       6.848825574069e-13      -1.099171251623e-13       0.000000000000e+00 
 2137       2.752950752668e-11       6.888922566321e-13      -9.651769165447e-14       0.000000000000e+00 
 2138       2.739226835548e-11       6.929691372066e-13      -8.358609585720e-14       0.000000000000e+00 
 2139       2.725485626571e-11       6.971107542955e-13      -7.112710234328e-14       0.000000000000e+00 
 2140       2.711730570739e-11       7.013146534270e-13      -5.914548969018e-14       0.000000000000e+00 
 2141       2.697965125919e-11       7.055783704805e-13      -4.764605049498e-14       0.000000000000e+00 
 2142       2.684192762854e-11       7.098994316753e-13      -3.663359138921e-14       0.000000000000e+00 
 2143       2.670416823915e-11       7.142753572025e-13      -2.611171547103e-14       0.000000000000e+00 
 2144       2.656640098253e-11       7.187036721704e-13      -1.607916048145e-14       0.000000000000e+00 
 2145       2.642865243770e-11       7.231818957113e-13      -6.533435644141e-15       0.000000000000e+00 
 2146       2.629094928139e-11       7.277075373331e-13       2.527963039950e-15       0.000000000000e+00 
 2147       2.615331828815e-11       7.322780969084e-13       1.110755280952e-14       0.000000000000e+00 
 2148       2.601578633043e-11       7.368910646627e-13       1.920786415989e-14       0.000000000000e+00 
 2149       2.587838037873e-11       7.415439211634e-13       2.683144085993e-14       0.000000000000e+00 
 2150       2.574112750170e-11       7.462341373084e-13       3.398083996903e-14       0.000000000000e+00 
 2151       2.560405486625e-11       7.509591743145e-13       4.065863185406e-14       0.000000000000e+00 
 2152       2.546718973765e-11       7.557164837065e-13       4.686740020629e-14       0.000000000000e+00 
 2153       2.533055947967e-11       7.605035073054e-13       5.260974205837e-14       0.000000000000e+00 
 2154       2.519419155467e-11       7.653176772172e-13       5.788826780124e-14       0.000000000000e+00 
 2155       2.505811352375e-11       7.701564158217e-13       6.270560120116e-14       0.000000000000e+00 
 2156       2.492235304680e-11       7.750171357611e-13       6.706437941656e-14       0.000000000000e+00 
 2157       2.478693788266e-11       7.798972399285e-13       7.096725301508e-14       0.000000000000e+00 
 2158       2.465189588924e-11       7.847941214566e-13       7.441688599047e-14       0.000000000000e+00 
 2159       2.451725502360e-11       7.897051637064e-13       7.741595577955e-14       0.000000000000e+00 
 2160       2.438304334207e-11       7.946277402560e-13       7.996715327917e-14       0.000000000000e+00 
 2161       2.424928900039e-11       7.995592148889e-13       8.207318286317e-14       0.000000000000e+00 
 2162       2.411602025378e-11       8.044969415830e-13       8.373676239929e-14       0.000000000000e+00 
 2163       2.398326545709e-11       8.094382644991e-13       8.496062326617e-14       0.000000000000e+00 
 2164       2.385105306491e-11       8.143805179693e-13       8.574751037029e-14       0.000000000000e+00 
 2165       2.371941163166e-11       8.193210264862e-13       8.610018216288e-14       0.000000000000e+00 
 2166       2.358836981171e-11       8.242571046912e-13       8.602141065693e-14       0.000000000000e+00 
 2167       2.345795635951e-11       8.291860573631e-13       8.551398144411e-14       0.000000000000e+00 
 2168       2.332820012967e-11       8.341051794068e-13       8.458069371172e-14       0.000000000000e+00 
 2169       2.319913007714e-11       8.390117558422e-13       8.322436025965e-14       0.000000000000e+00 
 2170       2.307077525722e-11       8.439030617925e-13       8.144780751732e-14       0.000000000000e+00 
 2171       2.294316482577e-11       8.487763624731e-13       7.925387556064e-14       0.000000000000e+00 
 2172       2.281632803926e-11       8.536289131801e-13       7.664541812898e-14       0.000000000000e+00 
 2173       2.269029425494e-11       8.584579592791e-13       7.362530264207e-14       0.000000000000e+00 
 2174       2.256509293087e-11       8.632607361936e-13       7.019641021701e-14       0.000000000000e+00 
 2175       2.244075362611e-11       8.680344693939e-13       6.636163568517e-14       0.000000000000e+00 
 2176       2.231730600082e-11       8.727763743858e-13       6.212388760919e-14       0.000000000000e+00 
 2177       2.219477981632e-11       8.774836566988e-13       5.748608829989e-14       0.000000000000e+00 
 2178       2.207320493528e-11       8.821535118753e-13       5.245117383323e-14       0.000000000000e+00 
 2179       2.195261132175e-11       8.867831254590e-13       4.702209406729e-14       0.000000000000e+00 
 2180       2.183302904136e-11       8.913696729835e-13       4.120181265918e-14       0.000000000000e+00 
 2181       2.171448826136e-11       8.959103199611e-13       3.499330708202e-14       0.000000000000e+00 
 2182       2.159701581194e-11       9.004024562841e-13       2.840019114871e-14       0.000000000000e+00 
 2183       2.148062484461e-11       9.048444011715e-13       2.142858711409e-14       0.000000000000e+00 
 2184       2.136532510464e-11       9.092347029296e-13       1.408526616658e-14       0.000000000000e+00 
 2185       2.125112636363e-11       9.135719049624e-13       6.377027094382e-15       0.000000000000e+00 
 2186       2.113803841956e-11       9.178545457670e-13      -1.689303681917e-15       0.000000000000e+00 
 2187       2.102607109677e-11       9.220811589275e-13      -1.010687207668e-14       0.000000000000e+00 
 2188       2.091523424603e-11       9.262502731100e-13      -1.886879630660e-14       0.000000000000e+00 
 2189       2.080553774454e-11       9.303604120568e-13      -2.796816685806e-14       0.000000000000e+00 
 2190       2.069699149594e-11       9.344100945813e-13      -3.739804645452e-14       0.000000000000e+00 
 2191       2.058960543041e-11       9.383978345621e-13      -4.715147002386e-14       0.000000000000e+00 
 2192       2.048338950460e-11       9.423221409382e-13      -5.722144466574e-14       0.000000000000e+00 
 2193       2.037835370172e-11       9.461815177030e-13      -6.760094961900e-14       0.000000000000e+00 
 2194       2.027450803156e-11       9.499744638990e-13      -7.828293622899e-14       0.000000000000e+00 
 2195       2.017186253049e-11       9.536994736125e-13      -8.926032791497e-14       0.000000000000e+00 
 2196       2.007042726150e-11       9.573550359681e-13      -1.005260201375e-13       0.000000000000e+00 
 2197       1.997021231424e-11       9.609396351232e-13      -1.120728803656e-13       0.000000000000e+00 
 2198       1.987122780503e-11       9.644517502624e-13      -1.238937480444e-13       0.000000000000e+00 
 2199       1.977348387688e-11       9.678898555924e-13      -1.359814345626e-13       0.000000000000e+00 
 2200       1.967699069953e-11       9.712524203365e-13      -1.483287232191e-13       0.000000000000e+00 
 2201       1.958175846950e-11       9.745379087288e-13      -1.609283691914e-13       0.000000000000e+00 
 2202       1.948779741005e-11       9.777447800091e-13      -1.737730995023e-13       0.000000000000e+00 
 2203       1.939511777126e-11       9.808714884175e-13      -1.868556129872e-13       0.000000000000e+00 
 2204       1.930372983005e-11       9.839164831887e-13      -2.001685802620e-13       0.000000000000e+00 
 2205       1.921364389020e-11       9.868782085465e-13      -2.137046436899e-13       0.000000000000e+00 
 2206       1.912487028236e-11       9.897551036988e-13      -2.274564173493e-13       0.000000000000e+00 
 2207       1.903741936409e-11       9.925456028318e-13      -2.414164870006e-13       0.000000000000e+00 
 2208       1.895130151991e-11       9.952481351046e-13      -2.555774100541e-13       0.000000000000e+00 
 2209       1.886652716129e-11       9.978611246439e-13      -2.699317155369e-13       0.000000000000e+00 
 2210       1.878310672668e-11       1.000382990538e-12      -2.844719040606e-13       0.000000000000e+00 
 2211       1.870105068155e-11       1.002812146833e-12      -2.991904477887e-13       0.000000000000e+00 
 2212       1.862036951843e-11       1.005147002525e-12      -3.140797904035e-13       0.000000000000e+00 
 2213       1.854107375690e-11       1.007385961555e-12      -3.291323470740e-13       0.000000000000e+00 
 2214       1.846317394365e-11       1.009527422807e-12      -3.443405044231e-13       0.000000000000e+00 
 2215       1.838668065247e-11       1.011569780098e-12      -3.596966204946e-13       0.000000000000e+00 
 2216       1.831160448432e-11       1.013511422175e-12      -3.751930247214e-13       0.000000000000e+00 
 2217       1.823795606732e-11       1.015350732708e-12      -3.908220178918e-13       0.000000000000e+00 
 2218       1.816574605680e-11       1.017086090286e-12      -4.065758721178e-13       0.000000000000e+00 
 2219       1.809498513530e-11       1.018715868411e-12      -4.224468308020e-13       0.000000000000e+00 
 2220       1.802568401264e-11       1.020238435494e-12      -4.384271086049e-13       0.000000000000e+00 
 2221       1.795785013233e-11       1.021652456684e-12      -4.545090747929e-13       0.000000000000e+00 
 2222       1.789147776723e-11       1.022957801552e-12      -4.706858046676e-13       0.000000000000e+00 
 2223       1.782655785866e-11       1.024154642381e-12      -4.869505317060e-13       0.000000000000e+00 
 2224       1.776308130404e-11       1.025243152875e-12      -5.032964644820e-13       0.000000000000e+00 
 2225       1.770103895677e-11       1.026223508156e-12      -5.197167866384e-13       0.000000000000e+00 
 2226       1.764042162622e-11       1.027095884772e-12      -5.362046568585e-13       0.000000000000e+00 
 2227       1.758122007768e-11       1.027860460695e-12      -5.527532088380e-13       0.000000000000e+00 
 2228       1.752342503226e-11       1.028517415323e-12      -5.693555512570e-13       0.000000000000e+00 
 2229       1.746702716690e-11       1.029066929486e-12      -5.860047677516e-13       0.000000000000e+00 
 2230       1.741201711426e-11       1.029509185441e-12      -6.026939168857e-13       0.000000000000e+00 
 2231       1.735838546270e-11       1.029844366880e-12      -6.194160321231e-13       0.000000000000e+00 
 2232       1.730612275621e-11       1.030072658929e-12      -6.361641217990e-13       0.000000000000e+00 
 2233       1.725521949437e-11       1.030194248151e-12      -6.529311690922e-13       0.000000000000e+00 
 2234       1.720566613228e-11       1.030209322546e-12      -6.697101319964e-13       0.000000000000e+00 
 2235       1.715745308052e-11       1.030118071556e-12      -6.864939432927e-13       0.000000000000e+00 
 2236       1.711057070509e-11       1.029920686063e-12      -7.032755105207e-13       0.000000000000e+00 
 2237       1.706500932736e-11       1.029617358394e-12      -7.200477159508e-13       0.000000000000e+00 
 2238       1.702075922400e-11       1.029208282324e-12      -7.368034165561e-13       0.000000000000e+00 
 2239       1.697781062695e-11       1.028693653074e-12      -7.535354439838e-13       0.000000000000e+00 
 2240       1.693615372337e-11       1.028073667313e-12      -7.702366045273e-13       0.000000000000e+00 
 2241       1.689577865554e-11       1.027348523164e-12      -7.868996790981e-13       0.000000000000e+00 
 2242       1.685667552086e-11       1.026518420204e-12      -8.035174231973e-13       0.000000000000e+00 
 2243       1.681883437176e-11       1.025583559463e-12      -8.200825668878e-13       0.000000000000e+00 
 2244       1.678224521569e-11       1.024544143431e-12      -8.365878147660e-13       0.000000000000e+00 
 2245       1.674689801500e-11       1.023400376055e-12      -8.530258459335e-13       0.000000000000e+00 
 2246       1.671278268694e-11       1.022152462744e-12      -8.693893139688e-13       0.000000000000e+00 
 2247       1.667988910360e-11       1.020800610370e-12      -8.856708468998e-13       0.000000000000e+00 
 2248       1.664820709182e-11       1.019345027271e-12      -9.018630471748e-13       0.000000000000e+00 
 2249       1.661772643319e-11       1.017785923250e-12      -9.179584916348e-13       0.000000000000e+00 
