# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2295       1.363393834619e-11       7.414343523073e-13      -1.214870043422e-12       0.000000000000e+00 
 2296       1.363699343410e-11       7.372628982594e-13      -1.220882463545e-12       0.000000000000e+00 
 2297       1.364039027623e-11       7.330452825319e-13      -1.226653201789e-12       0.000000000000e+00 
 2298       1.364411135677e-11       7.287827321035e-13      -1.232178794076e-12       0.000000000000e+00 
 2299       1.364813956761e-11       7.244765133643e-13      -1.237456457806e-12       0.000000000000e+00 
 2300       1.365245962454e-11       7.201280369470e-13      -1.242486172190e-12       0.000000000000e+00 
 2301       1.365705665996e-11       7.157387535730e-13      -1.247268611137e-12       0.000000000000e+00 
 2302       1.366191575251e-11       7.113101192582e-13      -1.251804452626e-12       0.000000000000e+00 
 2303       1.366702192711e-11       7.068435953181e-13      -1.256094378706e-12       0.000000000000e+00 
 2304       1.367236015484e-11       7.023406483743e-13      -1.260139075501e-12       0.000000000000e+00 
 2305       1.367791535291e-11       6.978027503599e-13      -1.263939233216e-12       0.000000000000e+00 
 2306       1.368367238457e-11       6.932313785255e-13      -1.267495546145e-12       0.000000000000e+00 
 2307       1.368961605910e-11       6.886280154450e-13      -1.270808712669e-12       0.000000000000e+00 
 2308       1.369573113170e-11       6.839941490214e-13      -1.273879435270e-12       0.000000000000e+00 
 2309       1.370200230347e-11       6.793312724929e-13      -1.276708420527e-12       0.000000000000e+00 
 2310       1.370841422132e-11       6.746408844381e-13      -1.279296379128e-12       0.000000000000e+00 
 2311       1.371495147794e-11       6.699244887825e-13      -1.281644025871e-12       0.000000000000e+00 
 2312       1.372159861171e-11       6.651835948042e-13      -1.283752079673e-12       0.000000000000e+00 
 2313       1.372834010667e-11       6.604197171393e-13      -1.285621263568e-12       0.000000000000e+00 
 2314       1.373516039244e-11       6.556343757882e-13      -1.287252304721e-12       0.000000000000e+00 
 2315       1.374204384418e-11       6.508290961213e-13      -1.288645934426e-12       0.000000000000e+00 
 2316       1.374897478251e-11       6.460054088847e-13      -1.289802888114e-12       0.000000000000e+00 
 2317       1.375593747346e-11       6.411648502063e-13      -1.290723905360e-12       0.000000000000e+00 
 2318       1.376291612842e-11       6.363089616012e-13      -1.291409729882e-12       0.000000000000e+00 
 2319       1.376989490408e-11       6.314392899780e-13      -1.291861109553e-12       0.000000000000e+00 
 2320       1.377685790233e-11       6.265573876445e-13      -1.292078796400e-12       0.000000000000e+00 
 2321       1.378378917028e-11       6.216648123133e-13      -1.292063546615e-12       0.000000000000e+00 
 2322       1.379067270012e-11       6.167631271079e-13      -1.291816120554e-12       0.000000000000e+00 
 2323       1.379749242911e-11       6.118539005684e-13      -1.291337282746e-12       0.000000000000e+00 
 2324       1.380423223952e-11       6.069387066574e-13      -1.290627801899e-12       0.000000000000e+00 
 2325       1.381087595854e-11       6.020191247658e-13      -1.289688450900e-12       0.000000000000e+00 
 2326       1.381740735824e-11       5.970967397185e-13      -1.288520006824e-12       0.000000000000e+00 
 2327       1.382381015553e-11       5.921731417806e-13      -1.287123250939e-12       0.000000000000e+00 
 2328       1.383006801205e-11       5.872499266629e-13      -1.285498968711e-12       0.000000000000e+00 
 2329       1.383616453418e-11       5.823286955277e-13      -1.283647949805e-12       0.000000000000e+00 
 2330       1.384208327290e-11       5.774110549950e-13      -1.281570988096e-12       0.000000000000e+00 
 2331       1.384780772382e-11       5.724986171479e-13      -1.279268881671e-12       0.000000000000e+00 
 2332       1.385332132704e-11       5.675929995389e-13      -1.276742432833e-12       0.000000000000e+00 
 2333       1.385860746714e-11       5.626958251950e-13      -1.273992448110e-12       0.000000000000e+00 
 2334       1.386364947311e-11       5.578087226245e-13      -1.271019738254e-12       0.000000000000e+00 
 2335       1.386843061827e-11       5.529333258221e-13      -1.267825118253e-12       0.000000000000e+00 
 2336       1.387293412027e-11       5.480712742749e-13      -1.264409407330e-12       0.000000000000e+00 
 2337       1.387714314093e-11       5.432242129684e-13      -1.260773428951e-12       0.000000000000e+00 
 2338       1.388104248363e-11       5.383936846015e-13      -1.256918430337e-12       0.000000000000e+00 
 2339       1.388462369676e-11       5.335808054825e-13      -1.252847343857e-12       0.000000000000e+00 
 2340       1.388788000207e-11       5.287865876149e-13      -1.248563533541e-12       0.000000000000e+00 
 2341       1.389080460021e-11       5.240120463077e-13      -1.244070376310e-12       0.000000000000e+00 
 2342       1.389339067068e-11       5.192582001786e-13      -1.239371261984e-12       0.000000000000e+00 
 2343       1.389563137184e-11       5.145260711578e-13      -1.234469593305e-12       0.000000000000e+00 
 2344       1.389751984089e-11       5.098166844910e-13      -1.229368785940e-12       0.000000000000e+00 
 2345       1.389904919381e-11       5.051310687432e-13      -1.224072268506e-12       0.000000000000e+00 
 2346       1.390021252537e-11       5.004702558021e-13      -1.218583482578e-12       0.000000000000e+00 
 2347       1.390100290913e-11       4.958352808814e-13      -1.212905882703e-12       0.000000000000e+00 
 2348       1.390141339735e-11       4.912271825247e-13      -1.207042936419e-12       0.000000000000e+00 
 2349       1.390143702103e-11       4.866470026083e-13      -1.200998124265e-12       0.000000000000e+00 
 2350       1.390106678986e-11       4.820957863453e-13      -1.194774939795e-12       0.000000000000e+00 
 2351       1.390029569221e-11       4.775745822888e-13      -1.188376889597e-12       0.000000000000e+00 
 2352       1.389911669510e-11       4.730844423353e-13      -1.181807493301e-12       0.000000000000e+00 
 2353       1.389752274417e-11       4.686264217283e-13      -1.175070283599e-12       0.000000000000e+00 
 2354       1.389550676368e-11       4.642015790617e-13      -1.168168806254e-12       0.000000000000e+00 
 2355       1.389306165648e-11       4.598109762833e-13      -1.161106620118e-12       0.000000000000e+00 
 2356       1.389018030398e-11       4.554556786982e-13      -1.153887297145e-12       0.000000000000e+00 
 2357       1.388685556614e-11       4.511367549724e-13      -1.146514422407e-12       0.000000000000e+00 
 2358       1.388308028142e-11       4.468552771361e-13      -1.138991594102e-12       0.000000000000e+00 
 2359       1.387884726681e-11       4.426123205874e-13      -1.131322423578e-12       0.000000000000e+00 
 2360       1.387414931776e-11       4.384089640954e-13      -1.123510535338e-12       0.000000000000e+00 
 2361       1.386897920817e-11       4.342462898042e-13      -1.115559567062e-12       0.000000000000e+00 
 2362       1.386332969040e-11       4.301253832356e-13      -1.107473169613e-12       0.000000000000e+00 
 2363       1.385719349519e-11       4.260473332936e-13      -1.099255007061e-12       0.000000000000e+00 
 2364       1.385056333170e-11       4.220132322668e-13      -1.090908756688e-12       0.000000000000e+00 
 2365       1.384343188744e-11       4.180241758327e-13      -1.082438109008e-12       0.000000000000e+00 
 2366       1.383579182828e-11       4.140812630605e-13      -1.073846767779e-12       0.000000000000e+00 
 2367       1.382763579841e-11       4.101855964153e-13      -1.065138450018e-12       0.000000000000e+00 
 2368       1.381895642031e-11       4.063382817608e-13      -1.056316886016e-12       0.000000000000e+00 
 2369       1.380974629476e-11       4.025404283634e-13      -1.047385819350e-12       0.000000000000e+00 
 2370       1.379999800080e-11       3.987931488952e-13      -1.038349006900e-12       0.000000000000e+00 
 2371       1.378970409570e-11       3.950975594378e-13      -1.029210218859e-12       0.000000000000e+00 
 2372       1.377885711494e-11       3.914547794856e-13      -1.019973238753e-12       0.000000000000e+00 
 2373       1.376744957221e-11       3.878659319493e-13      -1.010641863451e-12       0.000000000000e+00 
 2374       1.375547395936e-11       3.843321431594e-13      -1.001219903181e-12       0.000000000000e+00 
 2375       1.374292274640e-11       3.808545428695e-13      -9.917111815433e-13       0.000000000000e+00 
 2376       1.372978838146e-11       3.774342642602e-13      -9.821195355260e-13       0.000000000000e+00 
 2377       1.371606508860e-11       3.740722747715e-13      -9.724487966175e-13       0.000000000000e+00 
 2378       1.370175427329e-11       3.707688674574e-13      -9.627027339928e-13       0.000000000000e+00 
 2379       1.368685915015e-11       3.675241665050e-13      -9.528851110063e-13       0.000000000000e+00 
 2380       1.367138294824e-11       3.643382961213e-13      -9.429997040743e-13       0.000000000000e+00 
 2381       1.365532891099e-11       3.612113805324e-13      -9.330503026886e-13       0.000000000000e+00 
 2382       1.363870029630e-11       3.581435439834e-13      -9.230407094307e-13       0.000000000000e+00 
 2383       1.362150037650e-11       3.551349107387e-13      -9.129747399855e-13       0.000000000000e+00 
 2384       1.360373243838e-11       3.521856050813e-13      -9.028562231552e-13       0.000000000000e+00 
 2385       1.358539978322e-11       3.492957513134e-13      -8.926890008728e-13       0.000000000000e+00 
 2386       1.356650572680e-11       3.464654737555e-13      -8.824769282165e-13       0.000000000000e+00 
 2387       1.354705359941e-11       3.436948967468e-13      -8.722238734232e-13       0.000000000000e+00 
 2388       1.352704674587e-11       3.409841446449e-13      -8.619337179025e-13       0.000000000000e+00 
 2389       1.350648852553e-11       3.383333418257e-13      -8.516103562505e-13       0.000000000000e+00 
 2390       1.348538231233e-11       3.357426126833e-13      -8.412576962635e-13       0.000000000000e+00 
 2391       1.346373149478e-11       3.332120816296e-13      -8.308796589522e-13       0.000000000000e+00 
 2392       1.344153947598e-11       3.307418730948e-13      -8.204801785550e-13       0.000000000000e+00 
 2393       1.341880967364e-11       3.283321115267e-13      -8.100632025527e-13       0.000000000000e+00 
 2394       1.339554552011e-11       3.259829213908e-13      -7.996326916813e-13       0.000000000000e+00 
 2395       1.337175046237e-11       3.236944271701e-13      -7.891926199467e-13       0.000000000000e+00 
 2396       1.334742796207e-11       3.214667533651e-13      -7.787469746382e-13       0.000000000000e+00 
 2397       1.332258149553e-11       3.193000244935e-13      -7.682997563424e-13       0.000000000000e+00 
 2398       1.329721455378e-11       3.171943650904e-13      -7.578549789570e-13       0.000000000000e+00 
 2399       1.327133064254e-11       3.151498997077e-13      -7.474166697046e-13       0.000000000000e+00 
 2400       1.324493328226e-11       3.131667529144e-13      -7.369888691468e-13       0.000000000000e+00 
 2401       1.321802600815e-11       3.112450492962e-13      -7.265756311977e-13       0.000000000000e+00 
 2402       1.319061237016e-11       3.093849134556e-13      -7.161810231381e-13       0.000000000000e+00 
 2403       1.316269593302e-11       3.075864700115e-13      -7.058091256292e-13       0.000000000000e+00 
 2404       1.313428027625e-11       3.058498435995e-13      -6.954640327262e-13       0.000000000000e+00 
 2405       1.310536899418e-11       3.041751588712e-13      -6.851498518928e-13       0.000000000000e+00 
 2406       1.307596569598e-11       3.025625404947e-13      -6.748707040141e-13       0.000000000000e+00 
 2407       1.304607400563e-11       3.010121131539e-13      -6.646307234114e-13       0.000000000000e+00 
 2408       1.301569756198e-11       2.995240015487e-13      -6.544340578555e-13       0.000000000000e+00 
 2409       1.298484001877e-11       2.980983303950e-13      -6.442848685806e-13       0.000000000000e+00 
 2410       1.295350504461e-11       2.967352244242e-13      -6.341873302985e-13       0.000000000000e+00 
 2411       1.292169632303e-11       2.954348083834e-13      -6.241456312118e-13       0.000000000000e+00 
 2412       1.288941755246e-11       2.941972070351e-13      -6.141639730284e-13       0.000000000000e+00 
 2413       1.285667244628e-11       2.930225451570e-13      -6.042465709750e-13       0.000000000000e+00 
 2414       1.282346473285e-11       2.919109475422e-13      -5.943976538111e-13       0.000000000000e+00 
