# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2169       2.319931762043e-11       8.390178523882e-13       8.322638976105e-14       0.000000000000e+00 
 2170       2.307096149176e-11       8.439091924606e-13       8.144980022713e-14       0.000000000000e+00 
 2171       2.294334976728e-11       8.487825271780e-13       7.925582901558e-14       0.000000000000e+00 
 2172       2.281651170508e-11       8.536351118206e-13       7.664732998994e-14       0.000000000000e+00 
 2173       2.269047666400e-11       8.584641917378e-13       7.362717069463e-14       0.000000000000e+00 
 2174       2.256527410375e-11       8.632670023370e-13       7.019823237188e-14       0.000000000000e+00 
 2175       2.244093358503e-11       8.680407690724e-13       6.636340997869e-14       0.000000000000e+00 
 2176       2.231748476961e-11       8.727827074334e-13       6.212561220379e-14       0.000000000000e+00 
 2177       2.219495742046e-11       8.774900229334e-13       5.748776148459e-14       0.000000000000e+00 
 2178       2.207338140190e-11       8.821599110985e-13       5.245279402409e-14       0.000000000000e+00 
 2179       2.195278667965e-11       8.867895574557e-13       4.702365980792e-14       0.000000000000e+00 
 2180       2.183320332097e-11       8.913761375223e-13       4.120332262119e-14       0.000000000000e+00 
 2181       2.171466149479e-11       8.959168167940e-13       3.499476006553e-14       0.000000000000e+00 
 2182       2.159718803259e-11       9.004089851473e-13       2.840158605852e-14       0.000000000000e+00 
 2183       2.148079608554e-11       9.048509617870e-13       2.142992286282e-14       0.000000000000e+00 
 2184       2.136549539822e-11       9.092412950059e-13       1.408654165039e-14       0.000000000000e+00 
 2185       2.125129574152e-11       9.135785281946e-13       6.378241192892e-15       0.000000000000e+00 
 2186       2.113820691270e-11       9.178611998366e-13      -1.688152105656e-15       0.000000000000e+00 
 2187       2.102623873538e-11       9.220878435024e-13      -1.010578417625e-14       0.000000000000e+00 
 2188       2.091540105962e-11       9.262569878444e-13      -1.886777325227e-14       0.000000000000e+00 
 2189       2.080570376187e-11       9.303671565912e-13      -2.796720983684e-14       0.000000000000e+00 
 2190       2.069715674509e-11       9.344168685424e-13      -3.739715667019e-14       0.000000000000e+00 
 2191       2.058976993869e-11       9.384046375630e-13      -4.715064869706e-14       0.000000000000e+00 
 2192       2.048355329860e-11       9.423289725780e-13      -5.722069303401e-14       0.000000000000e+00 
 2193       2.037851680731e-11       9.461883775668e-13      -6.760026893681e-14       0.000000000000e+00 
 2194       2.027467047386e-11       9.499813515581e-13      -7.828232776783e-14       0.000000000000e+00 
 2195       2.017202433387e-11       9.537063886242e-13      -8.925979296338e-14       0.000000000000e+00 
 2196       2.007058844961e-11       9.573619778756e-13      -1.005255600011e-13       0.000000000000e+00 
 2197       1.997037290997e-11       9.609466034555e-13      -1.120724963672e-13       0.000000000000e+00 
 2198       1.987138783051e-11       9.644587445347e-13      -1.238934415241e-13       0.000000000000e+00 
 2199       1.977364335351e-11       9.678968753055e-13      -1.359812068776e-13       0.000000000000e+00 
 2200       1.967714964796e-11       9.712594649769e-13      -1.483285757441e-13       0.000000000000e+00 
 2201       1.958191690959e-11       9.745449777689e-13      -1.609283033184e-13       0.000000000000e+00 
 2202       1.948795536092e-11       9.777518729069e-13      -1.737731166406e-13       0.000000000000e+00 
 2203       1.939527525126e-11       9.808786046166e-13      -1.868557145638e-13       0.000000000000e+00 
 2204       1.930388685678e-11       9.839236221182e-13      -2.001687677213e-13       0.000000000000e+00 
 2205       1.921380048047e-11       9.868853696212e-13      -2.137049184940e-13       0.000000000000e+00 
 2206       1.912502645221e-11       9.897622863189e-13      -2.274567809778e-13       0.000000000000e+00 
 2207       1.903757512880e-11       9.925528063829e-13      -2.414169409509e-13       0.000000000000e+00 
 2208       1.895145689397e-11       9.952553589577e-13      -2.555779558414e-13       0.000000000000e+00 
 2209       1.886668215840e-11       9.978683681554e-13      -2.699323546941e-13       0.000000000000e+00 
 2210       1.878326135977e-11       1.000390253050e-12      -2.844726381385e-13       0.000000000000e+00 
 2211       1.870120496277e-11       1.002819427671e-12      -2.991912783560e-13       0.000000000000e+00 
 2212       1.862052345913e-11       1.005154301002e-12      -3.140807190468e-13       0.000000000000e+00 
 2213       1.854122736763e-11       1.007393276969e-12      -3.291333753982e-13       0.000000000000e+00 
 2214       1.846332723416e-11       1.009534754440e-12      -3.443416340508e-13       0.000000000000e+00 
 2215       1.838683363174e-11       1.011577127216e-12      -3.596978530669e-13       0.000000000000e+00 
 2216       1.831175716050e-11       1.013518784031e-12      -3.751943618972e-13       0.000000000000e+00 
 2217       1.823810844777e-11       1.015358108539e-12      -3.908234613486e-13       0.000000000000e+00 
 2218       1.816589814806e-11       1.017093479315e-12      -4.065774235512e-13       0.000000000000e+00 
 2219       1.809513694311e-11       1.018723269846e-12      -4.224484919259e-13       0.000000000000e+00 
 2220       1.802583554192e-11       1.020245848525e-12      -4.384288811518e-13       0.000000000000e+00 
 2221       1.795800138735e-11       1.021659880491e-12      -4.545109604958e-13       0.000000000000e+00 
 2222       1.789162875221e-11       1.022965235313e-12      -4.706878051885e-13       0.000000000000e+00 
 2223       1.782670857794e-11       1.024162085275e-12      -4.869526486178e-13       0.000000000000e+00 
 2224       1.776323176208e-11       1.025250604080e-12      -5.032986992682e-13       0.000000000000e+00 
 2225       1.770118915815e-11       1.026230966853e-12      -5.197191406927e-13       0.000000000000e+00 
 2226       1.764057157564e-11       1.027103350143e-12      -5.362071314845e-13       0.000000000000e+00 
 2227       1.758136977995e-11       1.027867931923e-12      -5.527558052489e-13       0.000000000000e+00 
 2228       1.752357449232e-11       1.028524891592e-12      -5.693582705750e-13       0.000000000000e+00 
 2229       1.746717638980e-11       1.029074409980e-12      -5.860076110080e-13       0.000000000000e+00 
 2230       1.741216610518e-11       1.029516669347e-12      -6.026968850203e-13       0.000000000000e+00 
 2231       1.735853422693e-11       1.029851853385e-12      -6.194191259839e-13       0.000000000000e+00 
 2232       1.730627129918e-11       1.030080147221e-12      -6.361673421420e-13       0.000000000000e+00 
 2233       1.725536782161e-11       1.030201737418e-12      -6.529345165807e-13       0.000000000000e+00 
 2234       1.720581424945e-11       1.030216811979e-12      -6.697136072012e-13       0.000000000000e+00 
 2235       1.715760099341e-11       1.030125560346e-12      -6.864975466912e-13       0.000000000000e+00 
 2236       1.711071841961e-11       1.029928173403e-12      -7.032792424971e-13       0.000000000000e+00 
 2237       1.706515684953e-11       1.029624843478e-12      -7.200515767953e-13       0.000000000000e+00 
 2238       1.702090655998e-11       1.029215764347e-12      -7.368074064649e-13       0.000000000000e+00 
 2239       1.697795778302e-11       1.028701131231e-12      -7.535395630585e-13       0.000000000000e+00 
 2240       1.693630070592e-11       1.028081140801e-12      -7.702408527748e-13       0.000000000000e+00 
 2241       1.689592547111e-11       1.027355991183e-12      -7.869040564301e-13       0.000000000000e+00 
 2242       1.685682217609e-11       1.026525881952e-12      -8.035219294300e-13       0.000000000000e+00 
 2243       1.681898087344e-11       1.025591014141e-12      -8.200872017417e-13       0.000000000000e+00 
 2244       1.678239157071e-11       1.024551590241e-12      -8.365925778653e-13       0.000000000000e+00 
 2245       1.674704423039e-11       1.023407814200e-12      -8.530307368058e-13       0.000000000000e+00 
 2246       1.671292876987e-11       1.022159891429e-12      -8.693943320452e-13       0.000000000000e+00 
 2247       1.668003506134e-11       1.020808028801e-12      -8.856759915139e-13       0.000000000000e+00 
 2248       1.664835293179e-11       1.019352434654e-12      -9.018683175628e-13       0.000000000000e+00 
 2249       1.661787216292e-11       1.017793318793e-12      -9.179638869350e-13       0.000000000000e+00 
 2250       1.658858249111e-11       1.016130892492e-12      -9.339552507376e-13       0.000000000000e+00 
 2251       1.656047360734e-11       1.014365368495e-12      -9.498349344139e-13       0.000000000000e+00 
 2252       1.653353515715e-11       1.012496961018e-12      -9.655954377145e-13       0.000000000000e+00 
 2253       1.650775674061e-11       1.010525885754e-12      -9.812292346699e-13       0.000000000000e+00 
 2254       1.648312791223e-11       1.008452359869e-12      -9.967287735617e-13       0.000000000000e+00 
 2255       1.645963818090e-11       1.006276602009e-12      -1.012086476895e-12       0.000000000000e+00 
 2256       1.643727700989e-11       1.003998832300e-12      -1.027294741369e-12       0.000000000000e+00 
 2257       1.641603381674e-11       1.001619272350e-12      -1.042345937852e-12       0.000000000000e+00 
 2258       1.639589797323e-11       9.991381452499e-13      -1.057232411348e-12       0.000000000000e+00 
 2259       1.637685880534e-11       9.965556755772e-13      -1.071946480974e-12       0.000000000000e+00 
 2260       1.635890414981e-11       9.938722904431e-13      -1.086481201340e-12       0.000000000000e+00 
 2261       1.634201601392e-11       9.910892240564e-13      -1.100832652160e-12       0.000000000000e+00 
 2262       1.632617488749e-11       9.882079170795e-13      -1.114997663414e-12       0.000000000000e+00 
 2263       1.631136118363e-11       9.852298159450e-13      -1.128973055281e-12       0.000000000000e+00 
 2264       1.629755523860e-11       9.821563728621e-13      -1.142755638121e-12       0.000000000000e+00 
 2265       1.628473731178e-11       9.789890458231e-13      -1.156342212471e-12       0.000000000000e+00 
 2266       1.627288758555e-11       9.757292986100e-13      -1.169729569027e-12       0.000000000000e+00 
 2267       1.626198616518e-11       9.723786008016e-13      -1.182914488644e-12       0.000000000000e+00 
 2268       1.625201307879e-11       9.689384277794e-13      -1.195893742315e-12       0.000000000000e+00 
 2269       1.624294827725e-11       9.654102607347e-13      -1.208664091168e-12       0.000000000000e+00 
 2270       1.623477163407e-11       9.617955866751e-13      -1.221222286454e-12       0.000000000000e+00 
 2271       1.622746294532e-11       9.580958984312e-13      -1.233565069534e-12       0.000000000000e+00 
 2272       1.622100192956e-11       9.543126946630e-13      -1.245689171872e-12       0.000000000000e+00 
 2273       1.621536822773e-11       9.504474798665e-13      -1.257591315024e-12       0.000000000000e+00 
 2274       1.621054140308e-11       9.465017643809e-13      -1.269268210627e-12       0.000000000000e+00 
 2275       1.620650094108e-11       9.424770643943e-13      -1.280716560387e-12       0.000000000000e+00 
 2276       1.620322624931e-11       9.383749019511e-13      -1.291933056074e-12       0.000000000000e+00 
 2277       1.620069665740e-11       9.341968049581e-13      -1.302914379506e-12       0.000000000000e+00 
 2278       1.619889141694e-11       9.299443071915e-13      -1.313657202540e-12       0.000000000000e+00 
 2279       1.619778970137e-11       9.256189483033e-13      -1.324158187067e-12       0.000000000000e+00 
 2280       1.619737060592e-11       9.212222738279e-13      -1.334413984992e-12       0.000000000000e+00 
 2281       1.619761314749e-11       9.167558351888e-13      -1.344421238234e-12       0.000000000000e+00 
 2282       1.619849626460e-11       9.122211897053e-13      -1.354176578707e-12       0.000000000000e+00 
 2283       1.619999881727e-11       9.076199005989e-13      -1.363676628317e-12       0.000000000000e+00 
 2284       1.620209958696e-11       9.029535370000e-13      -1.372917998946e-12       0.000000000000e+00 
 2285       1.620477727645e-11       8.982236739546e-13      -1.381897292444e-12       0.000000000000e+00 
 2286       1.620801050980e-11       8.934318924309e-13      -1.390611100619e-12       0.000000000000e+00 
 2287       1.621177783220e-11       8.885797793259e-13      -1.399056005228e-12       0.000000000000e+00 
 2288       1.621605770993e-11       8.836689274720e-13      -1.407228577963e-12       0.000000000000e+00 
