# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2334       1.730916470567e-11       6.315324222283e-13      -1.498502182232e-12       0.000000000000e+00 
 2335       1.731584706470e-11       6.256476873571e-13      -1.492574565877e-12       0.000000000000e+00 
 2336       1.732205726242e-11       6.197956533757e-13      -1.486385691743e-12       0.000000000000e+00 
 2337       1.732777439247e-11       6.139783592496e-13      -1.479937520449e-12       0.000000000000e+00 
 2338       1.733297983596e-11       6.081976850581e-13      -1.473232472000e-12       0.000000000000e+00 
 2339       1.733766434529e-11       6.024548540599e-13      -1.466274781887e-12       0.000000000000e+00 
 2340       1.734182100452e-11       5.967509275235e-13      -1.459069153499e-12       0.000000000000e+00 
 2341       1.734544287748e-11       5.910869700514e-13      -1.451620307912e-12       0.000000000000e+00 
 2342       1.734852300770e-11       5.854640495826e-13      -1.443932983904e-12       0.000000000000e+00 
 2343       1.735105441846e-11       5.798832373969e-13      -1.436011937979e-12       0.000000000000e+00 
 2344       1.735303011270e-11       5.743456081177e-13      -1.427861944385e-12       0.000000000000e+00 
 2345       1.735444307304e-11       5.688522397159e-13      -1.419487795133e-12       0.000000000000e+00 
 2346       1.735528626175e-11       5.634042135130e-13      -1.410894300016e-12       0.000000000000e+00 
 2347       1.735555262074e-11       5.580026141850e-13      -1.402086286630e-12       0.000000000000e+00 
 2348       1.735523507151e-11       5.526485297651e-13      -1.393068600392e-12       0.000000000000e+00 
 2349       1.735432651515e-11       5.473430516479e-13      -1.383846104560e-12       0.000000000000e+00 
 2350       1.735281983234e-11       5.420872745927e-13      -1.374423680254e-12       0.000000000000e+00 
 2351       1.735070788328e-11       5.368822967263e-13      -1.364806226471e-12       0.000000000000e+00 
 2352       1.734798350771e-11       5.317292195474e-13      -1.354998660110e-12       0.000000000000e+00 
 2353       1.734463952488e-11       5.266291479293e-13      -1.345005915989e-12       0.000000000000e+00 
 2354       1.734066873352e-11       5.215831901239e-13      -1.334832946861e-12       0.000000000000e+00 
 2355       1.733606391183e-11       5.165924577646e-13      -1.324484723440e-12       0.000000000000e+00 
 2356       1.733081781744e-11       5.116580658703e-13      -1.313966234416e-12       0.000000000000e+00 
 2357       1.732492318743e-11       5.067811328482e-13      -1.303282486476e-12       0.000000000000e+00 
 2358       1.731837273827e-11       5.019627804980e-13      -1.292438504322e-12       0.000000000000e+00 
 2359       1.731115916582e-11       4.972041340148e-13      -1.281439330693e-12       0.000000000000e+00 
 2360       1.730327514528e-11       4.925063219926e-13      -1.270290026382e-12       0.000000000000e+00 
 2361       1.729471333124e-11       4.878704764282e-13      -1.258995670257e-12       0.000000000000e+00 
 2362       1.728546635756e-11       4.832977327239e-13      -1.247561359278e-12       0.000000000000e+00 
 2363       1.727552683745e-11       4.787892296917e-13      -1.235992208521e-12       0.000000000000e+00 
 2364       1.726488736336e-11       4.743461095561e-13      -1.224293351194e-12       0.000000000000e+00 
 2365       1.725354050703e-11       4.699695179581e-13      -1.212469938656e-12       0.000000000000e+00 
 2366       1.724147881944e-11       4.656606039582e-13      -1.200527140438e-12       0.000000000000e+00 
 2367       1.722869483077e-11       4.614205200401e-13      -1.188470144263e-12       0.000000000000e+00 
 2368       1.721518105042e-11       4.572504221142e-13      -1.176304156064e-12       0.000000000000e+00 
 2369       1.720092996695e-11       4.531514695207e-13      -1.164034400003e-12       0.000000000000e+00 
 2370       1.718593404811e-11       4.491248250336e-13      -1.151666118494e-12       0.000000000000e+00 
 2371       1.717018574077e-11       4.451716548635e-13      -1.139204572218e-12       0.000000000000e+00 
 2372       1.715367747090e-11       4.412931286615e-13      -1.126655040144e-12       0.000000000000e+00 
 2373       1.713640164360e-11       4.374904195227e-13      -1.114022819549e-12       0.000000000000e+00 
 2374       1.711835064304e-11       4.337647039891e-13      -1.101313226039e-12       0.000000000000e+00 
 2375       1.709951683244e-11       4.301171620537e-13      -1.088531593565e-12       0.000000000000e+00 
 2376       1.707989255404e-11       4.265489771636e-13      -1.075683274443e-12       0.000000000000e+00 
 2377       1.705947241003e-11       4.230611197207e-13      -1.062773513745e-12       0.000000000000e+00 
 2378       1.703826012041e-11       4.196536961200e-13      -1.049807071572e-12       0.000000000000e+00 
 2379       1.701626170733e-11       4.163265957087e-13      -1.036788598491e-12       0.000000000000e+00 
 2380       1.699348321800e-11       4.130797069233e-13      -1.023722760972e-12       0.000000000000e+00 
 2381       1.696993072475e-11       4.099129172889e-13      -1.010614241404e-12       0.000000000000e+00 
 2382       1.694561032503e-11       4.068261134178e-13      -9.974677381145e-13       0.000000000000e+00 
 2383       1.692052814148e-11       4.038191810086e-13      -9.842879653835e-13       0.000000000000e+00 
 2384       1.689469032191e-11       4.008920048445e-13      -9.710796534618e-13       0.000000000000e+00 
 2385       1.686810303937e-11       3.980444687928e-13      -9.578475485870e-13       0.000000000000e+00 
 2386       1.684077249216e-11       3.952764558033e-13      -9.445964130007e-13       0.000000000000e+00 
 2387       1.681270490383e-11       3.925878479073e-13      -9.313310249654e-13       0.000000000000e+00 
 2388       1.678390652328e-11       3.899785262168e-13      -9.180561787807e-13       0.000000000000e+00 
 2389       1.675438362471e-11       3.874483709225e-13      -9.047766848007e-13       0.000000000000e+00 
 2390       1.672414250769e-11       3.849972612935e-13      -8.914973694505e-13       0.000000000000e+00 
 2391       1.669318949718e-11       3.826250756757e-13      -8.782230752428e-13       0.000000000000e+00 
 2392       1.666153094357e-11       3.803316914907e-13      -8.649586607952e-13       0.000000000000e+00 
 2393       1.662917322269e-11       3.781169852350e-13      -8.517090008463e-13       0.000000000000e+00 
 2394       1.659612273582e-11       3.759808324782e-13      -8.384789862732e-13       0.000000000000e+00 
 2395       1.656238590978e-11       3.739231078624e-13      -8.252735241077e-13       0.000000000000e+00 
 2396       1.652796919688e-11       3.719436851008e-13      -8.120975375534e-13       0.000000000000e+00 
 2397       1.649287907503e-11       3.700424369767e-13      -7.989559660022e-13       0.000000000000e+00 
 2398       1.645712204770e-11       3.682192353423e-13      -7.858537650517e-13       0.000000000000e+00 
 2399       1.642070464398e-11       3.664739511173e-13      -7.727959065209e-13       0.000000000000e+00 
 2400       1.638363341859e-11       3.648064542881e-13      -7.597873784683e-13       0.000000000000e+00 
 2401       1.634591495193e-11       3.632166139065e-13      -7.468331852076e-13       0.000000000000e+00 
 2402       1.630755585011e-11       3.617042980887e-13      -7.339383473249e-13       0.000000000000e+00 
 2403       1.626856274495e-11       3.602693740138e-13      -7.211079016956e-13       0.000000000000e+00 
 2404       1.622894229402e-11       3.589117079230e-13      -7.083469015010e-13       0.000000000000e+00 
 2405       1.618870118068e-11       3.576311651182e-13      -6.956604162451e-13       0.000000000000e+00 
 2406       1.614784611411e-11       3.564276099611e-13      -6.830535317715e-13       0.000000000000e+00 
 2407       1.610638382930e-11       3.553009058719e-13      -6.705313502799e-13       0.000000000000e+00 
 2408       1.606432108713e-11       3.542509153281e-13      -6.580989903433e-13       0.000000000000e+00 
 2409       1.602166467437e-11       3.532774998634e-13      -6.457615869245e-13       0.000000000000e+00 
 2410       1.597842140370e-11       3.523805200667e-13      -6.335242913927e-13       0.000000000000e+00 
 2411       1.593459811376e-11       3.515598355807e-13      -6.213922715408e-13       0.000000000000e+00 
 2412       1.589020166917e-11       3.508153051009e-13      -6.093707116017e-13       0.000000000000e+00 
 2413       1.584523896055e-11       3.501467863744e-13      -5.974648122654e-13       0.000000000000e+00 
 2414       1.579971690454e-11       3.495541361989e-13      -5.856797906957e-13       0.000000000000e+00 
 2415       1.575364244387e-11       3.490372104212e-13      -5.740208805466e-13       0.000000000000e+00 
 2416       1.570702352798e-11       3.485957223448e-13      -5.624928127985e-13       0.000000000000e+00 
 2417       1.565987206145e-11       3.482288170163e-13      -5.510982547929e-13       0.000000000000e+00 
 2418       1.561220097351e-11       3.479354943563e-13      -5.398393617706e-13       0.000000000000e+00 
 2419       1.556402323910e-11       3.477147505132e-13      -5.287182952004e-13       0.000000000000e+00 
 2420       1.551535187887e-11       3.475655778589e-13      -5.177372227851e-13       0.000000000000e+00 
 2421       1.546619995924e-11       3.474869649846e-13      -5.068983184675e-13       0.000000000000e+00 
 2422       1.541658059249e-11       3.474778966970e-13      -4.962037624367e-13       0.000000000000e+00 
 2423       1.536650693675e-11       3.475373540142e-13      -4.856557411339e-13       0.000000000000e+00 
 2424       1.531599219609e-11       3.476643141614e-13      -4.752564472590e-13       0.000000000000e+00 
 2425       1.526504962055e-11       3.478577505672e-13      -4.650080797762e-13       0.000000000000e+00 
 2426       1.521369250619e-11       3.481166328592e-13      -4.549128439204e-13       0.000000000000e+00 
 2427       1.516193419514e-11       3.484399268601e-13      -4.449729512034e-13       0.000000000000e+00 
 2428       1.510978807566e-11       3.488265945839e-13      -4.351906194195e-13       0.000000000000e+00 
 2429       1.505726758215e-11       3.492755942312e-13      -4.255680726525e-13       0.000000000000e+00 
 2430       1.500438619526e-11       3.497858801858e-13      -4.161075412807e-13       0.000000000000e+00 
 2431       1.495115744186e-11       3.503564030101e-13      -4.068112619840e-13       0.000000000000e+00 
 2432       1.489759489516e-11       3.509861094416e-13      -3.976814777496e-13       0.000000000000e+00 
 2433       1.484371217473e-11       3.516739423884e-13      -3.887204378778e-13       0.000000000000e+00 
 2434       1.478952294653e-11       3.524188409252e-13      -3.799303979887e-13       0.000000000000e+00 
 2435       1.473504092299e-11       3.532197402893e-13      -3.713136200280e-13       0.000000000000e+00 
 2436       1.468027986302e-11       3.540755718769e-13      -3.628723722731e-13       0.000000000000e+00 
 2437       1.462525357212e-11       3.549852632383e-13      -3.546089293394e-13       0.000000000000e+00 
 2438       1.456997590236e-11       3.559477380743e-13      -3.465255721860e-13       0.000000000000e+00 
 2439       1.451446075245e-11       3.569619162324e-13      -3.386245881223e-13       0.000000000000e+00 
 2440       1.445872206783e-11       3.580267137022e-13      -3.309082708138e-13       0.000000000000e+00 
 2441       1.440277384066e-11       3.591410426114e-13      -3.233789202885e-13       0.000000000000e+00 
 2442       1.434663010988e-11       3.603038112221e-13      -3.160388429425e-13       0.000000000000e+00 
 2443       1.429030496131e-11       3.615139239267e-13      -3.088903515468e-13       0.000000000000e+00 
 2444       1.423381252762e-11       3.627702812434e-13      -3.019357652526e-13       0.000000000000e+00 
 2445       1.417716698844e-11       3.640717798126e-13      -2.951774095982e-13       0.000000000000e+00 
 2446       1.412038257037e-11       3.654173123925e-13      -2.886176165148e-13       0.000000000000e+00 
 2447       1.406347354705e-11       3.668057678554e-13      -2.822587243322e-13       0.000000000000e+00 
 2448       1.400645423920e-11       3.682360311834e-13      -2.761030777857e-13       0.000000000000e+00 
 2449       1.394933901466e-11       3.697069834643e-13      -2.701530280216e-13       0.000000000000e+00 
 2450       1.389214228848e-11       3.712175018877e-13      -2.644109326035e-13       0.000000000000e+00 
 2451       1.383487852288e-11       3.727664597408e-13      -2.588791555184e-13       0.000000000000e+00 
 2452       1.377756222741e-11       3.743527264047e-13      -2.535600671830e-13       0.000000000000e+00 
 2453       1.372020795891e-11       3.759751673496e-13      -2.484560444495e-13       0.000000000000e+00 
