# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2164       2.461153883877e-11       8.544458253763e-13       1.335669894734e-13       0.000000000000e+00 
 2165       2.447478433015e-11       8.596099589534e-13       1.330201898639e-13       0.000000000000e+00 
 2166       2.433868907960e-11       8.647636041229e-13       1.320271082359e-13       0.000000000000e+00 
 2167       2.420328308742e-11       8.699039818221e-13       1.305909313122e-13       0.000000000000e+00 
 2168       2.406859645813e-11       8.750283028536e-13       1.287148609973e-13       0.000000000000e+00 
 2169       2.393465940067e-11       8.801337678732e-13       1.264021143960e-13       0.000000000000e+00 
 2170       2.380150222848e-11       8.852175673784e-13       1.236559238325e-13       0.000000000000e+00 
 2171       2.366915535961e-11       8.902768816969e-13       1.204795368686e-13       0.000000000000e+00 
 2172       2.353764931687e-11       8.953088809749e-13       1.168762163235e-13       0.000000000000e+00 
 2173       2.340701472791e-11       9.003107251653e-13       1.128492402916e-13       0.000000000000e+00 
 2174       2.327728232537e-11       9.052795640162e-13       1.084019021619e-13       0.000000000000e+00 
 2175       2.314848294697e-11       9.102125370594e-13       1.035375106368e-13       0.000000000000e+00 
 2176       2.302064753565e-11       9.151067735986e-13       9.825938975073e-14       0.000000000000e+00 
 2177       2.289380713967e-11       9.199593926978e-13       9.257087888897e-14       0.000000000000e+00 
 2178       2.276799291274e-11       9.247675031696e-13       8.647533280665e-14       0.000000000000e+00 
 2179       2.264323611413e-11       9.295282035638e-13       7.997612164744e-14       0.000000000000e+00 
 2180       2.251956810880e-11       9.342385821555e-13       7.307663096238e-14       0.000000000000e+00 
 2181       2.239702036749e-11       9.388957169337e-13       6.578026172871e-14       0.000000000000e+00 
 2182       2.227562080796e-11       9.434969282946e-13       5.809105161581e-14       0.000000000000e+00 
 2183       2.215538279157e-11       9.480405389992e-13       5.001554330073e-14       0.000000000000e+00 
 2184       2.203631605307e-11       9.525251192914e-13       4.156092872477e-14       0.000000000000e+00 
 2185       2.191843035288e-11       9.569492346501e-13       3.273442901890e-14       0.000000000000e+00 
 2186       2.180173547711e-11       9.613114457844e-13       2.354329453826e-14       0.000000000000e+00 
 2187       2.168624123753e-11       9.656103086278e-13       1.399480489660e-14       0.000000000000e+00 
 2188       2.157195747168e-11       9.698443743336e-13       4.096269000787e-15       0.000000000000e+00 
 2189       2.145889404281e-11       9.740121892689e-13      -6.144974914779e-15       0.000000000000e+00 
 2190       2.134706083997e-11       9.781122950100e-13      -1.672155925365e-14       0.000000000000e+00 
 2191       2.123646777800e-11       9.821432283366e-13      -2.762608702288e-14       0.000000000000e+00 
 2192       2.112712479758e-11       9.861035212270e-13      -3.885113179855e-14       0.000000000000e+00 
 2193       2.101904186521e-11       9.899917008524e-13      -5.038923769130e-14       0.000000000000e+00 
 2194       2.091222897331e-11       9.938062895720e-13      -6.223291931187e-14       0.000000000000e+00 
 2195       2.080669614017e-11       9.975458049275e-13      -7.437466173661e-14       0.000000000000e+00 
 2196       2.070245341002e-11       1.001208759638e-12      -8.680692047303e-14       0.000000000000e+00 
 2197       2.059951085303e-11       1.004793661594e-12      -9.952212142531e-14       0.000000000000e+00 
 2198       2.049787856537e-11       1.008299013854e-12      -1.125126608599e-13       0.000000000000e+00 
 2199       2.039756666919e-11       1.011723314638e-12      -1.257709053708e-13       0.000000000000e+00 
 2200       2.029858531269e-11       1.015065057320e-12      -1.392891918456e-13       0.000000000000e+00 
 2201       2.020094467010e-11       1.018322730427e-12      -1.530598274304e-13       0.000000000000e+00 
 2202       2.010465494174e-11       1.021494817633e-12      -1.670750894958e-13       0.000000000000e+00 
 2203       2.000972635405e-11       1.024579797749e-12      -1.813272256023e-13       0.000000000000e+00 
 2204       1.991616915957e-11       1.027576144723e-12      -1.958084534655e-13       0.000000000000e+00 
 2205       1.982399363701e-11       1.030482327634e-12      -2.105109609224e-13       0.000000000000e+00 
 2206       1.973321009127e-11       1.033296810684e-12      -2.254269058961e-13       0.000000000000e+00 
 2207       1.964382885344e-11       1.036018053195e-12      -2.405484163617e-13       0.000000000000e+00 
 2208       1.955586028084e-11       1.038644509603e-12      -2.558675903120e-13       0.000000000000e+00 
 2209       1.946931475705e-11       1.041174629453e-12      -2.713764957227e-13       0.000000000000e+00 
 2210       1.938420269194e-11       1.043606857393e-12      -2.870671705182e-13       0.000000000000e+00 
 2211       1.930053452167e-11       1.045939633171e-12      -3.029316225370e-13       0.000000000000e+00 
 2212       1.921832070874e-11       1.048171391627e-12      -3.189618294970e-13       0.000000000000e+00 
 2213       1.913757174202e-11       1.050300562688e-12      -3.351497389616e-13       0.000000000000e+00 
 2214       1.905829813673e-11       1.052325571365e-12      -3.514872683047e-13       0.000000000000e+00 
 2215       1.898051043453e-11       1.054244837745e-12      -3.679663046764e-13       0.000000000000e+00 
 2216       1.890421920350e-11       1.056056776988e-12      -3.845787049689e-13       0.000000000000e+00 
 2217       1.882943503817e-11       1.057759799320e-12      -4.013162957812e-13       0.000000000000e+00 
 2218       1.875616855956e-11       1.059352310030e-12      -4.181708733856e-13       0.000000000000e+00 
 2219       1.868443041521e-11       1.060832709461e-12      -4.351342036923e-13       0.000000000000e+00 
 2220       1.861423127917e-11       1.062199393008e-12      -4.521980222157e-13       0.000000000000e+00 
 2221       1.854557840032e-11       1.063451065416e-12      -4.693542561875e-13       0.000000000000e+00 
 2222       1.847846522226e-11       1.064587685948e-12      -4.865956925669e-13       0.000000000000e+00 
 2223       1.841288169502e-11       1.065609529438e-12      -5.039153143646e-13       0.000000000000e+00 
 2224       1.834881772055e-11       1.066516872552e-12      -5.213060788663e-13       0.000000000000e+00 
 2225       1.828626315268e-11       1.067309993792e-12      -5.387609176030e-13       0.000000000000e+00 
 2226       1.822520779701e-11       1.067989173497e-12      -5.562727363223e-13       0.000000000000e+00 
 2227       1.816564141091e-11       1.068554693847e-12      -5.738344149590e-13       0.000000000000e+00 
 2228       1.810755370342e-11       1.069006838867e-12      -5.914388076065e-13       0.000000000000e+00 
 2229       1.805093433521e-11       1.069345894423e-12      -6.090787424874e-13       0.000000000000e+00 
 2230       1.799577291851e-11       1.069572148233e-12      -6.267470219243e-13       0.000000000000e+00 
 2231       1.794205901707e-11       1.069685889861e-12      -6.444364223112e-13       0.000000000000e+00 
 2232       1.788978214609e-11       1.069687410726e-12      -6.621396940840e-13       0.000000000000e+00 
 2233       1.783893177213e-11       1.069577004101e-12      -6.798495616917e-13       0.000000000000e+00 
 2234       1.778949731313e-11       1.069354965115e-12      -6.975587235670e-13       0.000000000000e+00 
 2235       1.774146813826e-11       1.069021590758e-12      -7.152598520979e-13       0.000000000000e+00 
 2236       1.769483356794e-11       1.068577179880e-12      -7.329455935977e-13       0.000000000000e+00 
 2237       1.764958287373e-11       1.068022033198e-12      -7.506085682768e-13       0.000000000000e+00 
 2238       1.760570527827e-11       1.067356453293e-12      -7.682413702131e-13       0.000000000000e+00 
 2239       1.756318995528e-11       1.066580744615e-12      -7.858365673230e-13       0.000000000000e+00 
 2240       1.752202602943e-11       1.065695213488e-12      -8.033867013327e-13       0.000000000000e+00 
 2241       1.748220257631e-11       1.064700168106e-12      -8.208842877486e-13       0.000000000000e+00 
 2242       1.744370862240e-11       1.063595918543e-12      -8.383218158285e-13       0.000000000000e+00 
 2243       1.740653314494e-11       1.062382776747e-12      -8.556917485527e-13       0.000000000000e+00 
 2244       1.737066507197e-11       1.061061056551e-12      -8.729865225946e-13       0.000000000000e+00 
 2245       1.733609328217e-11       1.059631073669e-12      -8.901985482918e-13       0.000000000000e+00 
 2246       1.730280660487e-11       1.058093145701e-12      -9.073202096172e-13       0.000000000000e+00 
 2247       1.727079381998e-11       1.056447592135e-12      -9.243438641494e-13       0.000000000000e+00 
 2248       1.724004365789e-11       1.054694734350e-12      -9.412618430443e-13       0.000000000000e+00 
 2249       1.721054479948e-11       1.052834895617e-12      -9.580664510055e-13       0.000000000000e+00 
 2250       1.718228587598e-11       1.050868401101e-12      -9.747499662557e-13       0.000000000000e+00 
 2251       1.715525546900e-11       1.048795577868e-12      -9.913046405071e-13       0.000000000000e+00 
 2252       1.712944211040e-11       1.046616754879e-12      -1.007722698933e-12       0.000000000000e+00 
 2253       1.710483428225e-11       1.044332263002e-12      -1.023996340137e-12       0.000000000000e+00 
 2254       1.708142041682e-11       1.041942435006e-12      -1.040117736128e-12       0.000000000000e+00 
 2255       1.705918889642e-11       1.039447605570e-12      -1.056079032286e-12       0.000000000000e+00 
 2256       1.703812805347e-11       1.036848111279e-12      -1.071872347335e-12       0.000000000000e+00 
 2257       1.701822617031e-11       1.034144290633e-12      -1.087489773318e-12       0.000000000000e+00 
 2258       1.699947147924e-11       1.031336484044e-12      -1.102923375560e-12       0.000000000000e+00 
 2259       1.698185216243e-11       1.028425033841e-12      -1.118165192645e-12       0.000000000000e+00 
 2260       1.696535488692e-11       1.025410484907e-12      -1.133208051246e-12       0.000000000000e+00 
 2261       1.694996039952e-11       1.022294187994e-12      -1.148048016441e-12       0.000000000000e+00 
 2262       1.693564790327e-11       1.019077700325e-12      -1.162681957209e-12       0.000000000000e+00 
 2263       1.692239651968e-11       1.015762585313e-12      -1.177106733008e-12       0.000000000000e+00 
 2264       1.691018528865e-11       1.012350412572e-12      -1.191319193755e-12       0.000000000000e+00 
 2265       1.689899316834e-11       1.008842757927e-12      -1.205316179826e-12       0.000000000000e+00 
 2266       1.688879903512e-11       1.005241203414e-12      -1.219094522040e-12       0.000000000000e+00 
 2267       1.687958168345e-11       1.001547337294e-12      -1.232651041651e-12       0.000000000000e+00 
 2268       1.687131982580e-11       9.977627540561e-13      -1.245982550337e-12       0.000000000000e+00 
 2269       1.686399209255e-11       9.938890544272e-13      -1.259085850193e-12       0.000000000000e+00 
 2270       1.685757703190e-11       9.899278453762e-13      -1.271957733716e-12       0.000000000000e+00 
 2271       1.685205310977e-11       9.858807401231e-13      -1.284594983802e-12       0.000000000000e+00 
 2272       1.684739870971e-11       9.817493581454e-13      -1.296994373728e-12       0.000000000000e+00 
 2273       1.684359213283e-11       9.775353251857e-13      -1.309152667149e-12       0.000000000000e+00 
 2274       1.684061159765e-11       9.732402732579e-13      -1.321066618083e-12       0.000000000000e+00 
 2275       1.683843524008e-11       9.688658406553e-13      -1.332732970907e-12       0.000000000000e+00 
 2276       1.683704111327e-11       9.644136719569e-13      -1.344148460339e-12       0.000000000000e+00 
 2277       1.683640718754e-11       9.598854180350e-13      -1.355309811436e-12       0.000000000000e+00 
 2278       1.683651135029e-11       9.552827360619e-13      -1.366213739578e-12       0.000000000000e+00 
 2279       1.683733140589e-11       9.506072895174e-13      -1.376856950462e-12       0.000000000000e+00 
 2280       1.683884507562e-11       9.458607481954e-13      -1.387236140090e-12       0.000000000000e+00 
 2281       1.684102999753e-11       9.410447882115e-13      -1.397347994761e-12       0.000000000000e+00 
 2282       1.684386372638e-11       9.361610920097e-13      -1.407189191058e-12       0.000000000000e+00 
 2283       1.684732373355e-11       9.312113483696e-13      -1.416756395841e-12       0.000000000000e+00 
