# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2357       1.563490712617e-11       4.963093280915e-13      -1.266997945837e-12       0.000000000000e+00 
 2358       1.562947955228e-11       4.915930271461e-13      -1.258087750375e-12       0.000000000000e+00 
 2359       1.562351521045e-11       4.869232648736e-13      -1.249021638693e-12       0.000000000000e+00 
 2360       1.561700669939e-11       4.823012011054e-13      -1.239803845957e-12       0.000000000000e+00 
 2361       1.560994659608e-11       4.777279992671e-13      -1.230438622627e-12       0.000000000000e+00 
 2362       1.560232745576e-11       4.732048263823e-13      -1.220930234475e-12       0.000000000000e+00 
 2363       1.559414181190e-11       4.687328530762e-13      -1.211282962599e-12       0.000000000000e+00 
 2364       1.558538217620e-11       4.643132535794e-13      -1.201501103443e-12       0.000000000000e+00 
 2365       1.557604103854e-11       4.599472057314e-13      -1.191588968811e-12       0.000000000000e+00 
 2366       1.556611086699e-11       4.556358909844e-13      -1.181550885883e-12       0.000000000000e+00 
 2367       1.555558410776e-11       4.513804944071e-13      -1.171391197234e-12       0.000000000000e+00 
 2368       1.554445318518e-11       4.471822046880e-13      -1.161114260850e-12       0.000000000000e+00 
 2369       1.553271050169e-11       4.430422141394e-13      -1.150724450141e-12       0.000000000000e+00 
 2370       1.552034843784e-11       4.389617187012e-13      -1.140226153964e-12       0.000000000000e+00 
 2371       1.550735935221e-11       4.349419179442e-13      -1.129623776633e-12       0.000000000000e+00 
 2372       1.549373558144e-11       4.309840150739e-13      -1.118921737938e-12       0.000000000000e+00 
 2373       1.547946944019e-11       4.270892169344e-13      -1.108124473165e-12       0.000000000000e+00 
 2374       1.546455322109e-11       4.232587340119e-13      -1.097236433105e-12       0.000000000000e+00 
 2375       1.544897919480e-11       4.194937804382e-13      -1.086262084078e-12       0.000000000000e+00 
 2376       1.543273960987e-11       4.157955739949e-13      -1.075205907945e-12       0.000000000000e+00 
 2377       1.541582869777e-11       4.121651438934e-13      -1.064072347754e-12       0.000000000000e+00 
 2378       1.539824870105e-11       4.086027528156e-13      -1.052865644268e-12       0.000000000000e+00 
 2379       1.538000388222e-11       4.051084713208e-13      -1.041589998463e-12       0.000000000000e+00 
 2380       1.536109852222e-11       4.016823697451e-13      -1.030249625825e-12       0.000000000000e+00 
 2381       1.534153692039e-11       3.983245182011e-13      -1.018848756362e-12       0.000000000000e+00 
 2382       1.532132339456e-11       3.950349865772e-13      -1.007391634623e-12       0.000000000000e+00 
 2383       1.530046228100e-11       3.918138445378e-13      -9.958825197107e-13       0.000000000000e+00 
 2384       1.527895793452e-11       3.886611615221e-13      -9.843256852990e-13       0.000000000000e+00 
 2385       1.525681472839e-11       3.855770067445e-13      -9.727254196468e-13       0.000000000000e+00 
 2386       1.523403705448e-11       3.825614491936e-13      -9.610860256143e-13       0.000000000000e+00 
 2387       1.521062932316e-11       3.796145576321e-13      -9.494118206779e-13       0.000000000000e+00 
 2388       1.518659596341e-11       3.767364005963e-13      -9.377071369455e-13       0.000000000000e+00 
 2389       1.516194142281e-11       3.739270463957e-13      -9.259763211723e-13       0.000000000000e+00 
 2390       1.513667016756e-11       3.711865631128e-13      -9.142237347757e-13       0.000000000000e+00 
 2391       1.511078668248e-11       3.685150186022e-13      -9.024537538508e-13       0.000000000000e+00 
 2392       1.508429547107e-11       3.659124804907e-13      -8.906707691859e-13       0.000000000000e+00 
 2393       1.505720105552e-11       3.633790161768e-13      -8.788791862777e-13       0.000000000000e+00 
 2394       1.502950797670e-11       3.609146928302e-13      -8.670834253469e-13       0.000000000000e+00 
 2395       1.500122079422e-11       3.585195773912e-13      -8.552879213530e-13       0.000000000000e+00 
 2396       1.497234408643e-11       3.561937365707e-13      -8.434971240104e-13       0.000000000000e+00 
 2397       1.494288245045e-11       3.539372368497e-13      -8.317154978032e-13       0.000000000000e+00 
 2398       1.491284050217e-11       3.517501444786e-13      -8.199475220008e-13       0.000000000000e+00 
 2399       1.488222287631e-11       3.496325254772e-13      -8.081976906733e-13       0.000000000000e+00 
 2400       1.485103422640e-11       3.475844456340e-13      -7.964705127065e-13       0.000000000000e+00 
 2401       1.481927922483e-11       3.456059705059e-13      -7.847705118179e-13       0.000000000000e+00 
 2402       1.478696256284e-11       3.436971654180e-13      -7.731022265714e-13       0.000000000000e+00 
 2403       1.475408895059e-11       3.418580954627e-13      -7.614702103930e-13       0.000000000000e+00 
 2404       1.472066311712e-11       3.400888255000e-13      -7.498790315863e-13       0.000000000000e+00 
 2405       1.468668981041e-11       3.383894201564e-13      -7.383332733475e-13       0.000000000000e+00 
 2406       1.465217379742e-11       3.367599438249e-13      -7.268375337808e-13       0.000000000000e+00 
 2407       1.461711986403e-11       3.352004606645e-13      -7.153964259142e-13       0.000000000000e+00 
 2408       1.458153281516e-11       3.337110346000e-13      -7.040145777142e-13       0.000000000000e+00 
 2409       1.454541747472e-11       3.322917293211e-13      -6.926966321019e-13       0.000000000000e+00 
 2410       1.450877868566e-11       3.309426082825e-13      -6.814472469675e-13       0.000000000000e+00 
 2411       1.447162130999e-11       3.296637347033e-13      -6.702710951866e-13       0.000000000000e+00 
 2412       1.443395022879e-11       3.284551715666e-13      -6.591728646346e-13       0.000000000000e+00 
 2413       1.439577034224e-11       3.273169816191e-13      -6.481572582029e-13       0.000000000000e+00 
 2414       1.435708656964e-11       3.262492273705e-13      -6.372289938137e-13       0.000000000000e+00 
 2415       1.431790384942e-11       3.252519710938e-13      -6.263928044357e-13       0.000000000000e+00 
 2416       1.427822808964e-11       3.243251349503e-13      -6.156530123164e-13       0.000000000000e+00 
 2417       1.423806902568e-11       3.234680804428e-13      -6.050122488294e-13       0.000000000000e+00 
 2418       1.419743737989e-11       3.226800264134e-13      -5.944727268998e-13       0.000000000000e+00 
 2419       1.415634391277e-11       3.219601886825e-13      -5.840366660888e-13       0.000000000000e+00 
 2420       1.411479942299e-11       3.213077800453e-13      -5.737062926007e-13       0.000000000000e+00 
 2421       1.407281474741e-11       3.207220102689e-13      -5.634838392891e-13       0.000000000000e+00 
 2422       1.403040076117e-11       3.202020860887e-13      -5.533715456638e-13       0.000000000000e+00 
 2423       1.398756837768e-11       3.197472112051e-13      -5.433716578973e-13       0.000000000000e+00 
 2424       1.394432854872e-11       3.193565862806e-13      -5.334864288315e-13       0.000000000000e+00 
 2425       1.390069226440e-11       3.190294089361e-13      -5.237181179842e-13       0.000000000000e+00 
 2426       1.385667055326e-11       3.187648737479e-13      -5.140689915556e-13       0.000000000000e+00 
 2427       1.381227448231e-11       3.185621722443e-13      -5.045413224352e-13       0.000000000000e+00 
 2428       1.376751515703e-11       3.184204929025e-13      -4.951373902084e-13       0.000000000000e+00 
 2429       1.372240372146e-11       3.183390211449e-13      -4.858594811626e-13       0.000000000000e+00 
 2430       1.367695135819e-11       3.183169393363e-13      -4.767098882945e-13       0.000000000000e+00 
 2431       1.363116928845e-11       3.183534267805e-13      -4.676909113164e-13       0.000000000000e+00 
 2432       1.358506877209e-11       3.184476597167e-13      -4.588048566624e-13       0.000000000000e+00 
 2433       1.353866110770e-11       3.185988113167e-13      -4.500540374960e-13       0.000000000000e+00 
 2434       1.349195763257e-11       3.188060516814e-13      -4.414407737157e-13       0.000000000000e+00 
 2435       1.344496972279e-11       3.190685478375e-13      -4.329673919621e-13       0.000000000000e+00 
 2436       1.339770879325e-11       3.193854637342e-13      -4.246362256246e-13       0.000000000000e+00 
 2437       1.335018629771e-11       3.197559602401e-13      -4.164496148477e-13       0.000000000000e+00 
 2438       1.330241372881e-11       3.201791951396e-13      -4.084099065377e-13       0.000000000000e+00 
 2439       1.325440261815e-11       3.206543231300e-13      -4.005194543696e-13       0.000000000000e+00 
 2440       1.320616453628e-11       3.211804958182e-13      -3.927806187932e-13       0.000000000000e+00 
 2441       1.315771109281e-11       3.217568617169e-13      -3.851957670403e-13       0.000000000000e+00 
 2442       1.310905393635e-11       3.223825662420e-13      -3.777672731307e-13       0.000000000000e+00 
 2443       1.306020475467e-11       3.230567517091e-13      -3.704975178792e-13       0.000000000000e+00 
 2444       1.301117527463e-11       3.237785573298e-13      -3.633888889021e-13       0.000000000000e+00 
 2445       1.296197726229e-11       3.245471192091e-13      -3.564437806240e-13       0.000000000000e+00 
 2446       1.291262252293e-11       3.253615703418e-13      -3.496645942840e-13       0.000000000000e+00 
 2447       1.286312290108e-11       3.262210406090e-13      -3.430537379426e-13       0.000000000000e+00 
 2448       1.281349028059e-11       3.271246567753e-13      -3.366136264883e-13       0.000000000000e+00 
 2449       1.276373658463e-11       3.280715424851e-13      -3.303466816441e-13       0.000000000000e+00 
 2450       1.271387377575e-11       3.290608182597e-13      -3.242553319743e-13       0.000000000000e+00 
 2451       1.266391385593e-11       3.300916014936e-13      -3.183420128907e-13       0.000000000000e+00 
 2452       1.261386886661e-11       3.311630064518e-13      -3.126091666599e-13       0.000000000000e+00 
 2453       1.256375088872e-11       3.322741442658e-13      -3.070592424091e-13       0.000000000000e+00 
 2454       1.251357204276e-11       3.334241229309e-13      -3.016946961332e-13       0.000000000000e+00 
 2455       1.246334418833e-11       3.346120074619e-13      -2.965174572140e-13       0.000000000000e+00 
 2456       1.241307802094e-11       3.358367001076e-13      -2.915273244866e-13       0.000000000000e+00 
 2457       1.236278396994e-11       3.370970594153e-13      -2.867235606196e-13       0.000000000000e+00 
 2458       1.231247249846e-11       3.383919400028e-13      -2.821054247304e-13       0.000000000000e+00 
 2459       1.226215410354e-11       3.397201925541e-13      -2.776721723807e-13       0.000000000000e+00 
 2460       1.221183931606e-11       3.410806638156e-13      -2.734230555725e-13       0.000000000000e+00 
 2461       1.216153870086e-11       3.424721965920e-13      -2.693573227444e-13       0.000000000000e+00 
 2462       1.211126285670e-11       3.438936297421e-13      -2.654742187673e-13       0.000000000000e+00 
 2463       1.206102241636e-11       3.453437981748e-13      -2.617729849408e-13       0.000000000000e+00 
 2464       1.201082804664e-11       3.468215328449e-13      -2.582528589886e-13       0.000000000000e+00 
 2465       1.196069044838e-11       3.483256607494e-13      -2.549130750550e-13       0.000000000000e+00 
 2466       1.191062035655e-11       3.498550049230e-13      -2.517528637005e-13       0.000000000000e+00 
 2467       1.186062854021e-11       3.514083844343e-13      -2.487714518982e-13       0.000000000000e+00 
 2468       1.181072580260e-11       3.529846143816e-13      -2.459680630295e-13       0.000000000000e+00 
 2469       1.176092298118e-11       3.545825058890e-13      -2.433419168801e-13       0.000000000000e+00 
 2470       1.171123094759e-11       3.562008661022e-13      -2.408922296362e-13       0.000000000000e+00 
 2471       1.166166060778e-11       3.578384981842e-13      -2.386182138803e-13       0.000000000000e+00 
 2472       1.161222290198e-11       3.594942013118e-13      -2.365190785871e-13       0.000000000000e+00 
 2473       1.156292880475e-11       3.611667706711e-13      -2.345940291199e-13       0.000000000000e+00 
 2474       1.151378932504e-11       3.628549974535e-13      -2.328422672261e-13       0.000000000000e+00 
 2475       1.146481550618e-11       3.645576688518e-13      -2.312629910335e-13       0.000000000000e+00 
 2476       1.141601842594e-11       3.662735680558e-13      -2.298553950463e-13       0.000000000000e+00 
