# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2193       2.035818874969e-11       9.589308216892e-13      -4.890586709957e-14       0.000000000000e+00 
 2194       2.025474085952e-11       9.626244314756e-13      -6.037992946811e-14       0.000000000000e+00 
 2195       2.015253299344e-11       9.662453158759e-13      -7.214261145567e-14       0.000000000000e+00 
 2196       2.005157487088e-11       9.697920348820e-13      -8.418660543160e-14       0.000000000000e+00 
 2197       1.995187623633e-11       9.732631438117e-13      -9.650457509200e-14       0.000000000000e+00 
 2198       1.985344685945e-11       9.766571933034e-13      -1.090891554263e-13       0.000000000000e+00 
 2199       1.975629653501e-11       9.799727293110e-13      -1.219329526839e-13       0.000000000000e+00 
 2200       1.966043508298e-11       9.832082930991e-13      -1.350285443407e-13       0.000000000000e+00 
 2201       1.956587234852e-11       9.863624212377e-13      -1.483684790660e-13       0.000000000000e+00 
 2202       1.947261820203e-11       9.894336455968e-13      -1.619452766886e-13       0.000000000000e+00 
 2203       1.938068253913e-11       9.924204933419e-13      -1.757514281639e-13       0.000000000000e+00 
 2204       1.929007528074e-11       9.953214869285e-13      -1.897793955403e-13       0.000000000000e+00 
 2205       1.920080637307e-11       9.981351440971e-13      -2.040216119259e-13       0.000000000000e+00 
 2206       1.911288578764e-11       1.000859977868e-12      -2.184704814549e-13       0.000000000000e+00 
 2207       1.902632352134e-11       1.003494496537e-12      -2.331183792545e-13       0.000000000000e+00 
 2208       1.894112959640e-11       1.006037203669e-12      -2.479576514113e-13       0.000000000000e+00 
 2209       1.885731406048e-11       1.008486598093e-12      -2.629806149381e-13       0.000000000000e+00 
 2210       1.877488698663e-11       1.010841173898e-12      -2.781795577403e-13       0.000000000000e+00 
 2211       1.869385847336e-11       1.013099420428e-12      -2.935467385826e-13       0.000000000000e+00 
 2212       1.861423864465e-11       1.015259822277e-12      -3.090743870558e-13       0.000000000000e+00 
 2213       1.853603764996e-11       1.017320859280e-12      -3.247547035431e-13       0.000000000000e+00 
 2214       1.845926566430e-11       1.019281006515e-12      -3.405798591869e-13       0.000000000000e+00 
 2215       1.838393288817e-11       1.021138734291e-12      -3.565419958554e-13       0.000000000000e+00 
 2216       1.831004954768e-11       1.022892508148e-12      -3.726332261093e-13       0.000000000000e+00 
 2217       1.823762589452e-11       1.024540788849e-12      -3.888456331680e-13       0.000000000000e+00 
 2218       1.816667220598e-11       1.026082032375e-12      -4.051712708769e-13       0.000000000000e+00 
 2219       1.809719878502e-11       1.027514689923e-12      -4.216021636733e-13       0.000000000000e+00 
 2220       1.802921596022e-11       1.028837207896e-12      -4.381303065536e-13       0.000000000000e+00 
 2221       1.796273074407e-11       1.030048332273e-12      -4.547478803987e-13       0.000000000000e+00 
 2222       1.789773678333e-11       1.031148023908e-12      -4.714478995705e-13       0.000000000000e+00 
 2223       1.783422434242e-11       1.032136549252e-12      -4.882235685175e-13       0.000000000000e+00 
 2224       1.777218363923e-11       1.033014176533e-12      -5.050680667751e-13       0.000000000000e+00 
 2225       1.771160484496e-11       1.033781175759e-12      -5.219745489378e-13       0.000000000000e+00 
 2226       1.765247808417e-11       1.034437818716e-12      -5.389361446305e-13       0.000000000000e+00 
 2227       1.759479343464e-11       1.034984378978e-12      -5.559459584805e-13       0.000000000000e+00 
 2228       1.753854092736e-11       1.035421131900e-12      -5.729970700899e-13       0.000000000000e+00 
 2229       1.748371054648e-11       1.035748354629e-12      -5.900825340065e-13       0.000000000000e+00 
 2230       1.743029222921e-11       1.035966326100e-12      -6.071953796965e-13       0.000000000000e+00 
 2231       1.737827586579e-11       1.036075327041e-12      -6.243286115159e-13       0.000000000000e+00 
 2232       1.732765129943e-11       1.036075639977e-12      -6.414752086824e-13       0.000000000000e+00 
 2233       1.727840832627e-11       1.035967549227e-12      -6.586281252473e-13       0.000000000000e+00 
 2234       1.723053669530e-11       1.035751340913e-12      -6.757802900676e-13       0.000000000000e+00 
 2235       1.718402610829e-11       1.035427302956e-12      -6.929246067772e-13       0.000000000000e+00 
 2236       1.713886621978e-11       1.034995725082e-12      -7.100539537594e-13       0.000000000000e+00 
 2237       1.709504663698e-11       1.034456898826e-12      -7.271611841186e-13       0.000000000000e+00 
 2238       1.705255691974e-11       1.033811117528e-12      -7.442391256519e-13       0.000000000000e+00 
 2239       1.701138658047e-11       1.033058676341e-12      -7.612805808211e-13       0.000000000000e+00 
 2240       1.697152508412e-11       1.032199872233e-12      -7.782783267247e-13       0.000000000000e+00 
 2241       1.693296184807e-11       1.031235003984e-12      -7.952251150694e-13       0.000000000000e+00 
 2242       1.689568624212e-11       1.030164372195e-12      -8.121136721424e-13       0.000000000000e+00 
 2243       1.685968758841e-11       1.028988279286e-12      -8.289366987827e-13       0.000000000000e+00 
 2244       1.682495516137e-11       1.027707029500e-12      -8.456868703537e-13       0.000000000000e+00 
 2245       1.679147818767e-11       1.026320928906e-12      -8.623568367142e-13       0.000000000000e+00 
 2246       1.675924584614e-11       1.024830285398e-12      -8.789392221908e-13       0.000000000000e+00 
 2247       1.672824726774e-11       1.023235408701e-12      -8.954266255497e-13       0.000000000000e+00 
 2248       1.669847153548e-11       1.021536610373e-12      -9.118116199684e-13       0.000000000000e+00 
 2249       1.666990768439e-11       1.019734203803e-12      -9.280867530075e-13       0.000000000000e+00 
 2250       1.664254470143e-11       1.017828504219e-12      -9.442445465829e-13       0.000000000000e+00 
 2251       1.661637152547e-11       1.015819828687e-12      -9.602774969373e-13       0.000000000000e+00 
 2252       1.659137704721e-11       1.013708496114e-12      -9.761780746120e-13       0.000000000000e+00 
 2253       1.656755010911e-11       1.011494827251e-12      -9.919387244191e-13       0.000000000000e+00 
 2254       1.654487950537e-11       1.009179144693e-12      -1.007551865413e-12       0.000000000000e+00 
 2255       1.652335398185e-11       1.006761772885e-12      -1.023009890863e-12       0.000000000000e+00 
 2256       1.650296223600e-11       1.004243038121e-12      -1.038305168224e-12       0.000000000000e+00 
 2257       1.648369291686e-11       1.001623268548e-12      -1.053430039108e-12       0.000000000000e+00 
 2258       1.646553462491e-11       9.989027941682e-13      -1.068376819259e-12       0.000000000000e+00 
 2259       1.644847591211e-11       9.960819468404e-13      -1.083137798522e-12       0.000000000000e+00 
 2260       1.643250386273e-11       9.931612545953e-13      -1.097706030036e-12       0.000000000000e+00 
 2261       1.641759982607e-11       9.901420259487e-13      -1.112077703469e-12       0.000000000000e+00 
 2262       1.640374365602e-11       9.870257693779e-13      -1.126249787098e-12       0.000000000000e+00 
 2263       1.639091512746e-11       9.838139993598e-13      -1.140219239980e-12       0.000000000000e+00 
 2264       1.637909393625e-11       9.805082363779e-13      -1.153983011940e-12       0.000000000000e+00 
 2265       1.636825969905e-11       9.771100069294e-13      -1.167538043560e-12       0.000000000000e+00 
 2266       1.635839195329e-11       9.736208435318e-13      -1.180881266170e-12       0.000000000000e+00 
 2267       1.634947015707e-11       9.700422847297e-13      -1.194009601840e-12       0.000000000000e+00 
 2268       1.634147368905e-11       9.663758751021e-13      -1.206919963369e-12       0.000000000000e+00 
 2269       1.633438184838e-11       9.626231652688e-13      -1.219609254276e-12       0.000000000000e+00 
 2270       1.632817385461e-11       9.587857118975e-13      -1.232074368788e-12       0.000000000000e+00 
 2271       1.632282884756e-11       9.548650777105e-13      -1.244312191835e-12       0.000000000000e+00 
 2272       1.631832588731e-11       9.508628314918e-13      -1.256319599037e-12       0.000000000000e+00 
 2273       1.631464395402e-11       9.467805480939e-13      -1.268093456695e-12       0.000000000000e+00 
 2274       1.631176194790e-11       9.426198084446e-13      -1.279630621779e-12       0.000000000000e+00 
 2275       1.630965868911e-11       9.383821995537e-13      -1.290927941927e-12       0.000000000000e+00 
 2276       1.630831291765e-11       9.340693145203e-13      -1.301982255422e-12       0.000000000000e+00 
 2277       1.630770329327e-11       9.296827525392e-13      -1.312790391196e-12       0.000000000000e+00 
 2278       1.630780839542e-11       9.252241189082e-13      -1.323349168810e-12       0.000000000000e+00 
 2279       1.630860672311e-11       9.206950250347e-13      -1.333655398451e-12       0.000000000000e+00 
 2280       1.631007669484e-11       9.160970884424e-13      -1.343705880918e-12       0.000000000000e+00 
 2281       1.631219664853e-11       9.114319327787e-13      -1.353497407614e-12       0.000000000000e+00 
 2282       1.631494484139e-11       9.067011878211e-13      -1.363026760540e-12       0.000000000000e+00 
 2283       1.631829944986e-11       9.019064894841e-13      -1.372290712278e-12       0.000000000000e+00 
 2284       1.632223856952e-11       8.970494798265e-13      -1.381286025987e-12       0.000000000000e+00 
 2285       1.632674021496e-11       8.921318070578e-13      -1.390009455393e-12       0.000000000000e+00 
 2286       1.633178231976e-11       8.871551255450e-13      -1.398457744776e-12       0.000000000000e+00 
 2287       1.633734273632e-11       8.821210958201e-13      -1.406627628963e-12       0.000000000000e+00 
 2288       1.634339923585e-11       8.770313845862e-13      -1.414515833320e-12       0.000000000000e+00 
 2289       1.634992950821e-11       8.718876647250e-13      -1.422119073738e-12       0.000000000000e+00 
 2290       1.635691116186e-11       8.666916153033e-13      -1.429434056626e-12       0.000000000000e+00 
 2291       1.636432172375e-11       8.614449215798e-13      -1.436457478902e-12       0.000000000000e+00 
 2292       1.637213863926e-11       8.561492750123e-13      -1.443186027982e-12       0.000000000000e+00 
 2293       1.638033927208e-11       8.508063732645e-13      -1.449616381770e-12       0.000000000000e+00 
 2294       1.638890090411e-11       8.454179202124e-13      -1.455745208652e-12       0.000000000000e+00 
 2295       1.639780073542e-11       8.399856259518e-13      -1.461569167481e-12       0.000000000000e+00 
 2296       1.640701588411e-11       8.345112068049e-13      -1.467084907569e-12       0.000000000000e+00 
 2297       1.641652338624e-11       8.289963853271e-13      -1.472289068683e-12       0.000000000000e+00 
 2298       1.642630019574e-11       8.234428903138e-13      -1.477178281026e-12       0.000000000000e+00 
 2299       1.643632407258e-11       8.178524569577e-13      -1.481749997577e-12       0.000000000000e+00 
 2300       1.644657625364e-11       8.122268273062e-13      -1.486004996903e-12       0.000000000000e+00 
 2301       1.645703879864e-11       8.065677498204e-13      -1.489944896262e-12       0.000000000000e+00 
 2302       1.646769370341e-11       8.008769792322e-13      -1.493571320721e-12       0.000000000000e+00 
 2303       1.647852289977e-11       7.951562765510e-13      -1.496885903161e-12       0.000000000000e+00 
 2304       1.648950825550e-11       7.894074090708e-13      -1.499890284291e-12       0.000000000000e+00 
 2305       1.650063157425e-11       7.836321503767e-13      -1.502586112653e-12       0.000000000000e+00 
 2306       1.651187459544e-11       7.778322803524e-13      -1.504975044633e-12       0.000000000000e+00 
 2307       1.652321899428e-11       7.720095851864e-13      -1.507058744472e-12       0.000000000000e+00 
 2308       1.653464638158e-11       7.661658573792e-13      -1.508838884272e-12       0.000000000000e+00 
 2309       1.654613830379e-11       7.603028957502e-13      -1.510317144007e-12       0.000000000000e+00 
 2310       1.655767624286e-11       7.544225054445e-13      -1.511495211533e-12       0.000000000000e+00 
 2311       1.656924161620e-11       7.485264979396e-13      -1.512374782596e-12       0.000000000000e+00 
 2312       1.658081577658e-11       7.426166910526e-13      -1.512957560842e-12       0.000000000000e+00 
