# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2374       1.570452086579e-11       3.979212745664e-13      -1.010229251617e-12       0.000000000000e+00 
 2375       1.568723459424e-11       3.945756709536e-13      -9.985029360466e-13       0.000000000000e+00 
 2376       1.566922306321e-11       3.913028725955e-13      -9.867154803180e-13       0.000000000000e+00 
 2377       1.565048132172e-11       3.881037695158e-13      -9.748716961716e-13       0.000000000000e+00 
 2378       1.563101278823e-11       3.849784590091e-13      -9.629759503702e-13       0.000000000000e+00 
 2379       1.561082299434e-11       3.819268392269e-13      -9.510325091719e-13       0.000000000000e+00 
 2380       1.558991749469e-11       3.789488074841e-13      -9.390456534238e-13       0.000000000000e+00 
 2381       1.556830186698e-11       3.760442602585e-13      -9.270196785771e-13       0.000000000000e+00 
 2382       1.554598171200e-11       3.732130931891e-13      -9.149588947028e-13       0.000000000000e+00 
 2383       1.552296265363e-11       3.704552010758e-13      -9.028676265065e-13       0.000000000000e+00 
 2384       1.549925033892e-11       3.677704778773e-13      -8.907502133444e-13       0.000000000000e+00 
 2385       1.547485043805e-11       3.651588167112e-13      -8.786110092385e-13       0.000000000000e+00 
 2386       1.544976864441e-11       3.626201098520e-13      -8.664543828918e-13       0.000000000000e+00 
 2387       1.542401067460e-11       3.601542487307e-13      -8.542847177039e-13       0.000000000000e+00 
 2388       1.539758226844e-11       3.577611239332e-13      -8.421064117864e-13       0.000000000000e+00 
 2389       1.537048918905e-11       3.554406251997e-13      -8.299238779782e-13       0.000000000000e+00 
 2390       1.534273722280e-11       3.531926414234e-13      -8.177415438609e-13       0.000000000000e+00 
 2391       1.531433217941e-11       3.510170606497e-13      -8.055638517741e-13       0.000000000000e+00 
 2392       1.528527989193e-11       3.489137700746e-13      -7.933952588312e-13       0.000000000000e+00 
 2393       1.525558621678e-11       3.468826560442e-13      -7.812402369343e-13       0.000000000000e+00 
 2394       1.522525703376e-11       3.449236040535e-13      -7.691032727899e-13       0.000000000000e+00 
 2395       1.519429824611e-11       3.430364987451e-13      -7.569888679240e-13       0.000000000000e+00 
 2396       1.516271578050e-11       3.412212239085e-13      -7.449015386979e-13       0.000000000000e+00 
 2397       1.513051558709e-11       3.394776624787e-13      -7.328458163233e-13       0.000000000000e+00 
 2398       1.509770363951e-11       3.378056965356e-13      -7.208262468778e-13       0.000000000000e+00 
 2399       1.506428593492e-11       3.362052073022e-13      -7.088473913203e-13       0.000000000000e+00 
 2400       1.503026849405e-11       3.346760751445e-13      -6.969138255061e-13       0.000000000000e+00 
 2401       1.499565736118e-11       3.332181795696e-13      -6.850301402030e-13       0.000000000000e+00 
 2402       1.496045860419e-11       3.318313992251e-13      -6.732009411058e-13       0.000000000000e+00 
 2403       1.492467831460e-11       3.305156118980e-13      -6.614308488525e-13       0.000000000000e+00 
 2404       1.488832260757e-11       3.292706945135e-13      -6.497244990391e-13       0.000000000000e+00 
 2405       1.485139762193e-11       3.280965231341e-13      -6.380865422352e-13       0.000000000000e+00 
 2406       1.481390952023e-11       3.269929729583e-13      -6.265216439997e-13       0.000000000000e+00 
 2407       1.477586448873e-11       3.259599183199e-13      -6.150344848957e-13       0.000000000000e+00 
 2408       1.473726873746e-11       3.249972326868e-13      -6.036297605060e-13       0.000000000000e+00 
 2409       1.469812850022e-11       3.241047886595e-13      -5.923121814489e-13       0.000000000000e+00 
 2410       1.465845003461e-11       3.232824579710e-13      -5.810864733930e-13       0.000000000000e+00 
 2411       1.461823962206e-11       3.225301114848e-13      -5.699573770731e-13       0.000000000000e+00 
 2412       1.457750356789e-11       3.218476191943e-13      -5.589296483054e-13       0.000000000000e+00 
 2413       1.453624820125e-11       3.212348502219e-13      -5.480080580025e-13       0.000000000000e+00 
 2414       1.449447987523e-11       3.206916728173e-13      -5.371973921897e-13       0.000000000000e+00 
 2415       1.445220496684e-11       3.202179543573e-13      -5.265024520195e-13       0.000000000000e+00 
 2416       1.440943077506e-11       3.198134315077e-13      -5.159275773985e-13       0.000000000000e+00 
 2417       1.436616822074e-11       3.194773198530e-13      -5.054752146806e-13       0.000000000000e+00 
 2418       1.432242916310e-11       3.192087018993e-13      -4.951473403242e-13       0.000000000000e+00 
 2419       1.427822550325e-11       3.190066566918e-13      -4.849459364984e-13       0.000000000000e+00 
 2420       1.423356918428e-11       3.188702598110e-13      -4.748729910886e-13       0.000000000000e+00 
 2421       1.418847219124e-11       3.187985833693e-13      -4.649304977024e-13       0.000000000000e+00 
 2422       1.414294655123e-11       3.187906960070e-13      -4.551204556745e-13       0.000000000000e+00 
 2423       1.409700433342e-11       3.188456628887e-13      -4.454448700732e-13       0.000000000000e+00 
 2424       1.405065764912e-11       3.189625456996e-13      -4.359057517053e-13       0.000000000000e+00 
 2425       1.400391865179e-11       3.191404026416e-13      -4.265051171221e-13       0.000000000000e+00 
 2426       1.395679953712e-11       3.193782884298e-13      -4.172449886249e-13       0.000000000000e+00 
 2427       1.390931254303e-11       3.196752542888e-13      -4.081273942703e-13       0.000000000000e+00 
 2428       1.386146994977e-11       3.200303479487e-13      -3.991543678765e-13       0.000000000000e+00 
 2429       1.381328407992e-11       3.204426136415e-13      -3.903279490282e-13       0.000000000000e+00 
 2430       1.376476729845e-11       3.209110920975e-13      -3.816501830825e-13       0.000000000000e+00 
 2431       1.371593201276e-11       3.214348205415e-13      -3.731231211745e-13       0.000000000000e+00 
 2432       1.366679067273e-11       3.220128326889e-13      -3.647488202231e-13       0.000000000000e+00 
 2433       1.361735577076e-11       3.226441587425e-13      -3.565293429362e-13       0.000000000000e+00 
 2434       1.356763984183e-11       3.233278253880e-13      -3.484667578164e-13       0.000000000000e+00 
 2435       1.351765546350e-11       3.240628557909e-13      -3.405631391670e-13       0.000000000000e+00 
 2436       1.346741525601e-11       3.248482695925e-13      -3.328205670970e-13       0.000000000000e+00 
 2437       1.341693188229e-11       3.256830829064e-13      -3.252411275274e-13       0.000000000000e+00 
 2438       1.336621804800e-11       3.265663083144e-13      -3.178269121959e-13       0.000000000000e+00 
 2439       1.331528650161e-11       3.274969548631e-13      -3.105800186635e-13       0.000000000000e+00 
 2440       1.326415003439e-11       3.284740280600e-13      -3.035025503194e-13       0.000000000000e+00 
 2441       1.321282148052e-11       3.294965298701e-13      -2.965966163867e-13       0.000000000000e+00 
 2442       1.316131371707e-11       3.305634587115e-13      -2.898643319285e-13       0.000000000000e+00 
 2443       1.310963966409e-11       3.316738094524e-13      -2.833078178528e-13       0.000000000000e+00 
 2444       1.305781228462e-11       3.328265734070e-13      -2.769292009186e-13       0.000000000000e+00 
 2445       1.300584458477e-11       3.340207383319e-13      -2.707306137412e-13       0.000000000000e+00 
 2446       1.295374961373e-11       3.352552884222e-13      -2.647141947982e-13       0.000000000000e+00 
 2447       1.290154046384e-11       3.365292043080e-13      -2.588820884346e-13       0.000000000000e+00 
 2448       1.284923027062e-11       3.378414630505e-13      -2.532364448687e-13       0.000000000000e+00 
 2449       1.279683221282e-11       3.391910381385e-13      -2.477794201979e-13       0.000000000000e+00 
 2450       1.274435951246e-11       3.405768994844e-13      -2.425131764036e-13       0.000000000000e+00 
 2451       1.269182543487e-11       3.419980134206e-13      -2.374398813577e-13       0.000000000000e+00 
 2452       1.263924328875e-11       3.434533426959e-13      -2.325617088276e-13       0.000000000000e+00 
 2453       1.258662642619e-11       3.449418464714e-13      -2.278808384820e-13       0.000000000000e+00 
 2454       1.253398824276e-11       3.464624803175e-13      -2.233994558963e-13       0.000000000000e+00 
 2455       1.248134174071e-11       3.480141759848e-13      -2.191191973916e-13       0.000000000000e+00 
 2456       1.242869821587e-11       3.495957805966e-13      -2.150394809206e-13       0.000000000000e+00 
 2457       1.237606856303e-11       3.512061170866e-13      -2.111591652377e-13       0.000000000000e+00 
 2458       1.232346371206e-11       3.528440043865e-13      -2.074771041566e-13       0.000000000000e+00 
 2459       1.227089462794e-11       3.545082574219e-13      -2.039921465447e-13       0.000000000000e+00 
 2460       1.221837231079e-11       3.561976871080e-13      -2.007031363177e-13       0.000000000000e+00 
 2461       1.216590779592e-11       3.579111003456e-13      -1.976089124343e-13       0.000000000000e+00 
 2462       1.211351215383e-11       3.596473000169e-13      -1.947083088906e-13       0.000000000000e+00 
 2463       1.206119649030e-11       3.614050849816e-13      -1.920001547146e-13       0.000000000000e+00 
 2464       1.200897194637e-11       3.631832500723e-13      -1.894832739612e-13       0.000000000000e+00 
 2465       1.195684969843e-11       3.649805860910e-13      -1.871564857060e-13       0.000000000000e+00 
 2466       1.190484095819e-11       3.667958798043e-13      -1.850186040405e-13       0.000000000000e+00 
 2467       1.185295697280e-11       3.686279139399e-13      -1.830684380664e-13       0.000000000000e+00 
 2468       1.180120902479e-11       3.704754671820e-13      -1.813047918901e-13       0.000000000000e+00 
 2469       1.174960843218e-11       3.723373141673e-13      -1.797264646175e-13       0.000000000000e+00 
 2470       1.169816654849e-11       3.742122254812e-13      -1.783322503481e-13       0.000000000000e+00 
 2471       1.164689476276e-11       3.760989676532e-13      -1.771209381702e-13       0.000000000000e+00 
 2472       1.159580449962e-11       3.779963031530e-13      -1.760913121548e-13       0.000000000000e+00 
 2473       1.154490721927e-11       3.799029903864e-13      -1.752421513506e-13       0.000000000000e+00 
 2474       1.149421441760e-11       3.818177836911e-13      -1.745722297784e-13       0.000000000000e+00 
 2475       1.144373762612e-11       3.837394333326e-13      -1.740803164256e-13       0.000000000000e+00 
 2476       1.139348841211e-11       3.856666855001e-13      -1.737651752408e-13       0.000000000000e+00 
 2477       1.134347837855e-11       3.875982823022e-13      -1.736255651285e-13       0.000000000000e+00 
 2478       1.129371916423e-11       3.895329617632e-13      -1.736602399434e-13       0.000000000000e+00 
 2479       1.124422244375e-11       3.914694578184e-13      -1.738679484851e-13       0.000000000000e+00 
 2480       1.119499992755e-11       3.934065003105e-13      -1.742474344928e-13       0.000000000000e+00 
 2481       1.114606336198e-11       3.953428149851e-13      -1.747974366393e-13       0.000000000000e+00 
 2482       1.109742452931e-11       3.972771234867e-13      -1.755166885265e-13       0.000000000000e+00 
 2483       1.104909524776e-11       3.992081433546e-13      -1.764039186788e-13       0.000000000000e+00 
 2484       1.100108737155e-11       4.011345880190e-13      -1.774578505387e-13       0.000000000000e+00 
 2485       1.095341279093e-11       4.030551667962e-13      -1.786772024606e-13       0.000000000000e+00 
 2486       1.090608343222e-11       4.049685848852e-13      -1.800606877060e-13       0.000000000000e+00 
 2487       1.085911125785e-11       4.068735433633e-13      -1.816070144374e-13       0.000000000000e+00 
 2488       1.081250826636e-11       4.087687391818e-13      -1.833148857134e-13       0.000000000000e+00 
 2489       1.076628649249e-11       4.106528651621e-13      -1.851829994828e-13       0.000000000000e+00 
 2490       1.072045800718e-11       4.125246099915e-13      -1.872100485796e-13       0.000000000000e+00 
 2491       1.067503491760e-11       4.143826582191e-13      -1.893947207171e-13       0.000000000000e+00 
 2492       1.063002936722e-11       4.162256902515e-13      -1.917356984830e-13       0.000000000000e+00 
 2493       1.058545353582e-11       4.180523823491e-13      -1.942316593334e-13       0.000000000000e+00 
