# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2177       2.289257743004e-11       9.199097916522e-13       9.256574833051e-14       0.000000000000e+00 
 2178       2.276677200476e-11       9.247176449757e-13       8.647054928885e-14       0.000000000000e+00 
 2179       2.264202385443e-11       9.294780908511e-13       7.997170518284e-14       0.000000000000e+00 
 2180       2.251836432616e-11       9.341882177065e-13       7.307260135210e-14       0.000000000000e+00 
 2181       2.239582487278e-11       9.388451036848e-13       6.577663856151e-14       0.000000000000e+00 
 2182       2.227443339774e-11       9.434460693224e-13       5.808785424856e-14       0.000000000000e+00 
 2183       2.215420326272e-11       9.479894374660e-13       5.001279078306e-14       0.000000000000e+00 
 2184       2.203514420651e-11       9.524737784309e-13       4.155863977915e-14       0.000000000000e+00 
 2185       2.191726599356e-11       9.568976577684e-13       3.273262203935e-14       0.000000000000e+00 
 2186       2.180057841401e-11       9.612596362595e-13       2.354198758897e-14       0.000000000000e+00 
 2187       2.168509128373e-11       9.655582699106e-13       1.399401571063e-14       0.000000000000e+00 
 2188       2.157081444431e-11       9.697921099474e-13       4.096014978658e-15       0.000000000000e+00 
 2189       2.145775776312e-11       9.739597028102e-13      -6.144676706363e-15       0.000000000000e+00 
 2190       2.134593113331e-11       9.780595901484e-13      -1.672069208318e-14       0.000000000000e+00 
 2191       2.123534447387e-11       9.820903088153e-13      -2.762463449538e-14       0.000000000000e+00 
 2192       2.112600772961e-11       9.860503908628e-13      -3.884907785694e-14       0.000000000000e+00 
 2193       2.101793087122e-11       9.899383635360e-13      -5.038656661774e-14       0.000000000000e+00 
 2194       2.091112389527e-11       9.937527492684e-13      -6.222961572910e-14       0.000000000000e+00 
 2195       2.080559682427e-11       9.974920656760e-13      -7.437071060931e-14       0.000000000000e+00 
 2196       2.070135970665e-11       1.001154825553e-12      -8.680230710919e-14       0.000000000000e+00 
 2197       2.059842261683e-11       1.004739536864e-12      -9.951683147757e-14       0.000000000000e+00 
 2198       2.049679565521e-11       1.008244702743e-12      -1.125066803269e-13       0.000000000000e+00 
 2199       2.039648894822e-11       1.011668821485e-12      -1.257642205986e-13       0.000000000000e+00 
 2200       2.029751264832e-11       1.015010386541e-12      -1.392817895290e-13       0.000000000000e+00 
 2201       2.019987693405e-11       1.018267886513e-12      -1.530516946142e-13       0.000000000000e+00 
 2202       2.010359201006e-11       1.021439805150e-12      -1.670662135764e-13       0.000000000000e+00 
 2203       2.000866810709e-11       1.024524621341e-12      -1.813175943288e-13       0.000000000000e+00 
 2204       1.991511548205e-11       1.027520809110e-12      -1.957980549415e-13       0.000000000000e+00 
 2205       1.982294441800e-11       1.030426837612e-12      -2.104997836066e-13       0.000000000000e+00 
 2206       1.973216522423e-11       1.033241171128e-12      -2.254149386044e-13       0.000000000000e+00 
 2207       1.964278823622e-11       1.035962269055e-12      -2.405356482684e-13       0.000000000000e+00 
 2208       1.955482381572e-11       1.038588585909e-12      -2.558540109510e-13       0.000000000000e+00 
 2209       1.946828235072e-11       1.041118571311e-12      -2.713620949889e-13       0.000000000000e+00 
 2210       1.938317425556e-11       1.043550669988e-12      -2.870519386691e-13       0.000000000000e+00 
 2211       1.929950997085e-11       1.045883321766e-12      -3.029155501937e-13       0.000000000000e+00 
 2212       1.921729996358e-11       1.048114961562e-12      -3.189449076460e-13       0.000000000000e+00 
 2213       1.913655472711e-11       1.050244019384e-12      -3.351319589559e-13       0.000000000000e+00 
 2214       1.905728478118e-11       1.052268920321e-12      -3.514686218653e-13       0.000000000000e+00 
 2215       1.897950067199e-11       1.054188084540e-12      -3.679467838938e-13       0.000000000000e+00 
 2216       1.890321297215e-11       1.055999927280e-12      -3.845583023040e-13       0.000000000000e+00 
 2217       1.882843228078e-11       1.057702858846e-12      -4.012950040673e-13       0.000000000000e+00 
 2218       1.875516922347e-11       1.059295284608e-12      -4.181486858294e-13       0.000000000000e+00 
 2219       1.868343445235e-11       1.060775604989e-12      -4.351111138755e-13       0.000000000000e+00 
 2220       1.861323864611e-11       1.062142215465e-12      -4.521740240963e-13       0.000000000000e+00 
 2221       1.854458905734e-11       1.063393820845e-12      -4.693293441042e-13       0.000000000000e+00 
 2222       1.847747912968e-11       1.064530380399e-12      -4.865698612519e-13       0.000000000000e+00 
 2223       1.841189881230e-11       1.065552168947e-12      -5.038885589486e-13       0.000000000000e+00 
 2224       1.834783800628e-11       1.066459463145e-12      -5.212783948795e-13       0.000000000000e+00 
 2225       1.828528656457e-11       1.067252541483e-12      -5.387323009766e-13       0.000000000000e+00 
 2226       1.822423429189e-11       1.067931684291e-12      -5.562431833902e-13       0.000000000000e+00 
 2227       1.816467094474e-11       1.068497173736e-12      -5.738039224592e-13       0.000000000000e+00 
 2228       1.810658623127e-11       1.068949293831e-12      -5.914073726824e-13       0.000000000000e+00 
 2229       1.804996981126e-11       1.069288330433e-12      -6.090463626893e-13       0.000000000000e+00 
 2230       1.799481129607e-11       1.069514571245e-12      -6.267136952111e-13       0.000000000000e+00 
 2231       1.794110024854e-11       1.069628305822e-12      -6.444021470517e-13       0.000000000000e+00 
 2232       1.788882618297e-11       1.069629825570e-12      -6.621044690583e-13       0.000000000000e+00 
 2233       1.783797856505e-11       1.069519423749e-12      -6.798133860928e-13       0.000000000000e+00 
 2234       1.778854681180e-11       1.069297395478e-12      -6.975215970024e-13       0.000000000000e+00 
 2235       1.774052029150e-11       1.068964037735e-12      -7.152217745907e-13       0.000000000000e+00 
 2236       1.769388832365e-11       1.068519649357e-12      -7.329065655886e-13       0.000000000000e+00 
 2237       1.764864017891e-11       1.067964531048e-12      -7.505685906251e-13       0.000000000000e+00 
 2238       1.760476507902e-11       1.067298985377e-12      -7.682004441985e-13       0.000000000000e+00 
 2239       1.756225219676e-11       1.066523316784e-12      -7.857946946470e-13       0.000000000000e+00 
 2240       1.752109065589e-11       1.065637831577e-12      -8.033438841200e-13       0.000000000000e+00 
 2241       1.748126953110e-11       1.064642837940e-12      -8.208405285487e-13       0.000000000000e+00 
 2242       1.744277784793e-11       1.063538645933e-12      -8.382771176171e-13       0.000000000000e+00 
 2243       1.740560458271e-11       1.062325567492e-12      -8.556461147334e-13       0.000000000000e+00 
 2244       1.736973866252e-11       1.061003916437e-12      -8.729399570002e-13       0.000000000000e+00 
 2245       1.733516896515e-11       1.059574008469e-12      -8.901510551858e-13       0.000000000000e+00 
 2246       1.730188431897e-11       1.058036161175e-12      -9.072717936952e-13       0.000000000000e+00 
 2247       1.726987350295e-11       1.056390694030e-12      -9.242945305411e-13       0.000000000000e+00 
 2248       1.723912524656e-11       1.054637928400e-12      -9.412115973144e-13       0.000000000000e+00 
 2249       1.720962822971e-11       1.052778187541e-12      -9.580152991555e-13       0.000000000000e+00 
 2250       1.718137108272e-11       1.050811796608e-12      -9.746979147254e-13       0.000000000000e+00 
 2251       1.715434238622e-11       1.048739082650e-12      -9.912516961761e-13       0.000000000000e+00 
 2252       1.712853067113e-11       1.046560374618e-12      -1.007668869122e-12       0.000000000000e+00 
 2253       1.710392441858e-11       1.044276003363e-12      -1.023941632610e-12       0.000000000000e+00 
 2254       1.708051205985e-11       1.041886301643e-12      -1.040062159092e-12       0.000000000000e+00 
 2255       1.705828197633e-11       1.039391604121e-12      -1.056022594396e-12       0.000000000000e+00 
 2256       1.703722249944e-11       1.036792247370e-12      -1.071815057692e-12       0.000000000000e+00 
 2257       1.701732191058e-11       1.034088569875e-12      -1.087431641471e-12       0.000000000000e+00 
 2258       1.699856844107e-11       1.031280912035e-12      -1.102864411510e-12       0.000000000000e+00 
 2259       1.698095027211e-11       1.028369616164e-12      -1.118105406844e-12       0.000000000000e+00 
 2260       1.696445407021e-11       1.025355227118e-12      -1.133147454553e-12       0.000000000000e+00 
 2261       1.694906058339e-11       1.022239095581e-12      -1.147986619930e-12       0.000000000000e+00 
 2262       1.693474901635e-11       1.019022778689e-12      -1.162619772127e-12       0.000000000000e+00 
 2263       1.692149849228e-11       1.015707839774e-12      -1.177043770771e-12       0.000000000000e+00 
 2264       1.690928805275e-11       1.012295848366e-12      -1.191255465953e-12       0.000000000000e+00 
 2265       1.689809665760e-11       1.008788380204e-12      -1.205251698218e-12       0.000000000000e+00 
 2266       1.688790318489e-11       1.005187017242e-12      -1.219029298560e-12       0.000000000000e+00 
 2267       1.687868643078e-11       1.001493347654e-12      -1.232585088404e-12       0.000000000000e+00 
 2268       1.687042510944e-11       9.977089658460e-13      -1.245915879604e-12       0.000000000000e+00 
 2269       1.686309785295e-11       9.938354724575e-13      -1.259018474426e-12       0.000000000000e+00 
 2270       1.685668321123e-11       9.898744743724e-13      -1.271889665545e-12       0.000000000000e+00 
 2271       1.685115965192e-11       9.858275847243e-13      -1.284526236030e-12       0.000000000000e+00 
 2272       1.684650556029e-11       9.816964229043e-13      -1.296924959334e-12       0.000000000000e+00 
 2273       1.684269923919e-11       9.774826145680e-13      -1.309082599288e-12       0.000000000000e+00 
 2274       1.683971890889e-11       9.731877916424e-13      -1.320995910088e-12       0.000000000000e+00 
 2275       1.683754270703e-11       9.688135923331e-13      -1.332661636286e-12       0.000000000000e+00 
 2276       1.683614868852e-11       9.643616611312e-13      -1.344076512780e-12       0.000000000000e+00 
 2277       1.683551482544e-11       9.598336488209e-13      -1.355237264803e-12       0.000000000000e+00 
 2278       1.683561900695e-11       9.552312124859e-13      -1.366140607917e-12       0.000000000000e+00 
 2279       1.683643903922e-11       9.505560155171e-13      -1.376783247995e-12       0.000000000000e+00 
 2280       1.683795264526e-11       9.458097276193e-13      -1.387161881221e-12       0.000000000000e+00 
 2281       1.684013746495e-11       9.409940248185e-13      -1.397273194074e-12       0.000000000000e+00 
 2282       1.684297105482e-11       9.361105894688e-13      -1.407113863317e-12       0.000000000000e+00 
 2283       1.684643088805e-11       9.311611102596e-13      -1.416680555993e-12       0.000000000000e+00 
 2284       1.685049435434e-11       9.261472822228e-13      -1.425969929409e-12       0.000000000000e+00 
 2285       1.685513875980e-11       9.210708067396e-13      -1.434978631128e-12       0.000000000000e+00 
 2286       1.686034132689e-11       9.159333915480e-13      -1.443703298963e-12       0.000000000000e+00 
 2287       1.686607919431e-11       9.107367507494e-13      -1.452140560960e-12       0.000000000000e+00 
 2288       1.687232941692e-11       9.054826048161e-13      -1.460287035394e-12       0.000000000000e+00 
 2289       1.687906896562e-11       9.001726805982e-13      -1.468139330755e-12       0.000000000000e+00 
 2290       1.688627472729e-11       8.948087113307e-13      -1.475694045743e-12       0.000000000000e+00 
 2291       1.689392350467e-11       8.893924366405e-13      -1.482947769251e-12       0.000000000000e+00 
 2292       1.690199201628e-11       8.839256025537e-13      -1.489897080362e-12       0.000000000000e+00 
 2293       1.691045689633e-11       8.784099615027e-13      -1.496538548335e-12       0.000000000000e+00 
 2294       1.691929469462e-11       8.728472723330e-13      -1.502868732596e-12       0.000000000000e+00 
 2295       1.692848187644e-11       8.672393003104e-13      -1.508884182728e-12       0.000000000000e+00 
 2296       1.693799482251e-11       8.615878171284e-13      -1.514581438462e-12       0.000000000000e+00 
