# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2330       8.553477758553e-12       3.374245929413e-13      -7.714496475461e-13       0.000000000000e+00 
 2331       8.557205859032e-12       3.344189011060e-13      -7.693799138104e-13       0.000000000000e+00 
 2332       8.560762949294e-12       3.314223943053e-13      -7.671752363308e-13       0.000000000000e+00 
 2333       8.564138870289e-12       3.284360740904e-13      -7.648364100453e-13       0.000000000000e+00 
 2334       8.567323429257e-12       3.254609453620e-13      -7.623642334917e-13       0.000000000000e+00 
 2335       8.570306399690e-12       3.224980163738e-13      -7.597595088120e-13       0.000000000000e+00 
 2336       8.573077521297e-12       3.195482987363e-13      -7.570230417565e-13       0.000000000000e+00 
 2337       8.575626499972e-12       3.166128074198e-13      -7.541556416881e-13       0.000000000000e+00 
 2338       8.577944130179e-12       3.136924842828e-13      -7.511583570563e-13       0.000000000000e+00 
 2339       8.580025669881e-12       3.107879681246e-13      -7.480331834228e-13       0.000000000000e+00 
 2340       8.581867486678e-12       3.078998231994e-13      -7.447823598782e-13       0.000000000000e+00 
 2341       8.583465937285e-12       3.050286155636e-13      -7.414081339836e-13       0.000000000000e+00 
 2342       8.584817367526e-12       3.021749130773e-13      -7.379127617803e-13       0.000000000000e+00 
 2343       8.585918112319e-12       2.993392854062e-13      -7.342985077988e-13       0.000000000000e+00 
 2344       8.586764495667e-12       2.965223040236e-13      -7.305676450682e-13       0.000000000000e+00 
 2345       8.587352830644e-12       2.937245422121e-13      -7.267224551259e-13       0.000000000000e+00 
 2346       8.587679419387e-12       2.909465750659e-13      -7.227652280263e-13       0.000000000000e+00 
 2347       8.587740553086e-12       2.881889794922e-13      -7.186982623507e-13       0.000000000000e+00 
 2348       8.587532511968e-12       2.854523342131e-13      -7.145238652164e-13       0.000000000000e+00 
 2349       8.587051565290e-12       2.827372197679e-13      -7.102443522858e-13       0.000000000000e+00 
 2350       8.586293971325e-12       2.800442185145e-13      -7.058620477762e-13       0.000000000000e+00 
 2351       8.585255977356e-12       2.773739146316e-13      -7.013792844689e-13       0.000000000000e+00 
 2352       8.583933819658e-12       2.747268941204e-13      -6.967984037183e-13       0.000000000000e+00 
 2353       8.582323723492e-12       2.721037448065e-13      -6.921217554616e-13       0.000000000000e+00 
 2354       8.580421903093e-12       2.695050563418e-13      -6.873516982281e-13       0.000000000000e+00 
 2355       8.578224561656e-12       2.669314202064e-13      -6.824905991482e-13       0.000000000000e+00 
 2356       8.575727891329e-12       2.643834297104e-13      -6.775408339632e-13       0.000000000000e+00 
 2357       8.572928073200e-12       2.618616799960e-13      -6.725047870341e-13       0.000000000000e+00 
 2358       8.569821277286e-12       2.593667680389e-13      -6.673848513514e-13       0.000000000000e+00 
 2359       8.566403662520e-12       2.568992926508e-13      -6.621834285442e-13       0.000000000000e+00 
 2360       8.562671376745e-12       2.544598544807e-13      -6.569029288897e-13       0.000000000000e+00 
 2361       8.558620556697e-12       2.520490560170e-13      -6.515457713221e-13       0.000000000000e+00 
 2362       8.554247327998e-12       2.496675015897e-13      -6.461143834425e-13       0.000000000000e+00 
 2363       8.549547805143e-12       2.473157973716e-13      -6.406112015280e-13       0.000000000000e+00 
 2364       8.544518091490e-12       2.449945513808e-13      -6.350386705409e-13       0.000000000000e+00 
 2365       8.539154279248e-12       2.427043734823e-13      -6.293992441380e-13       0.000000000000e+00 
 2366       8.533452449468e-12       2.404458753897e-13      -6.236953846803e-13       0.000000000000e+00 
 2367       8.527408672027e-12       2.382196706675e-13      -6.179295632421e-13       0.000000000000e+00 
 2368       8.521019005622e-12       2.360263747326e-13      -6.121042596201e-13       0.000000000000e+00 
 2369       8.514279497759e-12       2.338666048565e-13      -6.062219623432e-13       0.000000000000e+00 
 2370       8.507186184736e-12       2.317409801667e-13      -6.002851686814e-13       0.000000000000e+00 
 2371       8.499735091639e-12       2.296501216492e-13      -5.942963846556e-13       0.000000000000e+00 
 2372       8.491922232327e-12       2.275946521497e-13      -5.882581250462e-13       0.000000000000e+00 
 2373       8.483743609422e-12       2.255751963762e-13      -5.821729134035e-13       0.000000000000e+00 
 2374       8.475195214296e-12       2.235923809002e-13      -5.760432820558e-13       0.000000000000e+00 
 2375       8.466273027064e-12       2.216468341590e-13      -5.698717721197e-13       0.000000000000e+00 
 2376       8.456973016569e-12       2.197391864573e-13      -5.636609335092e-13       0.000000000000e+00 
 2377       8.447292255932e-12       2.178699636235e-13      -5.574132800194e-13       0.000000000000e+00 
 2378       8.437232276729e-12       2.160392672577e-13      -5.511311542592e-13       0.000000000000e+00 
 2379       8.426795735449e-12       2.142470925174e-13      -5.448168619055e-13       0.000000000000e+00 
 2380       8.415985299828e-12       2.124934342848e-13      -5.384727165612e-13       0.000000000000e+00 
 2381       8.404803648862e-12       2.107782871659e-13      -5.321010397639e-13       0.000000000000e+00 
 2382       8.393253472814e-12       2.091016454904e-13      -5.257041609937e-13       0.000000000000e+00 
 2383       8.381337473232e-12       2.074635033113e-13      -5.192844176823e-13       0.000000000000e+00 
 2384       8.369058362961e-12       2.058638544042e-13      -5.128441552206e-13       0.000000000000e+00 
 2385       8.356418866152e-12       2.043026922675e-13      -5.063857269677e-13       0.000000000000e+00 
 2386       8.343421718279e-12       2.027800101215e-13      -4.999114942590e-13       0.000000000000e+00 
 2387       8.330069666149e-12       2.012958009083e-13      -4.934238264146e-13       0.000000000000e+00 
 2388       8.316365467914e-12       1.998500572911e-13      -4.869251007478e-13       0.000000000000e+00 
 2389       8.302311893087e-12       1.984427716543e-13      -4.804177025732e-13       0.000000000000e+00 
 2390       8.287911722551e-12       1.970739361027e-13      -4.739040252154e-13       0.000000000000e+00 
 2391       8.273167748573e-12       1.957435424613e-13      -4.673864700172e-13       0.000000000000e+00 
 2392       8.258082774817e-12       1.944515822750e-13      -4.608674463479e-13       0.000000000000e+00 
 2393       8.242659616357e-12       1.931980468079e-13      -4.543493716119e-13       0.000000000000e+00 
 2394       8.226901099688e-12       1.919829270433e-13      -4.478346712570e-13       0.000000000000e+00 
 2395       8.210810062738e-12       1.908062136831e-13      -4.413257787827e-13       0.000000000000e+00 
 2396       8.194389354885e-12       1.896678971474e-13      -4.348251357485e-13       0.000000000000e+00 
 2397       8.177641836966e-12       1.885679675743e-13      -4.283351917827e-13       0.000000000000e+00 
 2398       8.160570381287e-12       1.875064148191e-13      -4.218584045902e-13       0.000000000000e+00 
 2399       8.143177871643e-12       1.864832284546e-13      -4.153972399611e-13       0.000000000000e+00 
 2400       8.125467203324e-12       1.854983977700e-13      -4.089541717795e-13       0.000000000000e+00 
 2401       8.107441283130e-12       1.845519117711e-13      -4.025316820312e-13       0.000000000000e+00 
 2402       8.089103029387e-12       1.836437591795e-13      -3.961322608125e-13       0.000000000000e+00 
 2403       8.070455371951e-12       1.827739284324e-13      -3.897584063384e-13       0.000000000000e+00 
 2404       8.051501252229e-12       1.819424076822e-13      -3.834126249512e-13       0.000000000000e+00 
 2405       8.032243623189e-12       1.811491847961e-13      -3.770974311284e-13       0.000000000000e+00 
 2406       8.012685449370e-12       1.803942473558e-13      -3.708153474918e-13       0.000000000000e+00 
 2407       7.992829706897e-12       1.796775826570e-13      -3.645689048152e-13       0.000000000000e+00 
 2408       7.972679383496e-12       1.789991777090e-13      -3.583606420331e-13       0.000000000000e+00 
 2409       7.952237478499e-12       1.783590192345e-13      -3.521931062493e-13       0.000000000000e+00 
 2410       7.931507002867e-12       1.777570936691e-13      -3.460688527445e-13       0.000000000000e+00 
 2411       7.910490979192e-12       1.771933871607e-13      -3.399904449856e-13       0.000000000000e+00 
 2412       7.889192441717e-12       1.766678855695e-13      -3.339604546336e-13       0.000000000000e+00 
 2413       7.867614436347e-12       1.761805744676e-13      -3.279814615519e-13       0.000000000000e+00 
 2414       7.845760020660e-12       1.757314391381e-13      -3.220560538149e-13       0.000000000000e+00 
 2415       7.823632263920e-12       1.753204645753e-13      -3.161868277164e-13       0.000000000000e+00 
 2416       7.801234748053e-12       1.749475617934e-13      -3.103761427808e-13       0.000000000000e+00 
 2417       7.778573073870e-12       1.746123462651e-13      -3.046253851588e-13       0.000000000000e+00 
 2418       7.755653363996e-12       1.743143581395e-13      -2.989356997844e-13       0.000000000000e+00 
 2419       7.732481762760e-12       1.740531358089e-13      -2.933082349700e-13       0.000000000000e+00 
 2420       7.709064436218e-12       1.738282159072e-13      -2.877441424095e-13       0.000000000000e+00 
 2421       7.685407572178e-12       1.736391333075e-13      -2.822445771818e-13       0.000000000000e+00 
 2422       7.661517380217e-12       1.734854211206e-13      -2.768106977542e-13       0.000000000000e+00 
 2423       7.637400091713e-12       1.733666106930e-13      -2.714436659854e-13       0.000000000000e+00 
 2424       7.613061959858e-12       1.732822316049e-13      -2.661446471294e-13       0.000000000000e+00 
 2425       7.588509259688e-12       1.732318116687e-13      -2.609148098383e-13       0.000000000000e+00 
 2426       7.563748288103e-12       1.732148769263e-13      -2.557553261660e-13       0.000000000000e+00 
 2427       7.538785363889e-12       1.732309516481e-13      -2.506673715714e-13       0.000000000000e+00 
 2428       7.513626827745e-12       1.732795583305e-13      -2.456521249217e-13       0.000000000000e+00 
 2429       7.488279042301e-12       1.733602176943e-13      -2.407107684959e-13       0.000000000000e+00 
 2430       7.462748392143e-12       1.734724486826e-13      -2.358444879879e-13       0.000000000000e+00 
 2431       7.437041283837e-12       1.736157684592e-13      -2.310544725101e-13       0.000000000000e+00 
 2432       7.411164145951e-12       1.737896924062e-13      -2.263419145968e-13       0.000000000000e+00 
 2433       7.385123429076e-12       1.739937341227e-13      -2.217080102070e-13       0.000000000000e+00 
 2434       7.358925605853e-12       1.742274054225e-13      -2.171539587284e-13       0.000000000000e+00 
 2435       7.332577170991e-12       1.744902163323e-13      -2.126809629805e-13       0.000000000000e+00 
 2436       7.306084641295e-12       1.747816750899e-13      -2.082902292176e-13       0.000000000000e+00 
 2437       7.279454555683e-12       1.751012881422e-13      -2.039829671328e-13       0.000000000000e+00 
 2438       7.252693475216e-12       1.754485601432e-13      -1.997603898607e-13       0.000000000000e+00 
 2439       7.225807983115e-12       1.758229939524e-13      -1.956237139813e-13       0.000000000000e+00 
 2440       7.198804684785e-12       1.762240906327e-13      -1.915741595229e-13       0.000000000000e+00 
 2441       7.171690207842e-12       1.766513494484e-13      -1.876129499658e-13       0.000000000000e+00 
 2442       7.144471202130e-12       1.771042678636e-13      -1.837413122451e-13       0.000000000000e+00 
 2443       7.117154339747e-12       1.775823415402e-13      -1.799604767549e-13       0.000000000000e+00 
 2444       7.089746315070e-12       1.780850643356e-13      -1.762716773509e-13       0.000000000000e+00 
 2445       7.062253844772e-12       1.786119283015e-13      -1.726761513538e-13       0.000000000000e+00 
 2446       7.034683667851e-12       1.791624236815e-13      -1.691751395532e-13       0.000000000000e+00 
 2447       7.007042545649e-12       1.797360389094e-13      -1.657698862105e-13       0.000000000000e+00 
 2448       6.979337261876e-12       1.803322606073e-13      -1.624616390620e-13       0.000000000000e+00 
 2449       6.951574622635e-12       1.809505735834e-13      -1.592516493231e-13       0.000000000000e+00 
