# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2284       1.685140675269e-11       9.261975218371e-13      -1.426048379356e-12       0.000000000000e+00 
 2285       1.685605134703e-11       9.211207743806e-13      -1.435057543500e-12       0.000000000000e+00 
 2286       1.686125413155e-11       9.159830839550e-13      -1.443782658399e-12       0.000000000000e+00 
 2287       1.686699224341e-11       9.107861647513e-13      -1.452220351983e-12       0.000000000000e+00 
 2288       1.687324273592e-11       9.055317373319e-13      -1.460367242409e-12       0.000000000000e+00 
 2289       1.687998257841e-11       9.002215286374e-13      -1.468219938050e-12       0.000000000000e+00 
 2290       1.688718865621e-11       8.948572719935e-13      -1.475775037486e-12       0.000000000000e+00 
 2291       1.689483777048e-11       8.894407071182e-13      -1.483029129495e-12       0.000000000000e+00 
 2292       1.690290663817e-11       8.839735801291e-13      -1.489978793040e-12       0.000000000000e+00 
 2293       1.691137189191e-11       8.784576435501e-13      -1.496620597260e-12       0.000000000000e+00 
 2294       1.692021007991e-11       8.728946563191e-13      -1.502951101464e-12       0.000000000000e+00 
 2295       1.692939766588e-11       8.672863837942e-13      -1.508966855114e-12       0.000000000000e+00 
 2296       1.693891102891e-11       8.616345977616e-13      -1.514664397823e-12       0.000000000000e+00 
 2297       1.694872646344e-11       8.559410764424e-13      -1.520040259339e-12       0.000000000000e+00 
 2298       1.695882017907e-11       8.502076044994e-13      -1.525090959535e-12       0.000000000000e+00 
 2299       1.696916921631e-11       8.444359732828e-13      -1.529813867714e-12       0.000000000000e+00 
 2300       1.697975420008e-11       8.386279815523e-13      -1.534209786494e-12       0.000000000000e+00 
 2301       1.699055660350e-11       8.327854347738e-13      -1.538280384355e-12       0.000000000000e+00 
 2302       1.700155783369e-11       8.269101448881e-13      -1.542027337831e-12       0.000000000000e+00 
 2303       1.701273923171e-11       8.210039303187e-13      -1.545452331524e-12       0.000000000000e+00 
 2304       1.702408207242e-11       8.150686159785e-13      -1.548557058110e-12       0.000000000000e+00 
 2305       1.703556756450e-11       8.091060332768e-13      -1.551343218348e-12       0.000000000000e+00 
 2306       1.704717685031e-11       8.031180201269e-13      -1.553812521094e-12       0.000000000000e+00 
 2307       1.705889100583e-11       7.971064209526e-13      -1.555966683305e-12       0.000000000000e+00 
 2308       1.707069104062e-11       7.910730866957e-13      -1.557807430053e-12       0.000000000000e+00 
 2309       1.708255789771e-11       7.850198748230e-13      -1.559336494533e-12       0.000000000000e+00 
 2310       1.709447245355e-11       7.789486493331e-13      -1.560555618072e-12       0.000000000000e+00 
 2311       1.710641551791e-11       7.728612807642e-13      -1.561466550139e-12       0.000000000000e+00 
 2312       1.711836783386e-11       7.667596462003e-13      -1.562071048354e-12       0.000000000000e+00 
 2313       1.713031007765e-11       7.606456292791e-13      -1.562370878498e-12       0.000000000000e+00 
 2314       1.714222285864e-11       7.545211201984e-13      -1.562367814525e-12       0.000000000000e+00 
 2315       1.715408671926e-11       7.483880157238e-13      -1.562063638568e-12       0.000000000000e+00 
 2316       1.716588213492e-11       7.422482191953e-13      -1.561460140948e-12       0.000000000000e+00 
 2317       1.717758951392e-11       7.361036405350e-13      -1.560559120188e-12       0.000000000000e+00 
 2318       1.718918919740e-11       7.299561962533e-13      -1.559362383019e-12       0.000000000000e+00 
 2319       1.720066145928e-11       7.238078094568e-13      -1.557871744391e-12       0.000000000000e+00 
 2320       1.721198650614e-11       7.176604098553e-13      -1.556089027482e-12       0.000000000000e+00 
 2321       1.722314447720e-11       7.115159337682e-13      -1.554016063707e-12       0.000000000000e+00 
 2322       1.723411544422e-11       7.053763241325e-13      -1.551654692729e-12       0.000000000000e+00 
 2323       1.724487941143e-11       6.992435305093e-13      -1.549006762468e-12       0.000000000000e+00 
 2324       1.725541631545e-11       6.931195090911e-13      -1.546074129109e-12       0.000000000000e+00 
 2325       1.726570602525e-11       6.870062227091e-13      -1.542858657116e-12       0.000000000000e+00 
 2326       1.727572834205e-11       6.809056408396e-13      -1.539362219236e-12       0.000000000000e+00 
 2327       1.728546299924e-11       6.748197396121e-13      -1.535586696511e-12       0.000000000000e+00 
 2328       1.729488966234e-11       6.687505018155e-13      -1.531533978290e-12       0.000000000000e+00 
 2329       1.730398792889e-11       6.626999169057e-13      -1.527205962234e-12       0.000000000000e+00 
 2330       1.731273732842e-11       6.566699810124e-13      -1.522604554329e-12       0.000000000000e+00 
 2331       1.732111732233e-11       6.506626969466e-13      -1.517731668895e-12       0.000000000000e+00 
 2332       1.732910730386e-11       6.446800742073e-13      -1.512589228592e-12       0.000000000000e+00 
 2333       1.733668659799e-11       6.387241289887e-13      -1.507179164437e-12       0.000000000000e+00 
 2334       1.734383446140e-11       6.327968841874e-13      -1.501503415806e-12       0.000000000000e+00 
 2335       1.735053008234e-11       6.269003694093e-13      -1.495563930447e-12       0.000000000000e+00 
 2336       1.735675258062e-11       6.210366209770e-13      -1.489362664490e-12       0.000000000000e+00 
 2337       1.736248100750e-11       6.152076819366e-13      -1.482901582457e-12       0.000000000000e+00 
 2338       1.736769670650e-11       6.094154361304e-13      -1.476183109171e-12       0.000000000000e+00 
 2339       1.737239041205e-11       6.036611092647e-13      -1.469211488576e-12       0.000000000000e+00 
 2340       1.737655519515e-11       5.979457647318e-13      -1.461991433446e-12       0.000000000000e+00 
 2341       1.738018410652e-11       5.922704692642e-13      -1.454527674278e-12       0.000000000000e+00 
 2342       1.738327017656e-11       5.866362929379e-13      -1.446824959306e-12       0.000000000000e+00 
 2343       1.738580641535e-11       5.810443091761e-13      -1.438888054527e-12       0.000000000000e+00 
 2344       1.738778581263e-11       5.754955947527e-13      -1.430721743716e-12       0.000000000000e+00 
 2345       1.738920133775e-11       5.699912297955e-13      -1.422330828446e-12       0.000000000000e+00 
 2346       1.739004593969e-11       5.645322977895e-13      -1.413720128109e-12       0.000000000000e+00 
 2347       1.739031254702e-11       5.591198855811e-13      -1.404894479934e-12       0.000000000000e+00 
 2348       1.738999406788e-11       5.537550833808e-13      -1.395858739009e-12       0.000000000000e+00 
 2349       1.738908338994e-11       5.484389847668e-13      -1.386617778296e-12       0.000000000000e+00 
 2350       1.738757338044e-11       5.431726866889e-13      -1.377176488654e-12       0.000000000000e+00 
 2351       1.738545688609e-11       5.379572894714e-13      -1.367539778860e-12       0.000000000000e+00 
 2352       1.738272673311e-11       5.327938968169e-13      -1.357712575622e-12       0.000000000000e+00 
 2353       1.737937572719e-11       5.276836158096e-13      -1.347699823606e-12       0.000000000000e+00 
 2354       1.737539665346e-11       5.226275569187e-13      -1.337506485451e-12       0.000000000000e+00 
 2355       1.737078227647e-11       5.176268340022e-13      -1.327137541788e-12       0.000000000000e+00 
 2356       1.736552534019e-11       5.126825643097e-13      -1.316597991263e-12       0.000000000000e+00 
 2357       1.735961856797e-11       5.077958684867e-13      -1.305892850555e-12       0.000000000000e+00 
 2358       1.735305466254e-11       5.029678705773e-13      -1.295027154393e-12       0.000000000000e+00 
 2359       1.734582630595e-11       4.981996980281e-13      -1.284005955579e-12       0.000000000000e+00 
 2360       1.733792615960e-11       4.934924816914e-13      -1.272834325005e-12       0.000000000000e+00 
 2361       1.732934686417e-11       4.888473558289e-13      -1.261517351675e-12       0.000000000000e+00 
 2362       1.732008103965e-11       4.842654581149e-13      -1.250060142720e-12       0.000000000000e+00 
 2363       1.731012128528e-11       4.797479296400e-13      -1.238467823424e-12       0.000000000000e+00 
 2364       1.729946017954e-11       4.752959149143e-13      -1.226745537238e-12       0.000000000000e+00 
 2365       1.728809028015e-11       4.709105618711e-13      -1.214898445802e-12       0.000000000000e+00 
 2366       1.727600412400e-11       4.665930218701e-13      -1.202931728963e-12       0.000000000000e+00 
 2367       1.726319422720e-11       4.623444497011e-13      -1.190850584797e-12       0.000000000000e+00 
 2368       1.724965308499e-11       4.581660035874e-13      -1.178660229626e-12       0.000000000000e+00 
 2369       1.723537317177e-11       4.540588451889e-13      -1.166365898037e-12       0.000000000000e+00 
 2370       1.722034694105e-11       4.500241396063e-13      -1.153972842905e-12       0.000000000000e+00 
 2371       1.720456682545e-11       4.460630553836e-13      -1.141486335411e-12       0.000000000000e+00 
 2372       1.718802523666e-11       4.421767645124e-13      -1.128911665057e-12       0.000000000000e+00 
 2373       1.717071456544e-11       4.383664424350e-13      -1.116254139693e-12       0.000000000000e+00 
 2374       1.715262718157e-11       4.346332680477e-13      -1.103519085532e-12       0.000000000000e+00 
 2375       1.713375543387e-11       4.309784237045e-13      -1.090711847169e-12       0.000000000000e+00 
 2376       1.711409165015e-11       4.274030952205e-13      -1.077837787603e-12       0.000000000000e+00 
 2377       1.709363042240e-11       4.239082549400e-13      -1.064902162384e-12       0.000000000000e+00 
 2378       1.707237547784e-11       4.204940094737e-13      -1.051909741170e-12       0.000000000000e+00 
 2379       1.705033285015e-11       4.171602479509e-13      -1.038865183880e-12       0.000000000000e+00 
 2380       1.702750859816e-11       4.139068585884e-13      -1.025773166367e-12       0.000000000000e+00 
 2381       1.700390880584e-11       4.107337286900e-13      -1.012638380437e-12       0.000000000000e+00 
 2382       1.697953958236e-11       4.076407446445e-13      -9.994655338627e-13       0.000000000000e+00 
 2383       1.695440706210e-11       4.046277919252e-13      -9.862593504046e-13       0.000000000000e+00 
 2384       1.692851740467e-11       4.016947550887e-13      -9.730245698249e-13       0.000000000000e+00 
 2385       1.690187679497e-11       3.988415177732e-13      -9.597659479048e-13       0.000000000000e+00 
 2386       1.687449144318e-11       3.960679626981e-13      -9.464882564621e-13       0.000000000000e+00 
 2387       1.684636758483e-11       3.933739716623e-13      -9.331962833670e-13       0.000000000000e+00 
 2388       1.681751148078e-11       3.907594255432e-13      -9.198948325599e-13       0.000000000000e+00 
 2389       1.678792941729e-11       3.882242042958e-13      -9.065887240673e-13       0.000000000000e+00 
 2390       1.675762770603e-11       3.857681869511e-13      -8.932827940193e-13       0.000000000000e+00 
 2391       1.672661268409e-11       3.833912516152e-13      -8.799818946661e-13       0.000000000000e+00 
 2392       1.669489071405e-11       3.810932754683e-13      -8.666908943948e-13       0.000000000000e+00 
 2393       1.666246818398e-11       3.788741347632e-13      -8.534146777464e-13       0.000000000000e+00 
 2394       1.662935150745e-11       3.767337048244e-13      -8.401581454323e-13       0.000000000000e+00 
 2395       1.659554712362e-11       3.746718600468e-13      -8.269262143516e-13       0.000000000000e+00 
 2396       1.656106149719e-11       3.726884738947e-13      -8.137238176074e-13       0.000000000000e+00 
 2397       1.652590111850e-11       3.707834189006e-13      -8.005559045239e-13       0.000000000000e+00 
 2398       1.649007250351e-11       3.689565666638e-13      -7.874274406632e-13       0.000000000000e+00 
 2399       1.645358219383e-11       3.672077878497e-13      -7.743434078420e-13       0.000000000000e+00 
 2400       1.641643675680e-11       3.655369521883e-13      -7.613088041485e-13       0.000000000000e+00 
 2401       1.637864278543e-11       3.639439284732e-13      -7.483286439593e-13       0.000000000000e+00 
 2402       1.634020689851e-11       3.624285845603e-13      -7.354079579560e-13       0.000000000000e+00 
 2403       1.630113574060e-11       3.609907873669e-13      -7.225517931422e-13       0.000000000000e+00 
