# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2153       2.533068916400e-11       7.605069031004e-13       5.260930750880e-14       0.000000000000e+00 
 2154       2.519432014358e-11       7.653210924357e-13       5.788782882511e-14       0.000000000000e+00 
 2155       2.505824100412e-11       7.701598505518e-13       6.270515468456e-14       0.000000000000e+00 
 2156       2.492247940721e-11       7.750205900835e-13       6.706392236509e-14       0.000000000000e+00 
 2157       2.478706311341e-11       7.799007139165e-13       7.096678255425e-14       0.000000000000e+00 
 2158       2.465201998232e-11       7.847976151762e-13       7.441639936622e-14       0.000000000000e+00 
 2159       2.451737797270e-11       7.897086772164e-13       7.741545035870e-14       0.000000000000e+00 
 2160       2.438316514261e-11       7.946312736077e-13       7.996662654990e-14       0.000000000000e+00 
 2161       2.424940964951e-11       7.995627681261e-13       8.207263243545e-14       0.000000000000e+00 
 2162       2.411613975036e-11       8.045005147420e-13       8.373618600540e-14       0.000000000000e+00 
 2163       2.398338380176e-11       8.094418576087e-13       8.496001876116e-14       0.000000000000e+00 
 2164       2.385117026001e-11       8.143841310510e-13       8.574687573243e-14       0.000000000000e+00 
 2165       2.371952768130e-11       8.193246595538e-13       8.609951549414e-14       0.000000000000e+00 
 2166       2.358848472176e-11       8.242607577509e-13       8.602071018347e-14       0.000000000000e+00 
 2167       2.345807013759e-11       8.291897304134e-13       8.551324551672e-14       0.000000000000e+00 
 2168       2.332831278520e-11       8.341088724389e-13       8.457992080633e-14       0.000000000000e+00 
 2169       2.319924162127e-11       8.390154688393e-13       8.322354897777e-14       0.000000000000e+00 
 2170       2.307088570292e-11       8.439067947304e-13       8.144695658654e-14       0.000000000000e+00 
 2171       2.294327418779e-11       8.487801153196e-13       7.925298383511e-14       0.000000000000e+00 
 2172       2.281643633414e-11       8.536326858955e-13       7.664448458984e-14       0.000000000000e+00 
 2173       2.269040150102e-11       8.584617518157e-13       7.362432639799e-14       0.000000000000e+00 
 2174       2.256519914831e-11       8.632645484961e-13       7.019539050462e-14       0.000000000000e+00 
 2175       2.244085883688e-11       8.680383013992e-13       6.636057186956e-14       0.000000000000e+00 
 2176       2.231741022871e-11       8.727802260227e-13       6.212277918437e-14       0.000000000000e+00 
 2177       2.219488308695e-11       8.774875278884e-13       5.748493488928e-14       0.000000000000e+00 
 2178       2.207330727609e-11       8.821574025308e-13       5.244997519014e-14       0.000000000000e+00 
 2179       2.195271276206e-11       8.867870354856e-13       4.702085007539e-14       0.000000000000e+00 
 2180       2.183312961230e-11       8.913736022784e-13       4.120052333301e-14       0.000000000000e+00 
 2181       2.171458799593e-11       8.959142684134e-13       3.499197256742e-14       0.000000000000e+00 
 2182       2.159711474454e-11       9.004064237750e-13       2.839881169448e-14       0.000000000000e+00 
 2183       2.148072300921e-11       9.048483875733e-13       2.142716295672e-14       0.000000000000e+00 
 2184       2.136542253432e-11       9.092387081054e-13       1.408379750131e-14       0.000000000000e+00 
 2185       2.125122309059e-11       9.135759287665e-13       6.375514075021e-15       0.000000000000e+00 
 2186       2.113813447509e-11       9.178585880444e-13      -1.690860943117e-15       0.000000000000e+00 
 2187       2.102616651126e-11       9.220852195143e-13      -1.010847350920e-14       0.000000000000e+00 
 2188       2.091532904896e-11       9.262543518329e-13      -1.887044188179e-14       0.000000000000e+00 
 2189       2.080563196448e-11       9.303645087335e-13      -2.796985658932e-14       0.000000000000e+00 
 2190       2.069708516058e-11       9.344142090203e-13      -3.739978039742e-14       0.000000000000e+00 
 2191       2.058969856649e-11       9.384019665626e-13      -4.715324827630e-14       0.000000000000e+00 
 2192       2.048348213796e-11       9.423262902902e-13      -5.722326736815e-14       0.000000000000e+00 
 2193       2.037844585728e-11       9.461856841871e-13      -6.760281695444e-14       0.000000000000e+00 
 2194       2.027459973330e-11       9.499786472865e-13      -7.828484842333e-14       0.000000000000e+00 
 2195       2.017195380146e-11       9.537036736654e-13      -8.926228523704e-14       0.000000000000e+00 
 2196       2.007051812384e-11       9.573592524389e-13      -1.005280228992e-13       0.000000000000e+00 
 2197       1.997030278914e-11       9.609438677550e-13      -1.120749289222e-13       0.000000000000e+00 
 2198       1.987131791274e-11       9.644559987889e-13      -1.238958427946e-13       0.000000000000e+00 
 2199       1.977357363670e-11       9.678941197378e-13      -1.359835759484e-13       0.000000000000e+00 
 2200       1.967708012984e-11       9.712566998153e-13      -1.483309117267e-13       0.000000000000e+00 
 2201       1.958184758769e-11       9.745422032462e-13      -1.609306053506e-13       0.000000000000e+00 
 2202       1.948788623258e-11       9.777490892605e-13      -1.737753838869e-13       0.000000000000e+00 
 2203       1.939520631364e-11       9.808758120888e-13      -1.868579462154e-13       0.000000000000e+00 
 2204       1.930381810682e-11       9.839208209559e-13      -2.001709629963e-13       0.000000000000e+00 
 2205       1.921373191492e-11       9.868825600763e-13      -2.137070766373e-13       0.000000000000e+00 
 2206       1.912495806763e-11       9.897594686479e-13      -2.274589012614e-13       0.000000000000e+00 
 2207       1.903750692156e-11       9.925499808472e-13      -2.414190226740e-13       0.000000000000e+00 
 2208       1.895138886023e-11       9.952525258235e-13      -2.555799983302e-13       0.000000000000e+00 
 2209       1.886661429413e-11       9.978655276936e-13      -2.699343573025e-13       0.000000000000e+00 
 2210       1.878319366074e-11       1.000387405536e-12      -2.844746002476e-13       0.000000000000e+00 
 2211       1.870113742454e-11       1.002816573387e-12      -2.991931993745e-13       0.000000000000e+00 
 2212       1.862045607707e-11       1.005151440233e-12      -3.140825984112e-13       0.000000000000e+00 
 2213       1.854116013691e-11       1.007390410005e-12      -3.291352125725e-13       0.000000000000e+00 
 2214       1.846326014975e-11       1.009531881577e-12      -3.443434285270e-13       0.000000000000e+00 
 2215       1.838676668839e-11       1.011574248755e-12      -3.596996043650e-13       0.000000000000e+00 
 2216       1.831169035279e-11       1.013515900276e-12      -3.751960695652e-13       0.000000000000e+00 
 2217       1.823804177004e-11       1.015355219801e-12      -3.908251249628e-13       0.000000000000e+00 
 2218       1.816583159447e-11       1.017090585909e-12      -4.065790427160e-13       0.000000000000e+00 
 2219       1.809507050762e-11       1.018720372092e-12      -4.224500662742e-13       0.000000000000e+00 
 2220       1.802576921826e-11       1.020242946750e-12      -4.384304103450e-13       0.000000000000e+00 
 2221       1.795793516910e-11       1.021656975023e-12      -4.545124442224e-13       0.000000000000e+00 
 2222       1.789156263300e-11       1.022962326481e-12      -4.706892431590e-13       0.000000000000e+00 
 2223       1.782664255149e-11       1.024159173407e-12      -4.869540405633e-13       0.000000000000e+00 
 2224       1.776316582218e-11       1.025247689504e-12      -5.033000449403e-13       0.000000000000e+00 
 2225       1.770112329869e-11       1.026228049896e-12      -5.197204398639e-13       0.000000000000e+00 
 2226       1.764050579061e-11       1.027100431128e-12      -5.362083839478e-13       0.000000000000e+00 
 2227       1.758130406342e-11       1.027865011174e-12      -5.527570108185e-13       0.000000000000e+00 
 2228       1.752350883845e-11       1.028521969432e-12      -5.693594290860e-13       0.000000000000e+00 
 2229       1.746711079285e-11       1.029071486730e-12      -5.860087223164e-13       0.000000000000e+00 
 2230       1.741210055949e-11       1.029513745327e-12      -6.026979490033e-13       0.000000000000e+00 
 2231       1.735846872694e-11       1.029848928914e-12      -6.194201425398e-13       0.000000000000e+00 
 2232       1.730620583940e-11       1.030077222617e-12      -6.361683111905e-13       0.000000000000e+00 
 2233       1.725530239668e-11       1.030198812999e-12      -6.529354380627e-13       0.000000000000e+00 
 2234       1.720574885409e-11       1.030213888060e-12      -6.697144810790e-13       0.000000000000e+00 
 2235       1.715753562241e-11       1.030122637242e-12      -6.864983729487e-13       0.000000000000e+00 
 2236       1.711065306787e-11       1.029925251426e-12      -7.032800211396e-13       0.000000000000e+00 
 2237       1.706509151205e-11       1.029621922942e-12      -7.200523078501e-13       0.000000000000e+00 
 2238       1.702084123185e-11       1.029212845561e-12      -7.368080899805e-13       0.000000000000e+00 
 2239       1.697789245943e-11       1.028698214505e-12      -7.535401991056e-13       0.000000000000e+00 
 2240       1.693623538214e-11       1.028078226445e-12      -7.702414414459e-13       0.000000000000e+00 
 2241       1.689586014250e-11       1.027353079502e-12      -7.869045978394e-13       0.000000000000e+00 
 2242       1.685675683814e-11       1.026522973254e-12      -8.035224237141e-13       0.000000000000e+00 
 2243       1.681891552171e-11       1.025588108731e-12      -8.200876490591e-13       0.000000000000e+00 
 2244       1.678232620086e-11       1.024548688422e-12      -8.365929783966e-13       0.000000000000e+00 
 2245       1.674697883819e-11       1.023404916274e-12      -8.530310907541e-13       0.000000000000e+00 
 2246       1.671286335116e-11       1.022156997697e-12      -8.693946396358e-13       0.000000000000e+00 
 2247       1.667996961208e-11       1.020805139563e-12      -8.856762529944e-13       0.000000000000e+00 
 2248       1.664828744803e-11       1.019349550209e-12      -9.018685332034e-13       0.000000000000e+00 
 2249       1.661780664082e-11       1.017790439438e-12      -9.179640570286e-13       0.000000000000e+00 
 2250       1.658851692691e-11       1.016128018523e-12      -9.339553755996e-13       0.000000000000e+00 
 2251       1.656040799739e-11       1.014362500207e-12      -9.498350143824e-13       0.000000000000e+00 
 2252       1.653346949791e-11       1.012494098706e-12      -9.655954731506e-13       0.000000000000e+00 
 2253       1.650769102862e-11       1.010523029708e-12      -9.812292259573e-13       0.000000000000e+00 
 2254       1.648306214413e-11       1.008449510381e-12      -9.967287211073e-13       0.000000000000e+00 
 2255       1.645957235345e-11       1.006273759369e-12      -1.012086381128e-12       0.000000000000e+00 
 2256       1.643721111994e-11       1.003995996795e-12      -1.027294602744e-12       0.000000000000e+00 
 2257       1.641596786124e-11       1.001616444268e-12      -1.042345756844e-12       0.000000000000e+00 
 2258       1.639583194924e-11       9.991353248760e-13      -1.057232188456e-12       0.000000000000e+00 
 2259       1.637679271000e-11       9.965528631960e-13      -1.071946216721e-12       0.000000000000e+00 
 2260       1.635883798037e-11       9.938694863378e-13      -1.086480896272e-12       0.000000000000e+00 
 2261       1.634194976762e-11       9.910864285103e-13      -1.100832306837e-12       0.000000000000e+00 
 2262       1.632610856155e-11       9.882051303760e-13      -1.114997278414e-12       0.000000000000e+00 
 2263       1.631129477524e-11       9.852270383678e-13      -1.128972631194e-12       0.000000000000e+00 
 2264       1.629748874495e-11       9.821536046951e-13      -1.142755175556e-12       0.000000000000e+00 
 2265       1.628467073003e-11       9.789862873503e-13      -1.156341712048e-12       0.000000000000e+00 
 2266       1.627282091284e-11       9.757265501158e-13      -1.169729031386e-12       0.000000000000e+00 
 2267       1.626191939863e-11       9.723758625705e-13      -1.182913914437e-12       0.000000000000e+00 
 2268       1.625194621551e-11       9.689357000962e-13      -1.195893132211e-12       0.000000000000e+00 
 2269       1.624288131433e-11       9.654075438844e-13      -1.208663445852e-12       0.000000000000e+00 
 2270       1.623470456856e-11       9.617928809429e-13      -1.221221606624e-12       0.000000000000e+00 
 2271       1.622739577426e-11       9.580932041024e-13      -1.233564355907e-12       0.000000000000e+00 
 2272       1.622093464998e-11       9.543100120232e-13      -1.245688425179e-12       0.000000000000e+00 
