# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2157       2.545489151018e-11       8.140793311251e-13       1.240015986231e-13       0.000000000000e+00 
 2158       2.531506564462e-11       8.192137102112e-13       1.266531530209e-13       0.000000000000e+00 
 2159       2.517568962762e-11       8.243567275454e-13       1.288389166642e-13       0.000000000000e+00 
 2160       2.503679258858e-11       8.295056884351e-13       1.305619551341e-13       0.000000000000e+00 
 2161       2.489840375982e-11       8.346578881853e-13       1.318253489859e-13       0.000000000000e+00 
 2162       2.476055247672e-11       8.398106120868e-13       1.326321937678e-13       0.000000000000e+00 
 2163       2.462326817784e-11       8.449611354048e-13       1.329856000402e-13       0.000000000000e+00 
 2164       2.448658040502e-11       8.501067233671e-13       1.328886933936e-13       0.000000000000e+00 
 2165       2.435051880352e-11       8.552446311528e-13       1.323446144680e-13       0.000000000000e+00 
 2166       2.421511312212e-11       8.603721038805e-13       1.313565189712e-13       0.000000000000e+00 
 2167       2.408039321322e-11       8.654863765967e-13       1.299275776979e-13       0.000000000000e+00 
 2168       2.394638903301e-11       8.705846742647e-13       1.280609765479e-13       0.000000000000e+00 
 2169       2.381313064154e-11       8.756642117524e-13       1.257599165455e-13       0.000000000000e+00 
 2170       2.368064820284e-11       8.807221938209e-13       1.230276138575e-13       0.000000000000e+00 
 2171       2.354897198507e-11       8.857558151134e-13       1.198672998125e-13       0.000000000000e+00 
 2172       2.341813236059e-11       8.907622601430e-13       1.162822209193e-13       0.000000000000e+00 
 2173       2.328815980613e-11       8.957387032813e-13       1.122756388859e-13       0.000000000000e+00 
 2174       2.315908490286e-11       9.006823087472e-13       1.078508306379e-13       0.000000000000e+00 
 2175       2.303093833653e-11       9.055902305949e-13       1.030110883374e-13       0.000000000000e+00 
 2176       2.290375089758e-11       9.104596127023e-13       9.775971940170e-14       0.000000000000e+00 
 2177       2.277755348126e-11       9.152875887598e-13       9.210004652209e-14       0.000000000000e+00 
 2178       2.265237708776e-11       9.200712822586e-13       8.603540768245e-14       0.000000000000e+00 
 2179       2.252825282230e-11       9.248078064788e-13       7.956915617806e-14       0.000000000000e+00 
 2180       2.240521189525e-11       9.294942644783e-13       7.270466063430e-14       0.000000000000e+00 
 2181       2.228328562228e-11       9.341277490808e-13       6.544530502537e-14       0.000000000000e+00 
 2182       2.216250178289e-11       9.387055942881e-13       5.779510672716e-14       0.000000000000e+00 
 2183       2.204287366921e-11       9.432261313828e-13       4.976057517023e-14       0.000000000000e+00 
 2184       2.192441096398e-11       9.476879378748e-13       4.134886569395e-14       0.000000000000e+00 
 2185       2.180712337542e-11       9.520895865337e-13       3.256716267882e-14       0.000000000000e+00 
 2186       2.169102063733e-11       9.564296453831e-13       2.342267958077e-14       0.000000000000e+00 
 2187       2.157611250903e-11       9.607066776958e-13       1.392265896545e-14       0.000000000000e+00 
 2188       2.146240877545e-11       9.649192419882e-13       4.074372542547e-15       0.000000000000e+00 
 2189       2.134991924710e-11       9.690658920152e-13      -6.114878799969e-15       0.000000000000e+00 
 2190       2.123865376016e-11       9.731451767649e-13      -1.663776496150e-14       0.000000000000e+00 
 2191       2.112862217645e-11       9.771556404535e-13      -2.748692659455e-14       0.000000000000e+00 
 2192       2.101983438347e-11       9.810958225199e-13      -3.865497507044e-14       0.000000000000e+00 
 2193       2.091230029444e-11       9.849642576207e-13      -5.013449244499e-14       0.000000000000e+00 
 2194       2.080602984831e-11       9.887594756246e-13      -6.191803142425e-14       0.000000000000e+00 
 2195       2.070103300979e-11       9.924800016074e-13      -7.399811533016e-14       0.000000000000e+00 
 2196       2.059731976939e-11       9.961243558469e-13      -8.636723806634e-14       0.000000000000e+00 
 2197       2.049490014340e-11       9.996910538173e-13      -9.901786408371e-14       0.000000000000e+00 
 2198       2.039378417397e-11       1.003178606184e-12      -1.119424283462e-13       0.000000000000e+00 
 2199       2.029398192910e-11       1.006585518799e-12      -1.251333362966e-13       0.000000000000e+00 
 2200       2.019550350269e-11       1.009910292695e-12      -1.385829638221e-13       0.000000000000e+00 
 2201       2.009835901453e-11       1.013151424080e-12      -1.522836572199e-13       0.000000000000e+00 
 2202       2.000255861036e-11       1.016307404332e-12      -1.662277331634e-13       0.000000000000e+00 
 2203       1.990811246187e-11       1.019376719996e-12      -1.804074786671e-13       0.000000000000e+00 
 2204       1.981503076676e-11       1.022357852775e-12      -1.948151510532e-13       0.000000000000e+00 
 2205       1.972332374872e-11       1.025249279528e-12      -2.094429779168e-13       0.000000000000e+00 
 2206       1.963300165747e-11       1.028049472261e-12      -2.242831570915e-13       0.000000000000e+00 
 2207       1.954407476882e-11       1.030756898128e-12      -2.393278566154e-13       0.000000000000e+00 
 2208       1.945655338464e-11       1.033370019419e-12      -2.545692146967e-13       0.000000000000e+00 
 2209       1.937044783292e-11       1.035887293559e-12      -2.699993396795e-13       0.000000000000e+00 
 2210       1.928576846781e-11       1.038307173101e-12      -2.856103100094e-13       0.000000000000e+00 
 2211       1.920252566958e-11       1.040628105722e-12      -3.013941741989e-13       0.000000000000e+00 
 2212       1.912072984472e-11       1.042848534216e-12      -3.173429507939e-13       0.000000000000e+00 
 2213       1.904039142592e-11       1.044966896490e-12      -3.334486283387e-13       0.000000000000e+00 
 2214       1.896152087212e-11       1.046981625559e-12      -3.497031653418e-13       0.000000000000e+00 
 2215       1.888412866850e-11       1.048891149540e-12      -3.660984902419e-13       0.000000000000e+00 
 2216       1.880822532654e-11       1.050693891648e-12      -3.826265013735e-13       0.000000000000e+00 
 2217       1.873382138405e-11       1.052388270187e-12      -3.992790669326e-13       0.000000000000e+00 
 2218       1.866092740515e-11       1.053972698552e-12      -4.160480249420e-13       0.000000000000e+00 
 2219       1.858955398034e-11       1.055445585215e-12      -4.329251832178e-13       0.000000000000e+00 
 2220       1.851971172650e-11       1.056805333726e-12      -4.499023193345e-13       0.000000000000e+00 
 2221       1.845140785332e-11       1.058050655410e-12      -4.669714015992e-13       0.000000000000e+00 
 2222       1.838463583772e-11       1.059181509716e-12      -4.841252536351e-13       0.000000000000e+00 
 2223       1.831938568141e-11       1.060198170059e-12      -5.013568941104e-13       0.000000000000e+00 
 2224       1.825564733826e-11       1.061100911674e-12      -5.186593160984e-13       0.000000000000e+00 
 2225       1.819341071427e-11       1.061890011625e-12      -5.360254870491e-13       0.000000000000e+00 
 2226       1.813266566745e-11       1.062565748802e-12      -5.534483487598e-13       0.000000000000e+00 
 2227       1.807340200784e-11       1.063128403927e-12      -5.709208173464e-13       0.000000000000e+00 
 2228       1.801560949739e-11       1.063578259558e-12      -5.884357832145e-13       0.000000000000e+00 
 2229       1.795927784992e-11       1.063915600085e-12      -6.059861110303e-13       0.000000000000e+00 
 2230       1.790439673107e-11       1.064140711737e-12      -6.235646396920e-13       0.000000000000e+00 
 2231       1.785095575826e-11       1.064253882585e-12      -6.411641823005e-13       0.000000000000e+00 
 2232       1.779894450056e-11       1.064255402541e-12      -6.587775261309e-13       0.000000000000e+00 
 2233       1.774835247873e-11       1.064145563364e-12      -6.763974326030e-13       0.000000000000e+00 
 2234       1.769916916508e-11       1.063924658658e-12      -6.940166372532e-13       0.000000000000e+00 
 2235       1.765138398346e-11       1.063592983880e-12      -7.116278497046e-13       0.000000000000e+00 
 2236       1.760498630918e-11       1.063150836336e-12      -7.292237536390e-13       0.000000000000e+00 
 2237       1.755996546894e-11       1.062598515190e-12      -7.467970067674e-13       0.000000000000e+00 
 2238       1.751631074082e-11       1.061936321460e-12      -7.643402408012e-13       0.000000000000e+00 
 2239       1.747401135417e-11       1.061164558026e-12      -7.818460614234e-13       0.000000000000e+00 
 2240       1.743305648957e-11       1.060283529627e-12      -7.993070482597e-13       0.000000000000e+00 
 2241       1.739343527878e-11       1.059293542869e-12      -8.167157548492e-13       0.000000000000e+00 
 2242       1.735513680468e-11       1.058194906222e-12      -8.340647086161e-13       0.000000000000e+00 
 2243       1.731815010120e-11       1.056987930026e-12      -8.513464108402e-13       0.000000000000e+00 
 2244       1.728246415327e-11       1.055672926492e-12      -8.685533366284e-13       0.000000000000e+00 
 2245       1.724806789675e-11       1.054250209705e-12      -8.856779348856e-13       0.000000000000e+00 
 2246       1.721495021840e-11       1.052720095625e-12      -9.027126282856e-13       0.000000000000e+00 
 2247       1.718309995579e-11       1.051082902091e-12      -9.196498132426e-13       0.000000000000e+00 
 2248       1.715250589726e-11       1.049338948823e-12      -9.364818598820e-13       0.000000000000e+00 
 2249       1.712315678185e-11       1.047488557424e-12      -9.532011120113e-13       0.000000000000e+00 
 2250       1.709504129926e-11       1.045532051380e-12      -9.697998870918e-13       0.000000000000e+00 
 2251       1.706814808978e-11       1.043469756068e-12      -9.862704762089e-13       0.000000000000e+00 
 2252       1.704246574421e-11       1.041301998754e-12      -1.002605144044e-12       0.000000000000e+00 
 2253       1.701798280385e-11       1.039029108595e-12      -1.018796128844e-12       0.000000000000e+00 
 2254       1.699468776039e-11       1.036651416645e-12      -1.034835642396e-12       0.000000000000e+00 
 2255       1.697256905590e-11       1.034169255855e-12      -1.050715869993e-12       0.000000000000e+00 
 2256       1.695161508274e-11       1.031582961074e-12      -1.066428970410e-12       0.000000000000e+00 
 2257       1.693181418349e-11       1.028892869054e-12      -1.081967075872e-12       0.000000000000e+00 
 2258       1.691315465095e-11       1.026099318451e-12      -1.097322292026e-12       0.000000000000e+00 
 2259       1.689562472801e-11       1.023202649829e-12      -1.112486697913e-12       0.000000000000e+00 
 2260       1.687921115006e-11       1.020203405284e-12      -1.127453156651e-12       0.000000000000e+00 
 2261       1.686389476187e-11       1.017102928736e-12      -1.142217753296e-12       0.000000000000e+00 
 2262       1.684965487220e-11       1.013902769536e-12      -1.156777372716e-12       0.000000000000e+00 
 2263       1.683647070868e-11       1.010604483192e-12      -1.171128890302e-12       0.000000000000e+00 
 2264       1.682432141775e-11       1.007209631387e-12      -1.185269171958e-12       0.000000000000e+00 
 2265       1.681318606451e-11       1.003719781976e-12      -1.199195074090e-12       0.000000000000e+00 
 2266       1.680304363272e-11       1.000136509001e-12      -1.212903443600e-12       0.000000000000e+00 
 2267       1.679387302461e-11       9.964613926927e-13      -1.226391117871e-12       0.000000000000e+00 
 2268       1.678565306086e-11       9.926960194813e-13      -1.239654924759e-12       0.000000000000e+00 
 2269       1.677836248047e-11       9.888419820005e-13      -1.252691682586e-12       0.000000000000e+00 
 2270       1.677197994066e-11       9.849008790964e-13      -1.265498200126e-12       0.000000000000e+00 
 2271       1.676648401681e-11       9.808743158341e-13      -1.278071276595e-12       0.000000000000e+00 
 2272       1.676185320236e-11       9.767639035044e-13      -1.290407701648e-12       0.000000000000e+00 
 2273       1.675806590869e-11       9.725712596317e-13      -1.302504255358e-12       0.000000000000e+00 
 2274       1.675510046506e-11       9.682980079799e-13      -1.314357708217e-12       0.000000000000e+00 
 2275       1.675293511848e-11       9.639457785605e-13      -1.325964821118e-12       0.000000000000e+00 
 2276       1.675154803367e-11       9.595162076390e-13      -1.337322345351e-12       0.000000000000e+00 
