# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2211       1.739745813996e-11       9.428066718195e-13      -2.730618788210e-13       0.000000000000e+00 
 2212       1.732335048405e-11       9.448183718214e-13      -2.875114692349e-13       0.000000000000e+00 
 2213       1.725056324641e-11       9.467375998707e-13      -3.021032108471e-13       0.000000000000e+00 
 2214       1.717910590684e-11       9.485629362767e-13      -3.168298178998e-13       0.000000000000e+00 
 2215       1.710898796895e-11       9.502929569115e-13      -3.316839773912e-13       0.000000000000e+00 
 2216       1.704021896018e-11       9.519262332050e-13      -3.466583490443e-13       0.000000000000e+00 
 2217       1.697280843183e-11       9.534613321402e-13      -3.617455652762e-13       0.000000000000e+00 
 2218       1.690676595905e-11       9.548968162487e-13      -3.769382311667e-13       0.000000000000e+00 
 2219       1.684210114093e-11       9.562312436058e-13      -3.922289244274e-13       0.000000000000e+00 
 2220       1.677882360045e-11       9.574631678255e-13      -4.076101953705e-13       0.000000000000e+00 
 2221       1.671693987282e-11       9.585914213687e-13      -4.230747671550e-13       0.000000000000e+00 
 2222       1.665644404787e-11       9.596159675159e-13      -4.386161380308e-13       0.000000000000e+00 
 2223       1.659732706602e-11       9.605370540007e-13      -4.542279830022e-13       0.000000000000e+00 
 2224       1.653957982433e-11       9.613549302091e-13      -4.699039538850e-13       0.000000000000e+00 
 2225       1.648319317649e-11       9.620698471817e-13      -4.856376792806e-13       0.000000000000e+00 
 2226       1.642815793273e-11       9.626820576160e-13      -5.014227645495e-13       0.000000000000e+00 
 2227       1.637446485976e-11       9.631918158685e-13      -5.172527917850e-13       0.000000000000e+00 
 2228       1.632210468077e-11       9.635993779566e-13      -5.331213197874e-13       0.000000000000e+00 
 2229       1.627106807531e-11       9.639050015612e-13      -5.490218840374e-13       0.000000000000e+00 
 2230       1.622134567930e-11       9.641089460283e-13      -5.649479966701e-13       0.000000000000e+00 
 2231       1.617292808492e-11       9.642114723717e-13      -5.808931464489e-13       0.000000000000e+00 
 2232       1.612580584060e-11       9.642128432747e-13      -5.968507987390e-13       0.000000000000e+00 
 2233       1.607996945096e-11       9.641133230924e-13      -6.128143954815e-13       0.000000000000e+00 
 2234       1.603540937673e-11       9.639131778539e-13      -6.287773551669e-13       0.000000000000e+00 
 2235       1.599211603472e-11       9.636126752645e-13      -6.447330728091e-13       0.000000000000e+00 
 2236       1.595007979778e-11       9.632120847075e-13      -6.606749199194e-13       0.000000000000e+00 
 2237       1.590929099470e-11       9.627116772468e-13      -6.765962444796e-13       0.000000000000e+00 
 2238       1.586973991022e-11       9.621117256288e-13      -6.924903709168e-13       0.000000000000e+00 
 2239       1.583141678491e-11       9.614125042843e-13      -7.083506000762e-13       0.000000000000e+00 
 2240       1.579431181519e-11       9.606142893314e-13      -7.241702091955e-13       0.000000000000e+00 
 2241       1.575841515320e-11       9.597173585767e-13      -7.399424518787e-13       0.000000000000e+00 
 2242       1.572371690681e-11       9.587219915182e-13      -7.556605580696e-13       0.000000000000e+00 
 2243       1.569020713955e-11       9.576284693469e-13      -7.713177340258e-13       0.000000000000e+00 
 2244       1.565787587052e-11       9.564370749495e-13      -7.869071622924e-13       0.000000000000e+00 
 2245       1.562671307439e-11       9.551480929098e-13      -8.024220016759e-13       0.000000000000e+00 
 2246       1.559670868132e-11       9.537618095117e-13      -8.178553872179e-13       0.000000000000e+00 
 2247       1.556785257691e-11       9.522785127406e-13      -8.332004301691e-13       0.000000000000e+00 
 2248       1.554013460215e-11       9.506984922861e-13      -8.484502179628e-13       0.000000000000e+00 
 2249       1.551354455335e-11       9.490220395437e-13      -8.635978141887e-13       0.000000000000e+00 
 2250       1.548807218214e-11       9.472494476173e-13      -8.786362585673e-13       0.000000000000e+00 
 2251       1.546370719533e-11       9.453810113211e-13      -8.935585669227e-13       0.000000000000e+00 
 2252       1.544043925496e-11       9.434170271818e-13      -9.083577311573e-13       0.000000000000e+00 
 2253       1.541825797815e-11       9.413577934409e-13      -9.230267192252e-13       0.000000000000e+00 
 2254       1.539715293711e-11       9.392036100565e-13      -9.375584751059e-13       0.000000000000e+00 
 2255       1.537711365908e-11       9.369547787060e-13      -9.519459187783e-13       0.000000000000e+00 
 2256       1.535812962624e-11       9.346116027875e-13      -9.661819461945e-13       0.000000000000e+00 
 2257       1.534019027570e-11       9.321743874228e-13      -9.802594292535e-13       0.000000000000e+00 
 2258       1.532328499943e-11       9.296434394586e-13      -9.941712157750e-13       0.000000000000e+00 
 2259       1.530740314419e-11       9.270190674695e-13      -1.007910129473e-12       0.000000000000e+00 
 2260       1.529253269115e-11       9.243017626096e-13      -1.021469704416e-12       0.000000000000e+00 
 2261       1.527865628535e-11       9.214927424455e-13      -1.034846393655e-12       0.000000000000e+00 
 2262       1.526575518040e-11       9.185934106502e-13      -1.048037374850e-12       0.000000000000e+00 
 2263       1.525381055640e-11       9.156051764804e-13      -1.061039817074e-12       0.000000000000e+00 
 2264       1.524280351990e-11       9.125294547817e-13      -1.073850880806e-12       0.000000000000e+00 
 2265       1.523271510378e-11       9.093676659962e-13      -1.086467717920e-12       0.000000000000e+00 
 2266       1.522352626718e-11       9.061212361678e-13      -1.098887471676e-12       0.000000000000e+00 
 2267       1.521521789540e-11       9.027915969494e-13      -1.111107276712e-12       0.000000000000e+00 
 2268       1.520777079984e-11       8.993801856087e-13      -1.123124259036e-12       0.000000000000e+00 
 2269       1.520116571791e-11       8.958884450350e-13      -1.134935536015e-12       0.000000000000e+00 
 2270       1.519538331294e-11       8.923178237454e-13      -1.146538216365e-12       0.000000000000e+00 
 2271       1.519040417408e-11       8.886697758914e-13      -1.157929400149e-12       0.000000000000e+00 
 2272       1.518620881627e-11       8.849457612650e-13      -1.169106178757e-12       0.000000000000e+00 
 2273       1.518277768008e-11       8.811472453050e-13      -1.180065634907e-12       0.000000000000e+00 
 2274       1.518009113170e-11       8.772756991040e-13      -1.190804842631e-12       0.000000000000e+00 
 2275       1.517812946279e-11       8.733325994141e-13      -1.201320867267e-12       0.000000000000e+00 
 2276       1.517687289046e-11       8.693194286538e-13      -1.211610765450e-12       0.000000000000e+00 
 2277       1.517630155713e-11       8.652376749140e-13      -1.221671585103e-12       0.000000000000e+00 
 2278       1.517639553049e-11       8.610888319647e-13      -1.231500365430e-12       0.000000000000e+00 
 2279       1.517713480338e-11       8.568743992612e-13      -1.241094136904e-12       0.000000000000e+00 
 2280       1.517849929373e-11       8.525958819506e-13      -1.250449921258e-12       0.000000000000e+00 
 2281       1.518046884447e-11       8.482547908780e-13      -1.259564731480e-12       0.000000000000e+00 
 2282       1.518302322344e-11       8.438526425931e-13      -1.268435571801e-12       0.000000000000e+00 
 2283       1.518614212333e-11       8.393909593567e-13      -1.277059437684e-12       0.000000000000e+00 
 2284       1.518980516155e-11       8.348712691466e-13      -1.285433315821e-12       0.000000000000e+00 
 2285       1.519399188019e-11       8.302951056644e-13      -1.293554184118e-12       0.000000000000e+00 
 2286       1.519868174591e-11       8.256640083421e-13      -1.301419011690e-12       0.000000000000e+00 
 2287       1.520385414989e-11       8.209795223477e-13      -1.309024758851e-12       0.000000000000e+00 
 2288       1.520948840768e-11       8.162431985924e-13      -1.316368377103e-12       0.000000000000e+00 
 2289       1.521556375919e-11       8.114565937365e-13      -1.323446809131e-12       0.000000000000e+00 
 2290       1.522205936857e-11       8.066212701960e-13      -1.330256988791e-12       0.000000000000e+00 
 2291       1.522895432413e-11       8.017387961490e-13      -1.336795841100e-12       0.000000000000e+00 
 2292       1.523622763824e-11       7.968107455419e-13      -1.343060282233e-12       0.000000000000e+00 
 2293       1.524385824728e-11       7.918386980961e-13      -1.349047219505e-12       0.000000000000e+00 
 2294       1.525182501153e-11       7.868242393140e-13      -1.354753551372e-12       0.000000000000e+00 
 2295       1.526010671510e-11       7.817689604858e-13      -1.360176167413e-12       0.000000000000e+00 
 2296       1.526868206584e-11       7.766744586957e-13      -1.365311948328e-12       0.000000000000e+00 
 2297       1.527752969526e-11       7.715423368279e-13      -1.370157765925e-12       0.000000000000e+00 
 2298       1.528662815842e-11       7.663742035740e-13      -1.374710483112e-12       0.000000000000e+00 
 2299       1.529595675948e-11       7.611716736526e-13      -1.378967728487e-12       0.000000000000e+00 
 2300       1.530549803396e-11       7.559363684609e-13      -1.382930225515e-12       0.000000000000e+00 
 2301       1.531523528213e-11       7.506699154406e-13      -1.386599478167e-12       0.000000000000e+00 
 2302       1.532515174472e-11       7.453739478702e-13      -1.389976997675e-12       0.000000000000e+00 
 2303       1.533523060291e-11       7.400501048713e-13      -1.393064302540e-12       0.000000000000e+00 
 2304       1.534545497826e-11       7.347000314151e-13      -1.395862918544e-12       0.000000000000e+00 
 2305       1.535580793261e-11       7.293253783291e-13      -1.398374378754e-12       0.000000000000e+00 
 2306       1.536627246807e-11       7.239278023027e-13      -1.400600223536e-12       0.000000000000e+00 
 2307       1.537683152690e-11       7.185089658946e-13      -1.402542000558e-12       0.000000000000e+00 
 2308       1.538746799148e-11       7.130705375382e-13      -1.404201264803e-12       0.000000000000e+00 
 2309       1.539816468424e-11       7.076141915490e-13      -1.405579578575e-12       0.000000000000e+00 
 2310       1.540890436758e-11       7.021416081300e-13      -1.406678511509e-12       0.000000000000e+00 
 2311       1.541966974382e-11       6.966544733789e-13      -1.407499640580e-12       0.000000000000e+00 
 2312       1.543044345512e-11       6.911544792940e-13      -1.408044550110e-12       0.000000000000e+00 
 2313       1.544120808343e-11       6.856433237808e-13      -1.408314831778e-12       0.000000000000e+00 
 2314       1.545194615043e-11       6.801227106585e-13      -1.408312084627e-12       0.000000000000e+00 
 2315       1.546264011743e-11       6.745943496659e-13      -1.408037915074e-12       0.000000000000e+00 
 2316       1.547327238534e-11       6.690599564686e-13      -1.407493936921e-12       0.000000000000e+00 
 2317       1.548382529461e-11       6.635212526646e-13      -1.406681771357e-12       0.000000000000e+00 
 2318       1.549428112512e-11       6.579799657911e-13      -1.405603046973e-12       0.000000000000e+00 
 2319       1.550462209615e-11       6.524378293310e-13      -1.404259399768e-12       0.000000000000e+00 
 2320       1.551483036633e-11       6.468965827190e-13      -1.402652473157e-12       0.000000000000e+00 
 2321       1.552488803353e-11       6.413579713481e-13      -1.400783917982e-12       0.000000000000e+00 
 2322       1.553477713481e-11       6.358237465762e-13      -1.398655392518e-12       0.000000000000e+00 
 2323       1.554447964640e-11       6.302956657319e-13      -1.396268562482e-12       0.000000000000e+00 
 2324       1.555397748355e-11       6.247754921219e-13      -1.393625101044e-12       0.000000000000e+00 
 2325       1.556325250055e-11       6.192649950362e-13      -1.390726688834e-12       0.000000000000e+00 
 2326       1.557228649061e-11       6.137659497556e-13      -1.387575013949e-12       0.000000000000e+00 
 2327       1.558106118581e-11       6.082801375573e-13      -1.384171771964e-12       0.000000000000e+00 
 2328       1.558955825704e-11       6.028093457218e-13      -1.380518665942e-12       0.000000000000e+00 
 2329       1.559775931394e-11       5.973553675387e-13      -1.376617406436e-12       0.000000000000e+00 
 2330       1.560564590482e-11       5.919200023140e-13      -1.372469711507e-12       0.000000000000e+00 
