# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2321       1.713938270973e-11       7.079919017399e-13      -1.546372987875e-12       0.000000000000e+00 
 2322       1.715029609322e-11       7.018825520687e-13      -1.544020570610e-12       0.000000000000e+00 
 2323       1.716100336419e-11       6.957800006642e-13      -1.541383019656e-12       0.000000000000e+00 
 2324       1.717148456211e-11       6.896861938571e-13      -1.538462183435e-12       0.000000000000e+00 
 2325       1.718171965917e-11       6.836030845830e-13      -1.535259918611e-12       0.000000000000e+00 
 2326       1.719168856012e-11       6.775326323895e-13      -1.531778090093e-12       0.000000000000e+00 
 2327       1.720137110229e-11       6.714768034432e-13      -1.528018571054e-12       0.000000000000e+00 
 2328       1.721074705543e-11       6.654375705367e-13      -1.523983242932e-12       0.000000000000e+00 
 2329       1.721979612169e-11       6.594169130960e-13      -1.519673995443e-12       0.000000000000e+00 
 2330       1.722849793555e-11       6.534168171868e-13      -1.515092726593e-12       0.000000000000e+00 
 2331       1.723683206373e-11       6.474392755226e-13      -1.510241342683e-12       0.000000000000e+00 
 2332       1.724477800511e-11       6.414862874708e-13      -1.505121758320e-12       0.000000000000e+00 
 2333       1.725231519069e-11       6.355598590603e-13      -1.499735896430e-12       0.000000000000e+00 
 2334       1.725942298348e-11       6.296620029885e-13      -1.494085688261e-12       0.000000000000e+00 
 2335       1.726608067846e-11       6.237947386281e-13      -1.488173073400e-12       0.000000000000e+00 
 2336       1.727226750249e-11       6.179600920345e-13      -1.481999999774e-12       0.000000000000e+00 
 2337       1.727796261426e-11       6.121600959527e-13      -1.475568423669e-12       0.000000000000e+00 
 2338       1.728314745238e-11       6.063966247218e-13      -1.468880759193e-12       0.000000000000e+00 
 2339       1.728781279602e-11       6.006708978455e-13      -1.461941229748e-12       0.000000000000e+00 
 2340       1.729195174835e-11       5.949839733271e-13      -1.454754525045e-12       0.000000000000e+00 
 2341       1.729555739237e-11       5.893369124930e-13      -1.447325352426e-12       0.000000000000e+00 
 2342       1.729862279085e-11       5.837307799961e-13      -1.439658436888e-12       0.000000000000e+00 
 2343       1.730114098633e-11       5.781666438195e-13      -1.431758521101e-12       0.000000000000e+00 
 2344       1.730310500109e-11       5.726455752795e-13      -1.423630365425e-12       0.000000000000e+00 
 2345       1.730450783717e-11       5.671686490297e-13      -1.415278747932e-12       0.000000000000e+00 
 2346       1.730534247626e-11       5.617369430636e-13      -1.406708464425e-12       0.000000000000e+00 
 2347       1.730560187978e-11       5.563515387188e-13      -1.397924328457e-12       0.000000000000e+00 
 2348       1.730527898880e-11       5.510135206799e-13      -1.388931171351e-12       0.000000000000e+00 
 2349       1.730436672404e-11       5.457239769821e-13      -1.379733842217e-12       0.000000000000e+00 
 2350       1.730285798583e-11       5.404839990149e-13      -1.370337207977e-12       0.000000000000e+00 
 2351       1.730074565412e-11       5.352946815251e-13      -1.360746153375e-12       0.000000000000e+00 
 2352       1.729802258844e-11       5.301571226205e-13      -1.350965581007e-12       0.000000000000e+00 
 2353       1.729468162787e-11       5.250724237733e-13      -1.341000411334e-12       0.000000000000e+00 
 2354       1.729071559104e-11       5.200416898236e-13      -1.330855582701e-12       0.000000000000e+00 
 2355       1.728611727612e-11       5.150660289826e-13      -1.320536051361e-12       0.000000000000e+00 
 2356       1.728087946076e-11       5.101465528362e-13      -1.310046791489e-12       0.000000000000e+00 
 2357       1.727499490211e-11       5.052843763486e-13      -1.299392795206e-12       0.000000000000e+00 
 2358       1.726845633675e-11       5.004806178653e-13      -1.288579072595e-12       0.000000000000e+00 
 2359       1.726125648073e-11       4.957363991170e-13      -1.277610651722e-12       0.000000000000e+00 
 2360       1.725338802952e-11       4.910528452227e-13      -1.266492578656e-12       0.000000000000e+00 
 2361       1.724484365797e-11       4.864310846934e-13      -1.255229917487e-12       0.000000000000e+00 
 2362       1.723561602034e-11       4.818722494353e-13      -1.243827750346e-12       0.000000000000e+00 
 2363       1.722569775021e-11       4.773774747533e-13      -1.232291177424e-12       0.000000000000e+00 
 2364       1.721508146053e-11       4.729478993546e-13      -1.220625316991e-12       0.000000000000e+00 
 2365       1.720375974357e-11       4.685846653519e-13      -1.208835305419e-12       0.000000000000e+00 
 2366       1.719172517087e-11       4.642889182671e-13      -1.196926297195e-12       0.000000000000e+00 
 2367       1.717897029328e-11       4.600618070344e-13      -1.184903464946e-12       0.000000000000e+00 
 2368       1.716548764088e-11       4.559044840039e-13      -1.172771999455e-12       0.000000000000e+00 
 2369       1.715126972301e-11       4.518181049453e-13      -1.160537109683e-12       0.000000000000e+00 
 2370       1.713630902821e-11       4.478038290508e-13      -1.148204022786e-12       0.000000000000e+00 
 2371       1.712059802424e-11       4.438628189391e-13      -1.135777984137e-12       0.000000000000e+00 
 2372       1.710412915800e-11       4.399962406583e-13      -1.123264257341e-12       0.000000000000e+00 
 2373       1.708689485558e-11       4.362052636898e-13      -1.110668124260e-12       0.000000000000e+00 
 2374       1.706888752218e-11       4.324910609513e-13      -1.097994885028e-12       0.000000000000e+00 
 2375       1.705009954214e-11       4.288548088008e-13      -1.085249858072e-12       0.000000000000e+00 
 2376       1.703052327887e-11       4.252976870394e-13      -1.072438380133e-12       0.000000000000e+00 
 2377       1.701015335060e-11       4.218206630136e-13      -1.059565680978e-12       0.000000000000e+00 
 2378       1.698899347283e-11       4.184238424613e-13      -1.046636506660e-12       0.000000000000e+00 
 2379       1.696704965798e-11       4.151071146736e-13      -1.033655493979e-12       0.000000000000e+00 
 2380       1.694432794350e-11       4.118703680329e-13      -1.020627295590e-12       0.000000000000e+00 
 2381       1.692083439190e-11       4.087134900112e-13      -1.007556580020e-12       0.000000000000e+00 
 2382       1.689657509079e-11       4.056363671690e-13      -9.944480316873e-13       0.000000000000e+00 
 2383       1.687155615289e-11       4.026388851546e-13      -9.813063509142e-13       0.000000000000e+00 
 2384       1.684578371609e-11       3.997209287024e-13      -9.681362539469e-13       0.000000000000e+00 
 2385       1.681926394342e-11       3.968823816320e-13      -9.549424729707e-13       0.000000000000e+00 
 2386       1.679200302315e-11       3.941231268471e-13      -9.417297561275e-13       0.000000000000e+00 
 2387       1.676400716874e-11       3.914430463342e-13      -9.285028675320e-13       0.000000000000e+00 
 2388       1.673528261895e-11       3.888420211616e-13      -9.152665872887e-13       0.000000000000e+00 
 2389       1.670583563781e-11       3.863199314783e-13      -9.020257115084e-13       0.000000000000e+00 
 2390       1.667567251466e-11       3.838766565124e-13      -8.887850523253e-13       0.000000000000e+00 
 2391       1.664479956420e-11       3.815120745707e-13      -8.755494379135e-13       0.000000000000e+00 
 2392       1.661322312647e-11       3.792260630369e-13      -8.623237125035e-13       0.000000000000e+00 
 2393       1.658094956693e-11       3.770184983707e-13      -8.491127363995e-13       0.000000000000e+00 
 2394       1.654798527648e-11       3.748892561068e-13      -8.359213859957e-13       0.000000000000e+00 
 2395       1.651433667146e-11       3.728382108534e-13      -8.227545537930e-13       0.000000000000e+00 
 2396       1.648001019368e-11       3.708652362916e-13      -8.096171484161e-13       0.000000000000e+00 
 2397       1.644501231048e-11       3.689702051734e-13      -7.965140946298e-13       0.000000000000e+00 
 2398       1.640934951473e-11       3.671529893215e-13      -7.834503333561e-13       0.000000000000e+00 
 2399       1.637302832487e-11       3.654134596276e-13      -7.704308216905e-13       0.000000000000e+00 
 2400       1.633605528494e-11       3.637514860512e-13      -7.574605329194e-13       0.000000000000e+00 
 2401       1.629843696459e-11       3.621669376188e-13      -7.445444565361e-13       0.000000000000e+00 
 2402       1.626017995913e-11       3.606596824225e-13      -7.316875982580e-13       0.000000000000e+00 
 2403       1.622129088954e-11       3.592295876189e-13      -7.188949800430e-13       0.000000000000e+00 
 2404       1.618177640252e-11       3.578765194281e-13      -7.061716401067e-13       0.000000000000e+00 
 2405       1.614164317049e-11       3.566003431322e-13      -6.935226329386e-13       0.000000000000e+00 
 2406       1.610089789163e-11       3.554009230746e-13      -6.809530293192e-13       0.000000000000e+00 
 2407       1.605954728994e-11       3.542781226586e-13      -6.684679163366e-13       0.000000000000e+00 
 2408       1.601759811519e-11       3.532318043461e-13      -6.560723974032e-13       0.000000000000e+00 
 2409       1.597505714304e-11       3.522618296568e-13      -6.437715922724e-13       0.000000000000e+00 
 2410       1.593193117500e-11       3.513680591669e-13      -6.315706370555e-13       0.000000000000e+00 
 2411       1.588822703850e-11       3.505503525079e-13      -6.194746842384e-13       0.000000000000e+00 
 2412       1.584395158687e-11       3.498085683655e-13      -6.074889026980e-13       0.000000000000e+00 
 2413       1.579911169942e-11       3.491425644783e-13      -5.956184777195e-13       0.000000000000e+00 
 2414       1.575371428145e-11       3.485521976371e-13      -5.838686110126e-13       0.000000000000e+00 
 2415       1.570776626427e-11       3.480373236833e-13      -5.722445207284e-13       0.000000000000e+00 
 2416       1.566127558129e-11       3.475976563964e-13      -5.607509237375e-13       0.000000000000e+00 
 2417       1.561425410281e-11       3.472323432251e-13      -5.493904790011e-13       0.000000000000e+00 
 2418       1.556671471908e-11       3.469403869824e-13      -5.381653347990e-13       0.000000000000e+00 
 2419       1.551867036590e-11       3.467207867204e-13      -5.270776456188e-13       0.000000000000e+00 
 2420       1.547013402466e-11       3.465725377252e-13      -5.161295721610e-13       0.000000000000e+00 
 2421       1.542111872240e-11       3.464946315137e-13      -5.053232813458e-13       0.000000000000e+00 
 2422       1.537163753183e-11       3.464860558291e-13      -4.946609463188e-13       0.000000000000e+00 
 2423       1.532170357143e-11       3.465457946371e-13      -4.841447464575e-13       0.000000000000e+00 
 2424       1.527133000543e-11       3.466728281216e-13      -4.737768673767e-13       0.000000000000e+00 
 2425       1.522053004393e-11       3.468661326807e-13      -4.635595009355e-13       0.000000000000e+00 
 2426       1.516931694288e-11       3.471246809230e-13      -4.534948452425e-13       0.000000000000e+00 
 2427       1.511770400418e-11       3.474474416630e-13      -4.435851046626e-13       0.000000000000e+00 
 2428       1.506570457570e-11       3.478333799175e-13      -4.338324898225e-13       0.000000000000e+00 
 2429       1.501333205134e-11       3.482814569014e-13      -4.242392176173e-13       0.000000000000e+00 
 2430       1.496059987106e-11       3.487906300236e-13      -4.148075112164e-13       0.000000000000e+00 
 2431       1.490752152096e-11       3.493598528830e-13      -4.055396000693e-13       0.000000000000e+00 
 2432       1.485411053331e-11       3.499880752644e-13      -3.964377199123e-13       0.000000000000e+00 
 2433       1.480038048659e-11       3.506742431345e-13      -3.875041127740e-13       0.000000000000e+00 
 2434       1.474634500553e-11       3.514172986380e-13      -3.787410269817e-13       0.000000000000e+00 
 2435       1.469201776121e-11       3.522161800932e-13      -3.701507171674e-13       0.000000000000e+00 
 2436       1.463741247105e-11       3.530698219883e-13      -3.617354442739e-13       0.000000000000e+00 
 2437       1.458254289887e-11       3.539771549772e-13      -3.534974755611e-13       0.000000000000e+00 
 2438       1.452742285497e-11       3.549371058754e-13      -3.454390846117e-13       0.000000000000e+00 
 2439       1.447206619615e-11       3.559485976560e-13      -3.375625513375e-13       0.000000000000e+00 
 2440       1.441648682575e-11       3.570105494458e-13      -3.298701619856e-13       0.000000000000e+00 
