# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2132       2.925435051789e-11       6.833437999348e-13      -3.105275044325e-13       0.000000000000e+00 
 2133       2.911737272942e-11       6.866951102332e-13      -2.934165058735e-13       0.000000000000e+00 
 2134       2.897999187387e-11       6.901355212228e-13      -2.767505591028e-13       0.000000000000e+00 
 2135       2.884224106094e-11       6.936626987255e-13      -2.605349757034e-13       0.000000000000e+00 
 2136       2.870415352606e-11       6.972742991420e-13      -2.447750834734e-13       0.000000000000e+00 
 2137       2.856576263052e-11       7.009679694403e-13      -2.294762264443e-13       0.000000000000e+00 
 2138       2.842710186165e-11       7.047413471448e-13      -2.146437648979e-13       0.000000000000e+00 
 2139       2.828820483295e-11       7.085920603247e-13      -2.002830753839e-13       0.000000000000e+00 
 2140       2.814910528421e-11       7.125177275831e-13      -1.863995507377e-13       0.000000000000e+00 
 2141       2.800983708172e-11       7.165159580451e-13      -1.729986000975e-13       0.000000000000e+00 
 2142       2.787043421836e-11       7.205843513471e-13      -1.600856489222e-13       0.000000000000e+00 
 2143       2.773092957400e-11       7.247204750081e-13      -1.476648917898e-13       0.000000000000e+00 
 2144       2.759135118716e-11       7.289217963981e-13      -1.357355414462e-13       0.000000000000e+00 
 2145       2.745172595813e-11       7.331857502825e-13      -1.242955541690e-13       0.000000000000e+00 
 2146       2.731208088663e-11       7.375097613852e-13      -1.133428746447e-13       0.000000000000e+00 
 2147       2.717244307186e-11       7.418912443769e-13      -1.028754359541e-13       0.000000000000e+00 
 2148       2.703283971265e-11       7.463276038629e-13      -9.289115955675e-14       0.000000000000e+00 
 2149       2.689329810756e-11       7.508162343715e-13      -8.338795527625e-14       0.000000000000e+00 
 2150       2.675384565498e-11       7.553545203418e-13      -7.436372128494e-14       0.000000000000e+00 
 2151       2.661450985330e-11       7.599398361123e-13      -6.581634408892e-14       0.000000000000e+00 
 2152       2.647531830096e-11       7.645695459087e-13      -5.774369851301e-14       0.000000000000e+00 
 2153       2.633629869659e-11       7.692410038321e-13      -5.014364768564e-14       0.000000000000e+00 
 2154       2.619747883915e-11       7.739515538469e-13      -4.301404302379e-14       0.000000000000e+00 
 2155       2.605888662801e-11       7.786985297694e-13      -3.635272421794e-14       0.000000000000e+00 
 2156       2.592055006307e-11       7.834792552555e-13      -3.015751921697e-14       0.000000000000e+00 
 2157       2.578249724491e-11       7.882910437892e-13      -2.442624421313e-14       0.000000000000e+00 
 2158       2.564475637484e-11       7.931311986702e-13      -1.915670362696e-14       0.000000000000e+00 
 2159       2.550735575510e-11       7.979970130026e-13      -1.434669009219e-14       0.000000000000e+00 
 2160       2.537032378889e-11       8.028857696826e-13      -9.993984440712e-15       0.000000000000e+00 
 2161       2.523368898054e-11       8.077947413869e-13      -6.096355687509e-15       0.000000000000e+00 
 2162       2.509747993562e-11       8.127211905607e-13      -2.651561015563e-15       0.000000000000e+00 
 2163       2.496172536102e-11       8.176623694057e-13       3.426542391925e-16       0.000000000000e+00 
 2164       2.482645406511e-11       8.226155198685e-13       2.888556602949e-15       0.000000000000e+00 
 2165       2.469169495782e-11       8.275778736285e-13       4.988424479087e-15       0.000000000000e+00 
 2166       2.455747705077e-11       8.325466520861e-13       6.644548163246e-15       0.000000000000e+00 
 2167       2.442382945741e-11       8.375190663510e-13       7.859229858391e-15       0.000000000000e+00 
 2168       2.429078139307e-11       8.424923172299e-13       8.634783689882e-15       0.000000000000e+00 
 2169       2.415836217515e-11       8.474635952152e-13       8.973535720538e-15       0.000000000000e+00 
 2170       2.402660122318e-11       8.524300804724e-13       8.877823965710e-15       0.000000000000e+00 
 2171       2.389552805895e-11       8.573889428289e-13       8.349998408344e-15       0.000000000000e+00 
 2172       2.376517230666e-11       8.623373417619e-13       7.392421014052e-15       0.000000000000e+00 
 2173       2.363556369297e-11       8.672724263863e-13       6.007465746178e-15       0.000000000000e+00 
 2174       2.350673204717e-11       8.721913354431e-13       4.197518580868e-15       0.000000000000e+00 
 2175       2.337870730127e-11       8.770911972874e-13       1.964977522135e-15       0.000000000000e+00 
 2176       2.325151949013e-11       8.819691298767e-13      -6.877473830730e-16       0.000000000000e+00 
 2177       2.312519875154e-11       8.868222407585e-13      -3.758234029802e-15       0.000000000000e+00 
 2178       2.299977532640e-11       8.916476270592e-13      -7.244048240028e-15       0.000000000000e+00 
 2179       2.287527955876e-11       8.964423754717e-13      -1.114274374759e-14       0.000000000000e+00 
 2180       2.275174189599e-11       9.012035622436e-13      -1.545186218311e-14       0.000000000000e+00 
 2181       2.262919288887e-11       9.059282531653e-13      -2.016893305894e-14       0.000000000000e+00 
 2182       2.250765984645e-11       9.106137255504e-13      -2.529079384895e-14       0.000000000000e+00 
 2183       2.238715677584e-11       9.152581358273e-13      -3.081154527243e-14       0.000000000000e+00 
 2184       2.226769437516e-11       9.198598564028e-13      -3.672458226204e-14       0.000000000000e+00 
 2185       2.214928337269e-11       9.244172540702e-13      -4.302327259127e-14       0.000000000000e+00 
 2186       2.203193452691e-11       9.289286900032e-13      -4.970095684221e-14       0.000000000000e+00 
 2187       2.191565862653e-11       9.333925197495e-13      -5.675094837335e-14       0.000000000000e+00 
 2188       2.180046649054e-11       9.378070932245e-13      -6.416653328744e-14       0.000000000000e+00 
 2189       2.168636896819e-11       9.421707547054e-13      -7.194097039920e-14       0.000000000000e+00 
 2190       2.157337693908e-11       9.464818428242e-13      -8.006749120320e-14       0.000000000000e+00 
 2191       2.146150131315e-11       9.507386905621e-13      -8.853929984166e-14       0.000000000000e+00 
 2192       2.135075303073e-11       9.549396252428e-13      -9.734957307219e-14       0.000000000000e+00 
 2193       2.124114306257e-11       9.590829685265e-13      -1.064914602357e-13       0.000000000000e+00 
 2194       2.113268240985e-11       9.631670364033e-13      -1.159580832240e-13       0.000000000000e+00 
 2195       2.102538210424e-11       9.671901391872e-13      -1.257425364479e-13       0.000000000000e+00 
 2196       2.091925320792e-11       9.711505815097e-13      -1.358378868048e-13       0.000000000000e+00 
 2197       2.081430681361e-11       9.750466623135e-13      -1.462371736466e-13       0.000000000000e+00 
 2198       2.071055404457e-11       9.788766748463e-13      -1.569334087473e-13       0.000000000000e+00 
 2199       2.060800605471e-11       9.826389066543e-13      -1.679195762711e-13       0.000000000000e+00 
 2200       2.050667402854e-11       9.863316395762e-13      -1.791886327401e-13       0.000000000000e+00 
 2201       2.040656918122e-11       9.899531497369e-13      -1.907335070019e-13       0.000000000000e+00 
 2202       2.030770275865e-11       9.935017075409e-13      -2.025471001976e-13       0.000000000000e+00 
 2203       2.021008603740e-11       9.969755776663e-13      -2.146222857298e-13       0.000000000000e+00 
 2204       2.011373032483e-11       1.000373019059e-12      -2.269519092298e-13       0.000000000000e+00 
 2205       2.001864695907e-11       1.003692284924e-12      -2.395287885262e-13       0.000000000000e+00 
 2206       1.992484730908e-11       1.006931622723e-12      -2.523457136119e-13       0.000000000000e+00 
 2207       1.983234277464e-11       1.010089274166e-12      -2.653954466126e-13       0.000000000000e+00 
 2208       1.974114478645e-11       1.013163475204e-12      -2.786707217540e-13       0.000000000000e+00 
 2209       1.965126480608e-11       1.016152456025e-12      -2.921642453301e-13       0.000000000000e+00 
 2210       1.956271432605e-11       1.019054441044e-12      -3.058686956707e-13       0.000000000000e+00 
 2211       1.947550486987e-11       1.021867648903e-12      -3.197767231095e-13       0.000000000000e+00 
 2212       1.938964799202e-11       1.024590292459e-12      -3.338809499514e-13       0.000000000000e+00 
 2213       1.930515527803e-11       1.027220578779e-12      -3.481739704407e-13       0.000000000000e+00 
 2214       1.922203834450e-11       1.029756709136e-12      -3.626483507291e-13       0.000000000000e+00 
 2215       1.914030883911e-11       1.032196878999e-12      -3.772966288427e-13       0.000000000000e+00 
 2216       1.905997844067e-11       1.034539278032e-12      -3.921113146509e-13       0.000000000000e+00 
 2217       1.898105885915e-11       1.036782090082e-12      -4.070848898331e-13       0.000000000000e+00 
 2218       1.890356183568e-11       1.038923493176e-12      -4.222098078473e-13       0.000000000000e+00 
 2219       1.882749914265e-11       1.040961659514e-12      -4.374784938976e-13       0.000000000000e+00 
 2220       1.875288258367e-11       1.042894755463e-12      -4.528833449021e-13       0.000000000000e+00 
 2221       1.867972069530e-11       1.044721249456e-12      -4.684168562272e-13       0.000000000000e+00 
 2222       1.860800882836e-11       1.046440837925e-12      -4.840720028690e-13       0.000000000000e+00 
 2223       1.853773900131e-11       1.048053525457e-12      -4.998418607205e-13       0.000000000000e+00 
 2224       1.846890319258e-11       1.049559317448e-12      -5.157194800035e-13       0.000000000000e+00 
 2225       1.840149334053e-11       1.050958220099e-12      -5.316978852403e-13       0.000000000000e+00 
 2226       1.833550134338e-11       1.052250240422e-12      -5.477700752236e-13       0.000000000000e+00 
 2227       1.827091905919e-11       1.053435386239e-12      -5.639290229884e-13       0.000000000000e+00 
 2228       1.820773830582e-11       1.054513666182e-12      -5.801676757820e-13       0.000000000000e+00 
 2229       1.814595086082e-11       1.055485089696e-12      -5.964789550354e-13       0.000000000000e+00 
 2230       1.808554846144e-11       1.056349667041e-12      -6.128557563340e-13       0.000000000000e+00 
 2231       1.802652280457e-11       1.057107409290e-12      -6.292909493886e-13       0.000000000000e+00 
 2232       1.796886554666e-11       1.057758328334e-12      -6.457773780062e-13       0.000000000000e+00 
 2233       1.791256830370e-11       1.058302436880e-12      -6.623078600608e-13       0.000000000000e+00 
 2234       1.785762265116e-11       1.058739748455e-12      -6.788751874647e-13       0.000000000000e+00 
 2235       1.780402012396e-11       1.059070277402e-12      -6.954721261387e-13       0.000000000000e+00 
 2236       1.775175221637e-11       1.059294038890e-12      -7.120914159836e-13       0.000000000000e+00 
 2237       1.770081038203e-11       1.059411048908e-12      -7.287257708507e-13       0.000000000000e+00 
 2238       1.765118603384e-11       1.059421324267e-12      -7.453678785131e-13       0.000000000000e+00 
 2239       1.760287054394e-11       1.059324882604e-12      -7.620104006359e-13       0.000000000000e+00 
 2240       1.755585524367e-11       1.059121742381e-12      -7.786459727480e-13       0.000000000000e+00 
 2241       1.751013142348e-11       1.058811922889e-12      -7.952672042121e-13       0.000000000000e+00 
 2242       1.746569033293e-11       1.058395444245e-12      -8.118666781963e-13       0.000000000000e+00 
 2243       1.742252318061e-11       1.057872327395e-12      -8.284369516443e-13       0.000000000000e+00 
 2244       1.738062113410e-11       1.057242594118e-12      -8.449705552469e-13       0.000000000000e+00 
 2245       1.733997531992e-11       1.056506267023e-12      -8.614599934127e-13       0.000000000000e+00 
 2246       1.730057682347e-11       1.055663369553e-12      -8.778977442388e-13       0.000000000000e+00 
 2247       1.726241668900e-11       1.054713925983e-12      -8.942762594818e-13       0.000000000000e+00 
 2248       1.722548591956e-11       1.053657961426e-12      -9.105879645287e-13       0.000000000000e+00 
 2249       1.718977547691e-11       1.052495501831e-12      -9.268252583679e-13       0.000000000000e+00 
 2250       1.715527628153e-11       1.051226573984e-12      -9.429805135598e-13       0.000000000000e+00 
 2251       1.712197921254e-11       1.049851205510e-12      -9.590460762080e-13       0.000000000000e+00 
 2252       1.708987510765e-11       1.048369424875e-12      -9.750142659300e-13       0.000000000000e+00 
