# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2349       1.461059163762e-11       4.997303040899e-13      -1.242988819122e-12       0.000000000000e+00 
 2350       1.460929391649e-11       4.950207307043e-13      -1.235981348406e-12       0.000000000000e+00 
 2351       1.460754995018e-11       4.903460306542e-13      -1.228797275638e-12       0.000000000000e+00 
 2352       1.460535298634e-11       4.857072598142e-13      -1.221440437768e-12       0.000000000000e+00 
 2353       1.460269625253e-11       4.811054773868e-13      -1.213914685888e-12       0.000000000000e+00 
 2354       1.459957295611e-11       4.765417459053e-13      -1.206223885248e-12       0.000000000000e+00 
 2355       1.459597628432e-11       4.720171312379e-13      -1.198371915275e-12       0.000000000000e+00 
 2356       1.459189940417e-11       4.675327025901e-13      -1.190362669585e-12       0.000000000000e+00 
 2357       1.458733546248e-11       4.630895325094e-13      -1.182200056000e-12       0.000000000000e+00 
 2358       1.458227758584e-11       4.586886968877e-13      -1.173887996563e-12       0.000000000000e+00 
 2359       1.457671888057e-11       4.543312749651e-13      -1.165430427553e-12       0.000000000000e+00 
 2360       1.457065243275e-11       4.500183493335e-13      -1.156831299501e-12       0.000000000000e+00 
 2361       1.456407130814e-11       4.457510059400e-13      -1.148094577205e-12       0.000000000000e+00 
 2362       1.455696855219e-11       4.415303340899e-13      -1.139224239746e-12       0.000000000000e+00 
 2363       1.454933719004e-11       4.373574264508e-13      -1.130224280502e-12       0.000000000000e+00 
 2364       1.454117022646e-11       4.332333790556e-13      -1.121098707167e-12       0.000000000000e+00 
 2365       1.453246064583e-11       4.291592913058e-13      -1.111851541759e-12       0.000000000000e+00 
 2366       1.452320141217e-11       4.251362659755e-13      -1.102486820646e-12       0.000000000000e+00 
 2367       1.451338546907e-11       4.211654092143e-13      -1.093008594551e-12       0.000000000000e+00 
 2368       1.450300573967e-11       4.172478305510e-13      -1.083420928575e-12       0.000000000000e+00 
 2369       1.449205512668e-11       4.133846428971e-13      -1.073727902207e-12       0.000000000000e+00 
 2370       1.448052651233e-11       4.095769625499e-13      -1.063933609343e-12       0.000000000000e+00 
 2371       1.446841275832e-11       4.058259091962e-13      -1.054042158301e-12       0.000000000000e+00 
 2372       1.445570670589e-11       4.021326059159e-13      -1.044057671835e-12       0.000000000000e+00 
 2373       1.444240117570e-11       3.984981791848e-13      -1.033984287150e-12       0.000000000000e+00 
 2374       1.442848896787e-11       3.949237588790e-13      -1.023826155920e-12       0.000000000000e+00 
 2375       1.441396286193e-11       3.914104782772e-13      -1.013587444301e-12       0.000000000000e+00 
 2376       1.439881561683e-11       3.879594740652e-13      -1.003272332947e-12       0.000000000000e+00 
 2377       1.438304184466e-11       3.845717069242e-13      -9.928849666570e-13       0.000000000000e+00 
 2378       1.436664364459e-11       3.812474220831e-13      -9.824293029417e-13       0.000000000000e+00 
 2379       1.434962500360e-11       3.779866854507e-13      -9.719092625539e-13       0.000000000000e+00 
 2380       1.433198992587e-11       3.747895627277e-13      -9.613287797878e-13       0.000000000000e+00 
 2381       1.431374243284e-11       3.716561194064e-13      -9.506918024929e-13       0.000000000000e+00 
 2382       1.429488656318e-11       3.685864207706e-13      -9.400022920888e-13       0.000000000000e+00 
 2383       1.427542637285e-11       3.655805318947e-13      -9.292642235794e-13       0.000000000000e+00 
 2384       1.425536593510e-11       3.626385176438e-13      -9.184815855670e-13       0.000000000000e+00 
 2385       1.423470934046e-11       3.597604426732e-13      -9.076583802669e-13       0.000000000000e+00 
 2386       1.421346069684e-11       3.569463714279e-13      -8.967986235215e-13       0.000000000000e+00 
 2387       1.419162412946e-11       3.541963681422e-13      -8.859063448150e-13       0.000000000000e+00 
 2388       1.416920378093e-11       3.515104968397e-13      -8.749855872872e-13       0.000000000000e+00 
 2389       1.414620381124e-11       3.488888213325e-13      -8.640404077486e-13       0.000000000000e+00 
 2390       1.412262839779e-11       3.463314052209e-13      -8.530748766937e-13       0.000000000000e+00 
 2391       1.409848173541e-11       3.438383118932e-13      -8.420930783165e-13       0.000000000000e+00 
 2392       1.407376803638e-11       3.414096045254e-13      -8.310991105237e-13       0.000000000000e+00 
 2393       1.404849153043e-11       3.390453460805e-13      -8.200970849500e-13       0.000000000000e+00 
 2394       1.402265646479e-11       3.367455993082e-13      -8.090911269718e-13       0.000000000000e+00 
 2395       1.399626710418e-11       3.345104267448e-13      -7.980853757218e-13       0.000000000000e+00 
 2396       1.396932773088e-11       3.323398907126e-13      -7.870839841033e-13       0.000000000000e+00 
 2397       1.394184264466e-11       3.302340533196e-13      -7.760911188046e-13       0.000000000000e+00 
 2398       1.391381616291e-11       3.281929764590e-13      -7.651109603130e-13       0.000000000000e+00 
 2399       1.388525262055e-11       3.262167218089e-13      -7.541477029298e-13       0.000000000000e+00 
 2400       1.385615637013e-11       3.243053508322e-13      -7.432055547837e-13       0.000000000000e+00 
 2401       1.382653178182e-11       3.224589247758e-13      -7.322887378461e-13       0.000000000000e+00 
 2402       1.379638324343e-11       3.206775046702e-13      -7.214014879449e-13       0.000000000000e+00 
 2403       1.376571516042e-11       3.189611513298e-13      -7.105480547788e-13       0.000000000000e+00 
 2404       1.373453195594e-11       3.173099253517e-13      -6.997327019318e-13       0.000000000000e+00 
 2405       1.370283807084e-11       3.157238871158e-13      -6.889597068875e-13       0.000000000000e+00 
 2406       1.367063796367e-11       3.142030967843e-13      -6.782333610436e-13       0.000000000000e+00 
 2407       1.363793611074e-11       3.127476143014e-13      -6.675579697259e-13       0.000000000000e+00 
 2408       1.360473700610e-11       3.113574993927e-13      -6.569378522028e-13       0.000000000000e+00 
 2409       1.357104516159e-11       3.100328115652e-13      -6.463773416997e-13       0.000000000000e+00 
 2410       1.353686510683e-11       3.087736101066e-13      -6.358807854132e-13       0.000000000000e+00 
 2411       1.350220138927e-11       3.075799540849e-13      -6.254525445256e-13       0.000000000000e+00 
 2412       1.346705857419e-11       3.064519023486e-13      -6.150969942192e-13       0.000000000000e+00 
 2413       1.343144124470e-11       3.053895135254e-13      -6.048185236903e-13       0.000000000000e+00 
 2414       1.339535400183e-11       3.043928460226e-13      -5.946215361642e-13       0.000000000000e+00 
 2415       1.335880146447e-11       3.034619580265e-13      -5.845104489087e-13       0.000000000000e+00 
 2416       1.332178915172e-11       3.025967770089e-13      -5.744892957336e-13       0.000000000000e+00 
 2417       1.328432613567e-11       3.017967073847e-13      -5.645605318241e-13       0.000000000000e+00 
 2418       1.324642240471e-11       3.010610204761e-13      -5.547262216925e-13       0.000000000000e+00 
 2419       1.320808798279e-11       3.003889847861e-13      -5.449884360424e-13       0.000000000000e+00 
 2420       1.316933292940e-11       2.997798659962e-13      -5.353492517745e-13       0.000000000000e+00 
 2421       1.313016733962e-11       2.992329269627e-13      -5.258107519934e-13       0.000000000000e+00 
 2422       1.309060134419e-11       2.987474277138e-13      -5.163750260130e-13       0.000000000000e+00 
 2423       1.305064510951e-11       2.983226254467e-13      -5.070441693633e-13       0.000000000000e+00 
 2424       1.301030883771e-11       2.979577745245e-13      -4.978202837961e-13       0.000000000000e+00 
 2425       1.296960276663e-11       2.976521264731e-13      -4.887054772916e-13       0.000000000000e+00 
 2426       1.292853716995e-11       2.974049299780e-13      -4.797018640642e-13       0.000000000000e+00 
 2427       1.288712235712e-11       2.972154308814e-13      -4.708115645688e-13       0.000000000000e+00 
 2428       1.284536867351e-11       2.970828721794e-13      -4.620367055072e-13       0.000000000000e+00 
 2429       1.280328650033e-11       2.970064940184e-13      -4.533794198339e-13       0.000000000000e+00 
 2430       1.276088625477e-11       2.969855336924e-13      -4.448418467622e-13       0.000000000000e+00 
 2431       1.271817838998e-11       2.970192256398e-13      -4.364261317709e-13       0.000000000000e+00 
 2432       1.267517339512e-11       2.971068014407e-13      -4.281344266100e-13       0.000000000000e+00 
 2433       1.263188179540e-11       2.972474898131e-13      -4.199688893071e-13       0.000000000000e+00 
 2434       1.258831415213e-11       2.974405166108e-13      -4.119316841733e-13       0.000000000000e+00 
 2435       1.254448106272e-11       2.976851048194e-13      -4.040249818096e-13       0.000000000000e+00 
 2436       1.250039316077e-11       2.979804745539e-13      -3.962509591132e-13       0.000000000000e+00 
 2437       1.245606111605e-11       2.983258430555e-13      -3.886117992833e-13       0.000000000000e+00 
 2438       1.241149563459e-11       2.987204246884e-13      -3.811096918274e-13       0.000000000000e+00 
 2439       1.236670745870e-11       2.991634309368e-13      -3.737468325676e-13       0.000000000000e+00 
 2440       1.232170736697e-11       2.996540704020e-13      -3.665254236466e-13       0.000000000000e+00 
 2441       1.227650617436e-11       3.001915487989e-13      -3.594476735340e-13       0.000000000000e+00 
 2442       1.223111473223e-11       3.007750689537e-13      -3.525157970325e-13       0.000000000000e+00 
 2443       1.218554392835e-11       3.014038308000e-13      -3.457320152836e-13       0.000000000000e+00 
 2444       1.213980468694e-11       3.020770313765e-13      -3.390985557746e-13       0.000000000000e+00 
 2445       1.209390796875e-11       3.027938648234e-13      -3.326176523439e-13       0.000000000000e+00 
 2446       1.204786477104e-11       3.035535223794e-13      -3.262915451880e-13       0.000000000000e+00 
 2447       1.200168612766e-11       3.043551923792e-13      -3.201224808667e-13       0.000000000000e+00 
 2448       1.195538310906e-11       3.051980602497e-13      -3.141127123103e-13       0.000000000000e+00 
 2449       1.190896682235e-11       3.060813085072e-13      -3.082644988249e-13       0.000000000000e+00 
 2450       1.186244841133e-11       3.070041167548e-13      -3.025801060992e-13       0.000000000000e+00 
 2451       1.181583905652e-11       3.079656616787e-13      -2.970618062101e-13       0.000000000000e+00 
 2452       1.176914997519e-11       3.089651170454e-13      -2.917118776296e-13       0.000000000000e+00 
 2453       1.172239242143e-11       3.100016536987e-13      -2.865326052300e-13       0.000000000000e+00 
 2454       1.167557768617e-11       3.110744395567e-13      -2.815262802910e-13       0.000000000000e+00 
 2455       1.162871682200e-11       3.121826023991e-13      -2.766947029192e-13       0.000000000000e+00 
 2456       1.158181981594e-11       3.133251179941e-13      -2.720376860536e-13       0.000000000000e+00 
 2457       1.153489641185e-11       3.145009212980e-13      -2.675545425500e-13       0.000000000000e+00 
 2458       1.148795638515e-11       3.157089436008e-13      -2.632445819533e-13       0.000000000000e+00 
 2459       1.144100954294e-11       3.169481125222e-13      -2.591071104938e-13       0.000000000000e+00 
 2460       1.139406572394e-11       3.182173520075e-13      -2.551414310831e-13       0.000000000000e+00 
 2461       1.134713479860e-11       3.195155823241e-13      -2.513468433109e-13       0.000000000000e+00 
 2462       1.130022666908e-11       3.208417200578e-13      -2.477226434407e-13       0.000000000000e+00 
 2463       1.125335126930e-11       3.221946781086e-13      -2.442681244065e-13       0.000000000000e+00 
 2464       1.120651856498e-11       3.235733656875e-13      -2.409825758088e-13       0.000000000000e+00 
 2465       1.115973855364e-11       3.249766883119e-13      -2.378652839112e-13       0.000000000000e+00 
 2466       1.111302126470e-11       3.264035478027e-13      -2.349155316361e-13       0.000000000000e+00 
 2467       1.106637675942e-11       3.278528422798e-13      -2.321325985615e-13       0.000000000000e+00 
 2468       1.101981513101e-11       3.293234661587e-13      -2.295157609170e-13       0.000000000000e+00 
