# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2174       2.158917845178e-11       8.259234740546e-13       6.715908981246e-14       0.000000000000e+00 
 2175       2.147021646465e-11       8.304907371228e-13       6.349014239688e-14       0.000000000000e+00 
 2176       2.135210762329e-11       8.350275488031e-13       5.943565124716e-14       0.000000000000e+00 
 2177       2.123488040478e-11       8.395312354998e-13       5.499841237792e-14       0.000000000000e+00 
 2178       2.111856338315e-11       8.439991140617e-13       5.018123497395e-14       0.000000000000e+00 
 2179       2.100318522944e-11       8.484284917716e-13       4.498694140638e-14       0.000000000000e+00 
 2180       2.088877471187e-11       8.528166663350e-13       3.941836724890e-14       0.000000000000e+00 
 2181       2.077536069594e-11       8.571609258698e-13       3.347836129404e-14       0.000000000000e+00 
 2182       2.066296885360e-11       8.614587731646e-13       2.717038113654e-14       0.000000000000e+00 
 2183       2.055161176662e-11       8.657086001222e-13       2.050028425850e-14       0.000000000000e+00 
 2184       2.044129875703e-11       8.699090178197e-13       1.347454899308e-14       0.000000000000e+00 
 2185       2.033203917209e-11       8.740586326441e-13       6.099680079487e-15       0.000000000000e+00 
 2186       2.022384238425e-11       8.781560462874e-13      -1.617791305790e-15       0.000000000000e+00 
 2187       2.011671779120e-11       8.821998557413e-13      -9.671307517749e-15       0.000000000000e+00 
 2188       2.001067481589e-11       8.861886532918e-13      -1.805428441166e-14       0.000000000000e+00 
 2189       1.990572290656e-11       8.901210265144e-13      -2.676011131184e-14       0.000000000000e+00 
 2190       1.980187153675e-11       8.939955582685e-13      -3.578215098044e-14       0.000000000000e+00 
 2191       1.969913020536e-11       8.978108266924e-13      -4.511373958622e-14       0.000000000000e+00 
 2192       1.959750843664e-11       9.015654051979e-13      -5.474818667330e-14       0.000000000000e+00 
 2193       1.949701578023e-11       9.052578624654e-13      -6.467877512999e-14       0.000000000000e+00 
 2194       1.939766181118e-11       9.088867624385e-13      -7.489876115751e-14       0.000000000000e+00 
 2195       1.929945612997e-11       9.124506643186e-13      -8.540137423882e-14       0.000000000000e+00 
 2196       1.920240836256e-11       9.159481225603e-13      -9.617981710735e-14       0.000000000000e+00 
 2197       1.910652816040e-11       9.193776868655e-13      -1.072272657158e-13       0.000000000000e+00 
 2198       1.901182520043e-11       9.227379021784e-13      -1.185368692050e-13       0.000000000000e+00 
 2199       1.891830918515e-11       9.260273086806e-13      -1.301017498725e-13       0.000000000000e+00 
 2200       1.882598984262e-11       9.292444417857e-13      -1.419150031414e-13       0.000000000000e+00 
 2201       1.873487692649e-11       9.323878321338e-13      -1.539696975294e-13       0.000000000000e+00 
 2202       1.864498021601e-11       9.354560055868e-13      -1.662588746172e-13       0.000000000000e+00 
 2203       1.855630951609e-11       9.384474832228e-13      -1.787755490175e-13       0.000000000000e+00 
 2204       1.846887465728e-11       9.413607813311e-13      -1.915127083436e-13       0.000000000000e+00 
 2205       1.838268549585e-11       9.441944114069e-13      -2.044633131784e-13       0.000000000000e+00 
 2206       1.829775191377e-11       9.469468801463e-13      -2.176202970431e-13       0.000000000000e+00 
 2207       1.821408381874e-11       9.496166894405e-13      -2.309765663659e-13       0.000000000000e+00 
 2208       1.813169114425e-11       9.522023363714e-13      -2.445250004508e-13       0.000000000000e+00 
 2209       1.805058384954e-11       9.547023132059e-13      -2.582584514465e-13       0.000000000000e+00 
 2210       1.797077191972e-11       9.571151073906e-13      -2.721697443148e-13       0.000000000000e+00 
 2211       1.789226536569e-11       9.594392015470e-13      -2.862516768001e-13       0.000000000000e+00 
 2212       1.781507422425e-11       9.616730734660e-13      -3.004970193974e-13       0.000000000000e+00 
 2213       1.773920855807e-11       9.638151961027e-13      -3.148985153215e-13       0.000000000000e+00 
 2214       1.766467845575e-11       9.658640375714e-13      -3.294488804758e-13       0.000000000000e+00 
 2215       1.759149403183e-11       9.678180611400e-13      -3.441408034207e-13       0.000000000000e+00 
 2216       1.751966542682e-11       9.696757252254e-13      -3.589669453430e-13       0.000000000000e+00 
 2217       1.744920280719e-11       9.714354833875e-13      -3.739199400242e-13       0.000000000000e+00 
 2218       1.738011636548e-11       9.730957843248e-13      -3.889923938092e-13       0.000000000000e+00 
 2219       1.731241632022e-11       9.746550718687e-13      -4.041768855755e-13       0.000000000000e+00 
 2220       1.724611291605e-11       9.761117849782e-13      -4.194659667016e-13       0.000000000000e+00 
 2221       1.718121327300e-11       9.774646465309e-13      -4.348523365157e-13       0.000000000000e+00 
 2222       1.711771191181e-11       9.787135317844e-13      -4.503293699662e-13       0.000000000000e+00 
 2223       1.705560016624e-11       9.798586056287e-13      -4.658905933671e-13       0.000000000000e+00 
 2224       1.699486932802e-11       9.809000343123e-13      -4.815295092069e-13       0.000000000000e+00 
 2225       1.693551064679e-11       9.818379854433e-13      -4.972395961218e-13       0.000000000000e+00 
 2226       1.687751533005e-11       9.826726279920e-13      -5.130143088690e-13       0.000000000000e+00 
 2227       1.682087454313e-11       9.834041322920e-13      -5.288470782993e-13       0.000000000000e+00 
 2228       1.676557940911e-11       9.840326700428e-13      -5.447313113305e-13       0.000000000000e+00 
 2229       1.671162100880e-11       9.845584143109e-13      -5.606603909202e-13       0.000000000000e+00 
 2230       1.665899038065e-11       9.849815395321e-13      -5.766276760389e-13       0.000000000000e+00 
 2231       1.660767852072e-11       9.853022215128e-13      -5.926265016433e-13       0.000000000000e+00 
 2232       1.655767638263e-11       9.855206374326e-13      -6.086501786491e-13       0.000000000000e+00 
 2233       1.650897487752e-11       9.856369658452e-13      -6.246919939039e-13       0.000000000000e+00 
 2234       1.646156487397e-11       9.856513866811e-13      -6.407452101607e-13       0.000000000000e+00 
 2235       1.641543719795e-11       9.855640812485e-13      -6.568030660503e-13       0.000000000000e+00 
 2236       1.637058263282e-11       9.853752322361e-13      -6.728587760552e-13       0.000000000000e+00 
 2237       1.632699191920e-11       9.850850237139e-13      -6.889055304818e-13       0.000000000000e+00 
 2238       1.628465575498e-11       9.846936411359e-13      -7.049364954339e-13       0.000000000000e+00 
 2239       1.624356479523e-11       9.842012713415e-13      -7.209448127857e-13       0.000000000000e+00 
 2240       1.620370965220e-11       9.836081025570e-13      -7.369236001548e-13       0.000000000000e+00 
 2241       1.616508089520e-11       9.829143243983e-13      -7.528659508753e-13       0.000000000000e+00 
 2242       1.612766905058e-11       9.821201278717e-13      -7.687649339705e-13       0.000000000000e+00 
 2243       1.609146460172e-11       9.812257053765e-13      -7.846135941267e-13       0.000000000000e+00 
 2244       1.605645798890e-11       9.802312507063e-13      -8.004049516653e-13       0.000000000000e+00 
 2245       1.602263960930e-11       9.791369590512e-13      -8.161320025167e-13       0.000000000000e+00 
 2246       1.598999981695e-11       9.779430269993e-13      -8.317877181927e-13       0.000000000000e+00 
 2247       1.595852892266e-11       9.766496525387e-13      -8.473650457600e-13       0.000000000000e+00 
 2248       1.592821719395e-11       9.752570350593e-13      -8.628569078129e-13       0.000000000000e+00 
 2249       1.589905485506e-11       9.737653753545e-13      -8.782562024467e-13       0.000000000000e+00 
 2250       1.587103208684e-11       9.721748756232e-13      -8.935558032303e-13       0.000000000000e+00 
 2251       1.584413902672e-11       9.704857394713e-13      -9.087485591797e-13       0.000000000000e+00 
 2252       1.581836576866e-11       9.686981719139e-13      -9.238272947307e-13       0.000000000000e+00 
 2253       1.579370236309e-11       9.668123793770e-13      -9.387848097121e-13       0.000000000000e+00 
 2254       1.577013881689e-11       9.648285696990e-13      -9.536138793189e-13       0.000000000000e+00 
 2255       1.574766509329e-11       9.627469521329e-13      -9.683072540848e-13       0.000000000000e+00 
 2256       1.572627111186e-11       9.605677373480e-13      -9.828576598560e-13       0.000000000000e+00 
 2257       1.570594674841e-11       9.582911374316e-13      -9.972577977636e-13       0.000000000000e+00 
 2258       1.568668183500e-11       9.559173658911e-13      -1.011500344197e-12       0.000000000000e+00 
 2259       1.566846615985e-11       9.534466376554e-13      -1.025577950777e-12       0.000000000000e+00 
 2260       1.565128808621e-11       9.508793613941e-13      -1.039483972704e-12       0.000000000000e+00 
 2261       1.563513039927e-11       9.482167178321e-13      -1.053214659012e-12       0.000000000000e+00 
 2262       1.561997443224e-11       9.454600851848e-13      -1.066766976451e-12       0.000000000000e+00 
 2263       1.560580144492e-11       9.426108471875e-13      -1.080137882387e-12       0.000000000000e+00 
 2264       1.559259262361e-11       9.396703931018e-13      -1.093324324795e-12       0.000000000000e+00 
 2265       1.558032908103e-11       9.366401177217e-13      -1.106323242245e-12       0.000000000000e+00 
 2266       1.556899185622e-11       9.335214213804e-13      -1.119131563897e-12       0.000000000000e+00 
 2267       1.555856191447e-11       9.303157099561e-13      -1.131746209487e-12       0.000000000000e+00 
 2268       1.554902014726e-11       9.270243948785e-13      -1.144164089322e-12       0.000000000000e+00 
 2269       1.554034737212e-11       9.236488931355e-13      -1.156382104264e-12       0.000000000000e+00 
 2270       1.553252433260e-11       9.201906272788e-13      -1.168397145725e-12       0.000000000000e+00 
 2271       1.552553169813e-11       9.166510254311e-13      -1.180206095654e-12       0.000000000000e+00 
 2272       1.551935006401e-11       9.130315212916e-13      -1.191805826532e-12       0.000000000000e+00 
 2273       1.551395995126e-11       9.093335541430e-13      -1.203193201355e-12       0.000000000000e+00 
 2274       1.550934180658e-11       9.055585688573e-13      -1.214365073630e-12       0.000000000000e+00 
 2275       1.550547600221e-11       9.017080159026e-13      -1.225318287362e-12       0.000000000000e+00 
 2276       1.550234283594e-11       8.977833513490e-13      -1.236049677047e-12       0.000000000000e+00 
 2277       1.549992253092e-11       8.937860368753e-13      -1.246556067658e-12       0.000000000000e+00 
 2278       1.549819523565e-11       8.897175397751e-13      -1.256834274639e-12       0.000000000000e+00 
 2279       1.549714102387e-11       8.855793329632e-13      -1.266881103894e-12       0.000000000000e+00 
 2280       1.549673989447e-11       8.813728949819e-13      -1.276693351775e-12       0.000000000000e+00 
 2281       1.549697177143e-11       8.770997100074e-13      -1.286267805077e-12       0.000000000000e+00 
 2282       1.549781650371e-11       8.727612678561e-13      -1.295601241023e-12       0.000000000000e+00 
 2283       1.549925386516e-11       8.683590639909e-13      -1.304690427255e-12       0.000000000000e+00 
 2284       1.550126355450e-11       8.638945995274e-13      -1.313532121829e-12       0.000000000000e+00 
 2285       1.550382519513e-11       8.593693812407e-13      -1.322123073199e-12       0.000000000000e+00 
 2286       1.550691833516e-11       8.547849215711e-13      -1.330460020210e-12       0.000000000000e+00 
 2287       1.551052244722e-11       8.501427386309e-13      -1.338539692089e-12       0.000000000000e+00 
 2288       1.551461692847e-11       8.454443562106e-13      -1.346358808433e-12       0.000000000000e+00 
 2289       1.551918110046e-11       8.406913037851e-13      -1.353914079200e-12       0.000000000000e+00 
 2290       1.552419420903e-11       8.358851165202e-13      -1.361202204701e-12       0.000000000000e+00 
 2291       1.552963542431e-11       8.310273352788e-13      -1.368219875586e-12       0.000000000000e+00 
 2292       1.553548384053e-11       8.261195066273e-13      -1.374963772840e-12       0.000000000000e+00 
 2293       1.554171847603e-11       8.211631828421e-13      -1.381430567766e-12       0.000000000000e+00 
