# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2143       2.758354940713e-11       7.483882024642e-13       3.647258057991e-14       0.000000000000e+00 
 2144       2.743969467212e-11       7.531484392761e-13       4.600711287893e-14       0.000000000000e+00 
 2145       2.729589337991e-11       7.579542273389e-13       5.503192106990e-14       0.000000000000e+00 
 2146       2.715217335757e-11       7.628029977442e-13       6.354987724792e-14       0.000000000000e+00 
 2147       2.700856253393e-11       7.676921716929e-13       7.156386829381e-14       0.000000000000e+00 
 2148       2.686508893971e-11       7.726191604832e-13       7.907679589291e-14       0.000000000000e+00 
 2149       2.672178070761e-11       7.775813654998e-13       8.609157655395e-14       0.000000000000e+00 
 2150       2.657866607246e-11       7.825761782014e-13       9.261114162779e-14       0.000000000000e+00 
 2151       2.643577337131e-11       7.876009801097e-13       9.863843732631e-14       0.000000000000e+00 
 2152       2.629313104356e-11       7.926531427972e-13       1.041764247412e-13       0.000000000000e+00 
 2153       2.615076763109e-11       7.977300278763e-13       1.092280798628e-13       0.000000000000e+00 
 2154       2.600871177836e-11       8.028289869870e-13       1.137963935988e-13       0.000000000000e+00 
 2155       2.586699223250e-11       8.079473617854e-13       1.178843717933e-13       0.000000000000e+00 
 2156       2.572563784351e-11       8.130824839325e-13       1.214950352454e-13       0.000000000000e+00 
 2157       2.558467756428e-11       8.182316750819e-13       1.246314197280e-13       0.000000000000e+00 
 2158       2.544414045078e-11       8.233922468690e-13       1.272965760069e-13       0.000000000000e+00 
 2159       2.530405566214e-11       8.285615008983e-13       1.294935698594e-13       0.000000000000e+00 
 2160       2.516445246079e-11       8.337367287329e-13       1.312254820930e-13       0.000000000000e+00 
 2161       2.502536021254e-11       8.389152118821e-13       1.324954085646e-13       0.000000000000e+00 
 2162       2.488680838676e-11       8.440942217899e-13       1.333064601988e-13       0.000000000000e+00 
 2163       2.474882655642e-11       8.492710198236e-13       1.336617630074e-13       0.000000000000e+00 
 2164       2.461144439828e-11       8.544428572621e-13       1.335644581074e-13       0.000000000000e+00 
 2165       2.447469169296e-11       8.596069752841e-13       1.330177017405e-13       0.000000000000e+00 
 2166       2.433859832507e-11       8.647606049566e-13       1.320246652917e-13       0.000000000000e+00 
 2167       2.420319428334e-11       8.699009672232e-13       1.305885353078e-13       0.000000000000e+00 
 2168       2.406850966073e-11       8.750252728927e-13       1.287125135169e-13       0.000000000000e+00 
 2169       2.393457465452e-11       8.801307226269e-13       1.263998168463e-13       0.000000000000e+00 
 2170       2.380141956649e-11       8.852145069299e-13       1.236536774424e-13       0.000000000000e+00 
 2171       2.366907480296e-11       8.902738061354e-13       1.204773426885e-13       0.000000000000e+00 
 2172       2.353757087498e-11       8.953057903959e-13       1.168740752242e-13       0.000000000000e+00 
 2173       2.340693839839e-11       9.003076196707e-13       1.128471529643e-13       0.000000000000e+00 
 2174       2.327720809398e-11       9.052764437142e-13       1.083998691171e-13       0.000000000000e+00 
 2175       2.314841078758e-11       9.102094020645e-13       1.035355322036e-13       0.000000000000e+00 
 2176       2.302057741019e-11       9.151036240317e-13       9.825746607640e-14       0.000000000000e+00 
 2177       2.289373899808e-11       9.199562286862e-13       9.256900993816e-14       0.000000000000e+00 
 2178       2.276792669295e-11       9.247643248470e-13       8.647351836071e-14       0.000000000000e+00 
 2179       2.264317174199e-11       9.295250110704e-13       7.997436130376e-14       0.000000000000e+00 
 2180       2.251950549805e-11       9.342353756379e-13       7.307492413371e-14       0.000000000000e+00 
 2181       2.239695941971e-11       9.388924965449e-13       6.577860764252e-14       0.000000000000e+00 
 2182       2.227556141511e-11       9.434936941936e-13       5.808944934953e-14       0.000000000000e+00 
 2183       2.215532484625e-11       9.480372913481e-13       5.001399192528e-14       0.000000000000e+00 
 2184       2.203625945114e-11       9.525218582547e-13       4.155942734056e-14       0.000000000000e+00 
 2185       2.191837499343e-11       9.569459603949e-13       3.273297675595e-14       0.000000000000e+00 
 2186       2.180168126248e-11       9.613081584802e-13       2.354189055631e-14       0.000000000000e+00 
 2187       2.168618807336e-11       9.656070084467e-13       1.399344838525e-14       0.000000000000e+00 
 2188       2.157190526687e-11       9.698410614500e-13       4.094959179570e-15       0.000000000000e+00 
 2189       2.145884270958e-11       9.740088638600e-13      -6.146238796245e-15       0.000000000000e+00 
 2190       2.134701029384e-11       9.781089572553e-13      -1.672277791556e-14       0.000000000000e+00 
 2191       2.123641793782e-11       9.821398784183e-13      -2.762726115512e-14       0.000000000000e+00 
 2192       2.112707558552e-11       9.861001593298e-13      -3.885226206058e-14       0.000000000000e+00 
 2193       2.101899320682e-11       9.899883271635e-13      -5.039032471206e-14       0.000000000000e+00 
 2194       2.091218079747e-11       9.938029042811e-13      -6.223396368963e-14       0.000000000000e+00 
 2195       2.080664837916e-11       9.975424082270e-13      -7.437566403887e-14       0.000000000000e+00 
 2196       2.070240599949e-11       1.001205351723e-12      -8.680788123639e-14       0.000000000000e+00 
 2197       2.059946373206e-11       1.004790242662e-12      -9.952304115539e-14       0.000000000000e+00 
 2198       2.049783167641e-11       1.008295584105e-12      -1.125135400311e-13       0.000000000000e+00 
 2199       2.039751995816e-11       1.011719874274e-12      -1.257717444265e-13       0.000000000000e+00 
 2200       2.029853872892e-11       1.015061606547e-12      -1.392899911976e-13       0.000000000000e+00 
 2201       2.020089816638e-11       1.018319269453e-12      -1.530605874591e-13       0.000000000000e+00 
 2202       2.010460847434e-11       1.021491346668e-12      -1.670758105501e-13       0.000000000000e+00 
 2203       2.000967988270e-11       1.024576317006e-12      -1.813279079991e-13       0.000000000000e+00 
 2204       1.991612264750e-11       1.027572654419e-12      -1.958090974903e-13       0.000000000000e+00 
 2205       1.982394705096e-11       1.030478827986e-12      -2.105115668284e-13       0.000000000000e+00 
 2206       1.973316340149e-11       1.033293301914e-12      -2.254274739045e-13       0.000000000000e+00 
 2207       1.964378203370e-11       1.036014535526e-12      -2.405489466616e-13       0.000000000000e+00 
 2208       1.955581330847e-11       1.038640983262e-12      -2.558680830602e-13       0.000000000000e+00 
 2209       1.946926761294e-11       1.041171094669e-12      -2.713769510435e-13       0.000000000000e+00 
 2210       1.938415536053e-11       1.043603314398e-12      -2.870675885034e-13       0.000000000000e+00 
 2211       1.930048699099e-11       1.045936082199e-12      -3.029320032457e-13       0.000000000000e+00 
 2212       1.921827297043e-11       1.048167832916e-12      -3.189621729556e-13       0.000000000000e+00 
 2213       1.913752379131e-11       1.050296996477e-12      -3.351500451635e-13       0.000000000000e+00 
 2214       1.905824997249e-11       1.052321997896e-12      -3.514875372104e-13       0.000000000000e+00 
 2215       1.898046205924e-11       1.054241257265e-12      -3.679665362133e-13       0.000000000000e+00 
 2216       1.890417062331e-11       1.056053189744e-12      -3.845788990308e-13       0.000000000000e+00 
 2217       1.882938626288e-11       1.057756205563e-12      -4.013164522290e-13       0.000000000000e+00 
 2218       1.875611960266e-11       1.059348710013e-12      -4.181709920462e-13       0.000000000000e+00 
 2219       1.868438129385e-11       1.060829103441e-12      -4.351342843594e-13       0.000000000000e+00 
 2220       1.861418201422e-11       1.062195781243e-12      -4.521980646491e-13       0.000000000000e+00 
 2221       1.854552901560e-11       1.063447448169e-12      -4.693542601169e-13       0.000000000000e+00 
 2222       1.847841574147e-11       1.064584063487e-12      -4.865956577068e-13       0.000000000000e+00 
 2223       1.841283214099e-11       1.065605902034e-12      -5.039152404183e-13       0.000000000000e+00 
 2224       1.834876811524e-11       1.066513240484e-12      -5.213059655254e-13       0.000000000000e+00 
 2225       1.828621351713e-11       1.067306357341e-12      -5.387607645477e-13       0.000000000000e+00 
 2226       1.822515815141e-11       1.067985532953e-12      -5.562725432211e-13       0.000000000000e+00 
 2227       1.816559177454e-11       1.068551049504e-12      -5.738341814692e-13       0.000000000000e+00 
 2228       1.810750409468e-11       1.069003191023e-12      -5.914385333734e-13       0.000000000000e+00 
 2229       1.805088477158e-11       1.069342243384e-12      -6.090784271448e-13       0.000000000000e+00 
 2230       1.799572341659e-11       1.069568494307e-12      -6.267466650943e-13       0.000000000000e+00 
 2231       1.794200959255e-11       1.069682233365e-12      -6.444360236041e-13       0.000000000000e+00 
 2232       1.788973281374e-11       1.069683751981e-12      -6.621392530984e-13       0.000000000000e+00 
 2233       1.783888254583e-11       1.069573343432e-12      -6.798490780143e-13       0.000000000000e+00 
 2234       1.778944820583e-11       1.069351302855e-12      -6.975581967728e-13       0.000000000000e+00 
 2235       1.774141916200e-11       1.069017927244e-12      -7.152592817498e-13       0.000000000000e+00 
 2236       1.769478473384e-11       1.068573515455e-12      -7.329449792468e-13       0.000000000000e+00 
 2237       1.764953419198e-11       1.068018368210e-12      -7.506079094621e-13       0.000000000000e+00 
 2238       1.760565675814e-11       1.067352788096e-12      -7.682406664617e-13       0.000000000000e+00 
 2239       1.756314160510e-11       1.066577079570e-12      -7.858358181499e-13       0.000000000000e+00 
 2240       1.752197785660e-11       1.065691548958e-12      -8.033859062408e-13       0.000000000000e+00 
 2241       1.748215458729e-11       1.064696504463e-12      -8.208834462286e-13       0.000000000000e+00 
 2242       1.744366082270e-11       1.063592256163e-12      -8.383209273591e-13       0.000000000000e+00 
 2243       1.740648553916e-11       1.062379116012e-12      -8.556908126002e-13       0.000000000000e+00 
 2244       1.737061766372e-11       1.061057397849e-12      -8.729855386131e-13       0.000000000000e+00 
 2245       1.733604607413e-11       1.059627417393e-12      -8.901975157232e-13       0.000000000000e+00 
 2246       1.730275959876e-11       1.058089492251e-12      -9.073191278909e-13       0.000000000000e+00 
 2247       1.727074701655e-11       1.056443941915e-12      -9.243427326825e-13       0.000000000000e+00 
 2248       1.723999705696e-11       1.054691087770e-12      -9.412606612415e-13       0.000000000000e+00 
 2249       1.721049839987e-11       1.052831253094e-12      -9.580652182590e-13       0.000000000000e+00 
 2250       1.718223967557e-11       1.050864763057e-12      -9.747486819452e-13       0.000000000000e+00 
 2251       1.715520946467e-11       1.048791944730e-12      -9.913033039997e-13       0.000000000000e+00 
 2252       1.712939629807e-11       1.046613127082e-12      -1.007721309583e-12       0.000000000000e+00 
 2253       1.710478865688e-11       1.044328640985e-12      -1.023994897287e-12       0.000000000000e+00 
 2254       1.708137497234e-11       1.041938819214e-12      -1.040116239107e-12       0.000000000000e+00 
 2255       1.705914362583e-11       1.039443996454e-12      -1.056077480410e-12       0.000000000000e+00 
 2256       1.703808294872e-11       1.036844509296e-12      -1.071870739909e-12       0.000000000000e+00 
 2257       1.701818122241e-11       1.034140696247e-12      -1.087488109632e-12       0.000000000000e+00 
 2258       1.699942667818e-11       1.031332897723e-12      -1.102921654893e-12       0.000000000000e+00 
 2259       1.698180749720e-11       1.028421456060e-12      -1.118163414263e-12       0.000000000000e+00 
 2260       1.696531034574e-11       1.025406916143e-12      -1.133206214415e-12       0.000000000000e+00 
 2261       1.694991597071e-11       1.022290628723e-12      -1.148046120484e-12       0.000000000000e+00 
 2262       1.693560357547e-11       1.019074151010e-12      -1.162680001524e-12       0.000000000000e+00 
