# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2241       1.748222179717e-11       1.064699711177e-12      -8.208847871407e-13       0.000000000000e+00 
 2242       1.744372806142e-11       1.063595458521e-12      -8.383223132182e-13       0.000000000000e+00 
 2243       1.740655281487e-11       1.062382313705e-12      -8.556922436539e-13       0.000000000000e+00 
 2244       1.737068498403e-11       1.061060590573e-12      -8.729870151134e-13       0.000000000000e+00 
 2245       1.733611344611e-11       1.059630604853e-12      -8.901990379268e-13       0.000000000000e+00 
 2246       1.730282702894e-11       1.058092674159e-12      -9.073206960587e-13       0.000000000000e+00 
 2247       1.727081451091e-11       1.056447117992e-12      -9.243443470803e-13       0.000000000000e+00 
 2248       1.724006462092e-11       1.054694257745e-12      -9.412623221394e-13       0.000000000000e+00 
 2249       1.721056603831e-11       1.052834416702e-12      -9.580669259317e-13       0.000000000000e+00 
 2250       1.718230739281e-11       1.050867920043e-12      -9.747504366720e-13       0.000000000000e+00 
 2251       1.715527726449e-11       1.048795094845e-12      -9.913051060646e-13       0.000000000000e+00 
 2252       1.712946418368e-11       1.046616270087e-12      -1.007723159274e-12       0.000000000000e+00 
 2253       1.710485663093e-11       1.044331776646e-12      -1.023996794898e-12       0.000000000000e+00 
 2254       1.708144303693e-11       1.041941947309e-12      -1.040118184935e-12       0.000000000000e+00 
 2255       1.705921178249e-11       1.039447116766e-12      -1.056079474758e-12       0.000000000000e+00 
 2256       1.703815119842e-11       1.036847621619e-12      -1.071872783084e-12       0.000000000000e+00 
 2257       1.701824956555e-11       1.034143800378e-12      -1.087490201946e-12       0.000000000000e+00 
 2258       1.699949511459e-11       1.031335993473e-12      -1.102923796661e-12       0.000000000000e+00 
 2259       1.698187602614e-11       1.028424543245e-12      -1.118165605807e-12       0.000000000000e+00 
 2260       1.696537896601e-11       1.025409994586e-12      -1.133208456053e-12       0.000000000000e+00 
 2261       1.694998468115e-11       1.022293698248e-12      -1.148048412506e-12       0.000000000000e+00 
 2262       1.693567237505e-11       1.019077211441e-12      -1.162682344179e-12       0.000000000000e+00 
 2263       1.692242116971e-11       1.015762097573e-12      -1.177107110563e-12       0.000000000000e+00 
 2264       1.691021010549e-11       1.012349926250e-12      -1.191319561612e-12       0.000000000000e+00 
 2265       1.689901814105e-11       1.008842273285e-12      -1.205316537734e-12       0.000000000000e+00 
 2266       1.688882415322e-11       1.005240720710e-12      -1.219094869785e-12       0.000000000000e+00 
 2267       1.687960693696e-11       1.001546856777e-12      -1.232651379053e-12       0.000000000000e+00 
 2268       1.687134520520e-11       9.977622759655e-13      -1.245982877251e-12       0.000000000000e+00 
 2269       1.686401758882e-11       9.938885789942e-13      -1.259086166508e-12       0.000000000000e+00 
 2270       1.685760263650e-11       9.899273728241e-13      -1.271958039359e-12       0.000000000000e+00 
 2271       1.685207881465e-11       9.858802706666e-13      -1.284595278733e-12       0.000000000000e+00 
 2272       1.684742450731e-11       9.817488919909e-13      -1.296994657943e-12       0.000000000000e+00 
 2273       1.684361801606e-11       9.775348625309e-13      -1.309152940681e-12       0.000000000000e+00 
 2274       1.684063755996e-11       9.732398142923e-13      -1.321066881000e-12       0.000000000000e+00 
 2275       1.683846127537e-11       9.688653855597e-13      -1.332733223311e-12       0.000000000000e+00 
 2276       1.683706721597e-11       9.644132209036e-13      -1.344148702371e-12       0.000000000000e+00 
 2277       1.683643335256e-11       9.598849711877e-13      -1.355310043271e-12       0.000000000000e+00 
 2278       1.683653757304e-11       9.552822935757e-13      -1.366213961428e-12       0.000000000000e+00 
 2279       1.683735768229e-11       9.506068515387e-13      -1.376857162576e-12       0.000000000000e+00 
 2280       1.683887140209e-11       9.458603148619e-13      -1.387236342753e-12       0.000000000000e+00 
 2281       1.684105637100e-11       9.410443596523e-13      -1.397348188294e-12       0.000000000000e+00 
 2282       1.684389014428e-11       9.361606683450e-13      -1.407189375820e-12       0.000000000000e+00 
 2283       1.684735019382e-11       9.312109297110e-13      -1.416756572228e-12       0.000000000000e+00 
 2284       1.685141390802e-11       9.261968388638e-13      -1.426046434679e-12       0.000000000000e+00 
 2285       1.685605859170e-11       9.211200972667e-13      -1.435055610594e-12       0.000000000000e+00 
 2286       1.686126146602e-11       9.159824127402e-13      -1.443780737637e-12       0.000000000000e+00 
 2287       1.686699966836e-11       9.107854994682e-13      -1.452218443709e-12       0.000000000000e+00 
 2288       1.687325025227e-11       9.055310780061e-13      -1.460365346938e-12       0.000000000000e+00 
 2289       1.687999018734e-11       9.002208752872e-13      -1.468218055668e-12       0.000000000000e+00 
 2290       1.688719635911e-11       8.948566246301e-13      -1.475773168450e-12       0.000000000000e+00 
 2291       1.689484556901e-11       8.894400657458e-13      -1.483027274032e-12       0.000000000000e+00 
 2292       1.690291453422e-11       8.839729447445e-13      -1.489976951346e-12       0.000000000000e+00 
 2293       1.691137988761e-11       8.784570141431e-13      -1.496618769503e-12       0.000000000000e+00 
 2294       1.692021817764e-11       8.728940328720e-13      -1.502949287781e-12       0.000000000000e+00 
 2295       1.692940586826e-11       8.672857662822e-13      -1.508965055613e-12       0.000000000000e+00 
 2296       1.693891933883e-11       8.616339861525e-13      -1.514662612580e-12       0.000000000000e+00 
 2297       1.694873488399e-11       8.559404706967e-13      -1.520038488401e-12       0.000000000000e+00 
 2298       1.695882871364e-11       8.502070045704e-13      -1.525089202920e-12       0.000000000000e+00 
 2299       1.696917786846e-11       8.444353791176e-13      -1.529812125412e-12       0.000000000000e+00 
 2300       1.697976297338e-11       8.386273930981e-13      -1.534208058486e-12       0.000000000000e+00 
 2301       1.699056550151e-11       8.327848519788e-13      -1.538278670616e-12       0.000000000000e+00 
 2302       1.700156685992e-11       8.269095677019e-13      -1.542025638333e-12       0.000000000000e+00 
 2303       1.701274838964e-11       8.210033586920e-13      -1.545450646232e-12       0.000000000000e+00 
 2304       1.702409136550e-11       8.150680498632e-13      -1.548555386984e-12       0.000000000000e+00 
 2305       1.703557699614e-11       8.091054726263e-13      -1.551341561344e-12       0.000000000000e+00 
 2306       1.704718642389e-11       8.031174648957e-13      -1.553810878161e-12       0.000000000000e+00 
 2307       1.705890072470e-11       7.971058710965e-13      -1.555965054388e-12       0.000000000000e+00 
 2308       1.707070090809e-11       7.910725421718e-13      -1.557805815092e-12       0.000000000000e+00 
 2309       1.708256791706e-11       7.850193355895e-13      -1.559334893462e-12       0.000000000000e+00 
 2310       1.709448262801e-11       7.789481153498e-13      -1.560554030819e-12       0.000000000000e+00 
 2311       1.710642585071e-11       7.728607519918e-13      -1.561464976627e-12       0.000000000000e+00 
 2312       1.711837832816e-11       7.667591226011e-13      -1.562069488501e-12       0.000000000000e+00 
 2313       1.713032073659e-11       7.606451108165e-13      -1.562369332218e-12       0.000000000000e+00 
 2314       1.714223368532e-11       7.545206068373e-13      -1.562366281725e-12       0.000000000000e+00 
 2315       1.715409771676e-11       7.483875074301e-13      -1.562062119149e-12       0.000000000000e+00 
 2316       1.716589330626e-11       7.422477159366e-13      -1.561458634807e-12       0.000000000000e+00 
 2317       1.717760086211e-11       7.361031422798e-13      -1.560557627216e-12       0.000000000000e+00 
 2318       1.718920072540e-11       7.299557029717e-13      -1.559360903102e-12       0.000000000000e+00 
 2319       1.720067317001e-11       7.238073211202e-13      -1.557870277408e-12       0.000000000000e+00 
 2320       1.721199840250e-11       7.176599264362e-13      -1.556087573308e-12       0.000000000000e+00 
 2321       1.722315656204e-11       7.115154552406e-13      -1.554014622211e-12       0.000000000000e+00 
 2322       1.723412772036e-11       7.053758504718e-13      -1.551653263774e-12       0.000000000000e+00 
 2323       1.724489188164e-11       6.992430616921e-13      -1.549005345913e-12       0.000000000000e+00 
 2324       1.725542898250e-11       6.931190450956e-13      -1.546072724807e-12       0.000000000000e+00 
 2325       1.726571889184e-11       6.870057635144e-13      -1.542857264912e-12       0.000000000000e+00 
 2326       1.727574141085e-11       6.809051864266e-13      -1.539360838972e-12       0.000000000000e+00 
 2327       1.728547627288e-11       6.748192899628e-13      -1.535585328023e-12       0.000000000000e+00 
 2328       1.729490314343e-11       6.687500569133e-13      -1.531532621408e-12       0.000000000000e+00 
 2329       1.730400161999e-11       6.626994767354e-13      -1.527204616782e-12       0.000000000000e+00 
 2330       1.731275123205e-11       6.566695455603e-13      -1.522603220126e-12       0.000000000000e+00 
 2331       1.732113144098e-11       6.506622662002e-13      -1.517730345753e-12       0.000000000000e+00 
 2332       1.732912163998e-11       6.446796481555e-13      -1.512587916319e-12       0.000000000000e+00 
 2333       1.733670115400e-11       6.387237076218e-13      -1.507177862834e-12       0.000000000000e+00 
 2334       1.734384923966e-11       6.327964674972e-13      -1.501502124669e-12       0.000000000000e+00 
 2335       1.735054508520e-11       6.268999573889e-13      -1.495562649566e-12       0.000000000000e+00 
 2336       1.735676781037e-11       6.210362136209e-13      -1.489361393650e-12       0.000000000000e+00 
 2337       1.736249646641e-11       6.152072792408e-13      -1.482900321435e-12       0.000000000000e+00 
 2338       1.736771239688e-11       6.094150380918e-13      -1.476181857754e-12       0.000000000000e+00 
 2339       1.737240633675e-11       6.036607158797e-13      -1.469210246611e-12       0.000000000000e+00 
 2340       1.737657135762e-11       5.979453759957e-13      -1.461990200857e-12       0.000000000000e+00 
 2341       1.738020051081e-11       5.922700851712e-13      -1.454526451062e-12       0.000000000000e+00 
 2342       1.738328682735e-11       5.866359134815e-13      -1.446823745538e-12       0.000000000000e+00 
 2343       1.738582331794e-11       5.810439343485e-13      -1.438886850358e-12       0.000000000000e+00 
 2344       1.738780297293e-11       5.754952245452e-13      -1.430720549372e-12       0.000000000000e+00 
 2345       1.738921876231e-11       5.699908641982e-13      -1.422329644231e-12       0.000000000000e+00 
 2346       1.739006363568e-11       5.645319367917e-13      -1.413718954404e-12       0.000000000000e+00 
 2347       1.739033052223e-11       5.591195291709e-13      -1.404893317196e-12       0.000000000000e+00 
 2348       1.739001233073e-11       5.537547315453e-13      -1.395857587772e-12       0.000000000000e+00 
 2349       1.738910194951e-11       5.484386374922e-13      -1.386616639173e-12       0.000000000000e+00 
 2350       1.738759224640e-11       5.431723439602e-13      -1.377175362336e-12       0.000000000000e+00 
 2351       1.738547606877e-11       5.379569512725e-13      -1.367538666115e-12       0.000000000000e+00 
 2352       1.738274624348e-11       5.327935631308e-13      -1.357711477297e-12       0.000000000000e+00 
 2353       1.737939557685e-11       5.276832866182e-13      -1.347698740628e-12       0.000000000000e+00 
 2354       1.737541685466e-11       5.226272322028e-13      -1.337505418823e-12       0.000000000000e+00 
 2355       1.737080284210e-11       5.176265137415e-13      -1.327136492595e-12       0.000000000000e+00 
 2356       1.736554628379e-11       5.126822484830e-13      -1.316596960669e-12       0.000000000000e+00 
 2357       1.735963990373e-11       5.077955570716e-13      -1.305891839802e-12       0.000000000000e+00 
 2358       1.735307640529e-11       5.029675635504e-13      -1.295026164805e-12       0.000000000000e+00 
 2359       1.734584847119e-11       4.981993953647e-13      -1.284004988559e-12       0.000000000000e+00 
 2360       1.733794876347e-11       4.934921833661e-13      -1.272833382037e-12       0.000000000000e+00 
