# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2324       1.532244626999e-11       6.636246121252e-13      -1.425525957926e-12       0.000000000000e+00 
 2325       1.532926740236e-11       6.581541846144e-13      -1.423949801261e-12       0.000000000000e+00 
 2326       1.533593379542e-11       6.526840947258e-13      -1.422123173328e-12       0.000000000000e+00 
 2327       1.534242778383e-11       6.472161008906e-13      -1.420047166418e-12       0.000000000000e+00 
 2328       1.534873164256e-11       6.417519675388e-13      -1.417722878227e-12       0.000000000000e+00 
 2329       1.535482758678e-11       6.362934651051e-13      -1.415151411860e-12       0.000000000000e+00 
 2330       1.536069777184e-11       6.308423700360e-13      -1.412333875837e-12       0.000000000000e+00 
 2331       1.536632429316e-11       6.254004647958e-13      -1.409271384101e-12       0.000000000000e+00 
 2332       1.537168918622e-11       6.199695378728e-13      -1.405965056025e-12       0.000000000000e+00 
 2333       1.537677442645e-11       6.145513837863e-13      -1.402416016416e-12       0.000000000000e+00 
 2334       1.538156192919e-11       6.091478030927e-13      -1.398625395522e-12       0.000000000000e+00 
 2335       1.538603354961e-11       6.037606023918e-13      -1.394594329041e-12       0.000000000000e+00 
 2336       1.539017108268e-11       5.983915943335e-13      -1.390323958123e-12       0.000000000000e+00 
 2337       1.539395626306e-11       5.930425976238e-13      -1.385815429380e-12       0.000000000000e+00 
 2338       1.539737268377e-11       5.877153107841e-13      -1.381070337036e-12       0.000000000000e+00 
 2339       1.540041156537e-11       5.824109325506e-13      -1.376092052392e-12       0.000000000000e+00 
 2340       1.540306602279e-11       5.771305391103e-13      -1.370884402700e-12       0.000000000000e+00 
 2341       1.540532914985e-11       5.718752101363e-13      -1.365451229789e-12       0.000000000000e+00 
 2342       1.540719401926e-11       5.666460287918e-13      -1.359796390080e-12       0.000000000000e+00 
 2343       1.540865368261e-11       5.614440817333e-13      -1.353923754605e-12       0.000000000000e+00 
 2344       1.540970117030e-11       5.562704591148e-13      -1.347837209022e-12       0.000000000000e+00 
 2345       1.541032949159e-11       5.511262545909e-13      -1.341540653629e-12       0.000000000000e+00 
 2346       1.541053163452e-11       5.460125653208e-13      -1.335038003382e-12       0.000000000000e+00 
 2347       1.541030056591e-11       5.409304919717e-13      -1.328333187911e-12       0.000000000000e+00 
 2348       1.540962923134e-11       5.358811387226e-13      -1.321430151538e-12       0.000000000000e+00 
 2349       1.540851055512e-11       5.308656132681e-13      -1.314332853288e-12       0.000000000000e+00 
 2350       1.540693744028e-11       5.258850268216e-13      -1.307045266908e-12       0.000000000000e+00 
 2351       1.540490276853e-11       5.209404941194e-13      -1.299571380887e-12       0.000000000000e+00 
 2352       1.540239940027e-11       5.160331334241e-13      -1.291915198464e-12       0.000000000000e+00 
 2353       1.539942017453e-11       5.111640665283e-13      -1.284080737650e-12       0.000000000000e+00 
 2354       1.539595790897e-11       5.063344187582e-13      -1.276072031243e-12       0.000000000000e+00 
 2355       1.539200539987e-11       5.015453189774e-13      -1.267893126842e-12       0.000000000000e+00 
 2356       1.538755542207e-11       4.967978995904e-13      -1.259548086868e-12       0.000000000000e+00 
 2357       1.538260072899e-11       4.920932965463e-13      -1.251040988572e-12       0.000000000000e+00 
 2358       1.537713405259e-11       4.874326493424e-13      -1.242375924059e-12       0.000000000000e+00 
 2359       1.537114810332e-11       4.828171010279e-13      -1.233557000301e-12       0.000000000000e+00 
 2360       1.536463557017e-11       4.782477982075e-13      -1.224588339151e-12       0.000000000000e+00 
 2361       1.535758912057e-11       4.737258910453e-13      -1.215474077362e-12       0.000000000000e+00 
 2362       1.535000140043e-11       4.692525332678e-13      -1.206218366603e-12       0.000000000000e+00 
 2363       1.534186503407e-11       4.648288821683e-13      -1.196825373473e-12       0.000000000000e+00 
 2364       1.533317262423e-11       4.604560986102e-13      -1.187299279520e-12       0.000000000000e+00 
 2365       1.532391675203e-11       4.561353470305e-13      -1.177644281254e-12       0.000000000000e+00 
 2366       1.531408997698e-11       4.518677954438e-13      -1.167864590164e-12       0.000000000000e+00 
 2367       1.530368483690e-11       4.476546154455e-13      -1.157964432736e-12       0.000000000000e+00 
 2368       1.529269384797e-11       4.434969822160e-13      -1.147948050468e-12       0.000000000000e+00 
 2369       1.528110950464e-11       4.393960745238e-13      -1.137819699885e-12       0.000000000000e+00 
 2370       1.526892427966e-11       4.353530747296e-13      -1.127583652555e-12       0.000000000000e+00 
 2371       1.525613062404e-11       4.313691687897e-13      -1.117244195108e-12       0.000000000000e+00 
 2372       1.524272096700e-11       4.274455462594e-13      -1.106805629249e-12       0.000000000000e+00 
 2373       1.522868771601e-11       4.235834002974e-13      -1.096272271775e-12       0.000000000000e+00 
 2374       1.521402325671e-11       4.197839276686e-13      -1.085648454591e-12       0.000000000000e+00 
 2375       1.519871995293e-11       4.160483287484e-13      -1.074938524728e-12       0.000000000000e+00 
 2376       1.518277014662e-11       4.123778075259e-13      -1.064146844355e-12       0.000000000000e+00 
 2377       1.516616811549e-11       4.087733833062e-13      -1.053277741515e-12       0.000000000000e+00 
 2378       1.514891595887e-11       4.052353245413e-13      -1.042335361950e-12       0.000000000000e+00 
 2379       1.513101774806e-11       4.017637115193e-13      -1.031323816394e-12       0.000000000000e+00 
 2380       1.511247757199e-11       3.983586243485e-13      -1.020247229787e-12       0.000000000000e+00 
 2381       1.509329953727e-11       3.950201429572e-13      -1.009109741295e-12       0.000000000000e+00 
 2382       1.507348776820e-11       3.917483470935e-13      -9.979155043209e-13       0.000000000000e+00 
 2383       1.505304640678e-11       3.885433163248e-13      -9.866686865201e-13       0.000000000000e+00 
 2384       1.503197961277e-11       3.854051300375e-13      -9.753734698173e-13       0.000000000000e+00 
 2385       1.501029156365e-11       3.823338674366e-13      -9.640340504202e-13       0.000000000000e+00 
 2386       1.498798645470e-11       3.793296075455e-13      -9.526546388350e-13       0.000000000000e+00 
 2387       1.496506849897e-11       3.763924292052e-13      -9.412394598810e-13       0.000000000000e+00 
 2388       1.494154192734e-11       3.735224110748e-13      -9.297927527063e-13       0.000000000000e+00 
 2389       1.491741098849e-11       3.707196316302e-13      -9.183187708023e-13       0.000000000000e+00 
 2390       1.489267994900e-11       3.679841691643e-13      -9.068217820191e-13       0.000000000000e+00 
 2391       1.486735309327e-11       3.653161017867e-13      -8.953060685803e-13       0.000000000000e+00 
 2392       1.484143472363e-11       3.627155074230e-13      -8.837759270981e-13       0.000000000000e+00 
 2393       1.481492916029e-11       3.601824638147e-13      -8.722356685885e-13       0.000000000000e+00 
 2394       1.478784074142e-11       3.577170485186e-13      -8.606896184861e-13       0.000000000000e+00 
 2395       1.476017382313e-11       3.553193389070e-13      -8.491421166593e-13       0.000000000000e+00 
 2396       1.473193277948e-11       3.529894121666e-13      -8.375975174255e-13       0.000000000000e+00 
 2397       1.470312200255e-11       3.507273452987e-13      -8.260601895657e-13       0.000000000000e+00 
 2398       1.467374590241e-11       3.485332151187e-13      -8.145345163399e-13       0.000000000000e+00 
 2399       1.464380890717e-11       3.464070982556e-13      -8.030248955022e-13       0.000000000000e+00 
 2400       1.461331546300e-11       3.443490711520e-13      -7.915357393154e-13       0.000000000000e+00 
 2401       1.458227003412e-11       3.423592100631e-13      -7.800714745666e-13       0.000000000000e+00 
 2402       1.455067710284e-11       3.404375910573e-13      -7.686365425819e-13       0.000000000000e+00 
 2403       1.451854116960e-11       3.385842900149e-13      -7.572353992415e-13       0.000000000000e+00 
 2404       1.448586675295e-11       3.367993826283e-13      -7.458725149948e-13       0.000000000000e+00 
 2405       1.445265838960e-11       3.350829444016e-13      -7.345523748753e-13       0.000000000000e+00 
 2406       1.441892063443e-11       3.334350506501e-13      -7.232794785160e-13       0.000000000000e+00 
 2407       1.438465806051e-11       3.318557765000e-13      -7.120583401640e-13       0.000000000000e+00 
 2408       1.434987525910e-11       3.303451968880e-13      -7.008934886958e-13       0.000000000000e+00 
 2409       1.431457683972e-11       3.289033865612e-13      -6.897894676325e-13       0.000000000000e+00 
 2410       1.427876743012e-11       3.275304200764e-13      -6.787508351542e-13       0.000000000000e+00 
 2411       1.424245167631e-11       3.262263717999e-13      -6.677821641159e-13       0.000000000000e+00 
 2412       1.420563424262e-11       3.249913159073e-13      -6.568880420619e-13       0.000000000000e+00 
 2413       1.416831981166e-11       3.238253263829e-13      -6.460730712412e-13       0.000000000000e+00 
 2414       1.413051308438e-11       3.227284770195e-13      -6.353418686224e-13       0.000000000000e+00 
 2415       1.409221878007e-11       3.217008414179e-13      -6.246990659086e-13       0.000000000000e+00 
 2416       1.405344256758e-11       3.207423553989e-13      -6.141488958536e-13       0.000000000000e+00 
 2417       1.401419386494e-11       3.198524033279e-13      -6.036939484397e-13       0.000000000000e+00 
 2418       1.397448305676e-11       3.190302292826e-13      -5.933364071915e-13       0.000000000000e+00 
 2419       1.393432056456e-11       3.182750744098e-13      -5.830784621975e-13       0.000000000000e+00 
 2420       1.389371684689e-11       3.175861769222e-13      -5.729223101165e-13       0.000000000000e+00 
 2421       1.385268239932e-11       3.169627720957e-13      -5.628701541841e-13       0.000000000000e+00 
 2422       1.381122775450e-11       3.164040922655e-13      -5.529242042194e-13       0.000000000000e+00 
 2423       1.376936348217e-11       3.159093668236e-13      -5.430866766312e-13       0.000000000000e+00 
 2424       1.372710018924e-11       3.154778222150e-13      -5.333597944249e-13       0.000000000000e+00 
 2425       1.368444851981e-11       3.151086819352e-13      -5.237457872088e-13       0.000000000000e+00 
 2426       1.364141915520e-11       3.148011665264e-13      -5.142468912010e-13       0.000000000000e+00 
 2427       1.359802281398e-11       3.145544935747e-13      -5.048653492354e-13       0.000000000000e+00 
 2428       1.355427025207e-11       3.143678777067e-13      -4.956034107687e-13       0.000000000000e+00 
 2429       1.351017226269e-11       3.142405305865e-13      -4.864633318868e-13       0.000000000000e+00 
 2430       1.346573967647e-11       3.141716609124e-13      -4.774473753112e-13       0.000000000000e+00 
 2431       1.342098336146e-11       3.141604744139e-13      -4.685578104058e-13       0.000000000000e+00 
 2432       1.337591422316e-11       3.142061738482e-13      -4.597969131832e-13       0.000000000000e+00 
 2433       1.333054320459e-11       3.143079589974e-13      -4.511669663113e-13       0.000000000000e+00 
 2434       1.328488128629e-11       3.144650266649e-13      -4.426702591202e-13       0.000000000000e+00 
 2435       1.323893948640e-11       3.146765706727e-13      -4.343090876080e-13       0.000000000000e+00 
 2436       1.319272886066e-11       3.149417818579e-13      -4.260857544482e-13       0.000000000000e+00 
 2437       1.314626050248e-11       3.152598480694e-13      -4.180025689955e-13       0.000000000000e+00 
 2438       1.309954554297e-11       3.156299541652e-13      -4.100618472928e-13       0.000000000000e+00 
 2439       1.305259515095e-11       3.160512820087e-13      -4.022659120777e-13       0.000000000000e+00 
 2440       1.300542053303e-11       3.165230104661e-13      -3.946170927888e-13       0.000000000000e+00 
 2441       1.295803293366e-11       3.170443154025e-13      -3.871177255725e-13       0.000000000000e+00 
 2442       1.291044363509e-11       3.176143696793e-13      -3.797701532893e-13       0.000000000000e+00 
 2443       1.286266395751e-11       3.182323431508e-13      -3.725767255207e-13       0.000000000000e+00 
