# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2252       1.653346928266e-11       1.012494085530e-12      -9.655954605580e-13       0.000000000000e+00 
 2253       1.650769081369e-11       1.010523016558e-12      -9.812292131600e-13       0.000000000000e+00 
 2254       1.648306192952e-11       1.008449497258e-12      -9.967287081072e-13       0.000000000000e+00 
 2255       1.645957213914e-11       1.006273746274e-12      -1.012086367927e-12       0.000000000000e+00 
 2256       1.643721090592e-11       1.003995983731e-12      -1.027294589344e-12       0.000000000000e+00 
 2257       1.641596764749e-11       1.001616431234e-12      -1.042345743247e-12       0.000000000000e+00 
 2258       1.639583173574e-11       9.991353118745e-13      -1.057232174665e-12       0.000000000000e+00 
 2259       1.637679249675e-11       9.965528502281e-13      -1.071946202738e-12       0.000000000000e+00 
 2260       1.635883776735e-11       9.938694734049e-13      -1.086480882100e-12       0.000000000000e+00 
 2261       1.634194955481e-11       9.910864156135e-13      -1.100832292477e-12       0.000000000000e+00 
 2262       1.632610834895e-11       9.882051175168e-13      -1.114997263870e-12       0.000000000000e+00 
 2263       1.631129456283e-11       9.852270255473e-13      -1.128972616468e-12       0.000000000000e+00 
 2264       1.629748853272e-11       9.821535919146e-13      -1.142755160650e-12       0.000000000000e+00 
 2265       1.628467051797e-11       9.789862746110e-13      -1.156341696966e-12       0.000000000000e+00 
 2266       1.627282070093e-11       9.757265374190e-13      -1.169729016131e-12       0.000000000000e+00 
 2267       1.626191918687e-11       9.723758499173e-13      -1.182913899010e-12       0.000000000000e+00 
 2268       1.625194600388e-11       9.689356874877e-13      -1.195893116616e-12       0.000000000000e+00 
 2269       1.624288110282e-11       9.654075313218e-13      -1.208663430091e-12       0.000000000000e+00 
 2270       1.623470435716e-11       9.617928684273e-13      -1.221221590701e-12       0.000000000000e+00 
 2271       1.622739556296e-11       9.580931916350e-13      -1.233564339824e-12       0.000000000000e+00 
 2272       1.622093443877e-11       9.543099996051e-13      -1.245688408939e-12       0.000000000000e+00 
 2273       1.621530062550e-11       9.504447968338e-13      -1.257590519617e-12       0.000000000000e+00 
 2274       1.621047368639e-11       9.464990936605e-13      -1.269267383512e-12       0.000000000000e+00 
 2275       1.620643310687e-11       9.424744062734e-13      -1.280715702347e-12       0.000000000000e+00 
 2276       1.620315829453e-11       9.383722567172e-13      -1.291932167905e-12       0.000000000000e+00 
 2277       1.620062857896e-11       9.341941728989e-13      -1.302913462021e-12       0.000000000000e+00 
 2278       1.619882321173e-11       9.299416885948e-13      -1.313656256570e-12       0.000000000000e+00 
 2279       1.619772136626e-11       9.256163434571e-13      -1.324157213455e-12       0.000000000000e+00 
 2280       1.619730213777e-11       9.212196830204e-13      -1.334412984602e-12       0.000000000000e+00 
 2281       1.619754454313e-11       9.167532587084e-13      -1.344420211943e-12       0.000000000000e+00 
 2282       1.619842752085e-11       9.122186278406e-13      -1.354175527410e-12       0.000000000000e+00 
 2283       1.619992993092e-11       9.076173536385e-13      -1.363675552923e-12       0.000000000000e+00 
 2284       1.620203055479e-11       9.029510052329e-13      -1.372916900381e-12       0.000000000000e+00 
 2285       1.620470809521e-11       8.982211576699e-13      -1.381896171652e-12       0.000000000000e+00 
 2286       1.620794117622e-11       8.934293919179e-13      -1.390609958560e-12       0.000000000000e+00 
 2287       1.621170834299e-11       8.885772948741e-13      -1.399054842877e-12       0.000000000000e+00 
 2288       1.621598806179e-11       8.836664593708e-13      -1.407227396313e-12       0.000000000000e+00 
 2289       1.622075871986e-11       8.786984841828e-13      -1.415124180502e-12       0.000000000000e+00 
 2290       1.622599862534e-11       8.736749740331e-13      -1.422741746999e-12       0.000000000000e+00 
 2291       1.623168600720e-11       8.685975396003e-13      -1.430076637262e-12       0.000000000000e+00 
 2292       1.623779901512e-11       8.634677975245e-13      -1.437125382645e-12       0.000000000000e+00 
 2293       1.624431571942e-11       8.582873704146e-13      -1.443884504390e-12       0.000000000000e+00 
 2294       1.625121411097e-11       8.530578868545e-13      -1.450350513613e-12       0.000000000000e+00 
 2295       1.625847210109e-11       8.477809814097e-13      -1.456519911293e-12       0.000000000000e+00 
 2296       1.626606752150e-11       8.424582946343e-13      -1.462389188268e-12       0.000000000000e+00 
 2297       1.627397812419e-11       8.370914730770e-13      -1.467954825217e-12       0.000000000000e+00 
 2298       1.628218158134e-11       8.316821692885e-13      -1.473213292655e-12       0.000000000000e+00 
 2299       1.629065629586e-11       8.262320526332e-13      -1.478161875248e-12       0.000000000000e+00 
 2300       1.629938383874e-11       8.207428417901e-13      -1.482801150515e-12       0.000000000000e+00 
 2301       1.630834652703e-11       8.152162724721e-13      -1.487132525896e-12       0.000000000000e+00 
 2302       1.631752661458e-11       8.096540866464e-13      -1.491157415854e-12       0.000000000000e+00 
 2303       1.632690629197e-11       8.040580325409e-13      -1.494877241897e-12       0.000000000000e+00 
 2304       1.633646768643e-11       7.984298646513e-13      -1.498293432576e-12       0.000000000000e+00 
 2305       1.634619286180e-11       7.927713437479e-13      -1.501407423498e-12       0.000000000000e+00 
 2306       1.635606381842e-11       7.870842368822e-13      -1.504220657334e-12       0.000000000000e+00 
 2307       1.636606249309e-11       7.813703173945e-13      -1.506734583827e-12       0.000000000000e+00 
 2308       1.637617075900e-11       7.756313649199e-13      -1.508950659801e-12       0.000000000000e+00 
 2309       1.638637042564e-11       7.698691653955e-13      -1.510870349168e-12       0.000000000000e+00 
 2310       1.639664323875e-11       7.640855110676e-13      -1.512495122938e-12       0.000000000000e+00 
 2311       1.640697088025e-11       7.582822004980e-13      -1.513826459226e-12       0.000000000000e+00 
 2312       1.641733496815e-11       7.524610385713e-13      -1.514865843263e-12       0.000000000000e+00 
 2313       1.642771705651e-11       7.466238365014e-13      -1.515614767400e-12       0.000000000000e+00 
 2314       1.643809863535e-11       7.407724118387e-13      -1.516074731121e-12       0.000000000000e+00 
 2315       1.644846113060e-11       7.349085884768e-13      -1.516247241049e-12       0.000000000000e+00 
 2316       1.645878590399e-11       7.290341966593e-13      -1.516133810954e-12       0.000000000000e+00 
 2317       1.646905425304e-11       7.231510729868e-13      -1.515735961764e-12       0.000000000000e+00 
 2318       1.647924741095e-11       7.172610604237e-13      -1.515055221569e-12       0.000000000000e+00 
 2319       1.648934654652e-11       7.113660083049e-13      -1.514093125634e-12       0.000000000000e+00 
 2320       1.649933276413e-11       7.054677723431e-13      -1.512851216405e-12       0.000000000000e+00 
 2321       1.650918710364e-11       6.995682146352e-13      -1.511331043518e-12       0.000000000000e+00 
 2322       1.651889054029e-11       6.936692036694e-13      -1.509534163808e-12       0.000000000000e+00 
 2323       1.652842398470e-11       6.877726143320e-13      -1.507462141315e-12       0.000000000000e+00 
 2324       1.653776828274e-11       6.818803279143e-13      -1.505116547296e-12       0.000000000000e+00 
 2325       1.654690421551e-11       6.759942321194e-13      -1.502498960229e-12       0.000000000000e+00 
 2326       1.655581249921e-11       6.701162210691e-13      -1.499610965827e-12       0.000000000000e+00 
 2327       1.656447378515e-11       6.642481953109e-13      -1.496454157042e-12       0.000000000000e+00 
 2328       1.657286865959e-11       6.583920618244e-13      -1.493030134074e-12       0.000000000000e+00 
 2329       1.658097764376e-11       6.525497340289e-13      -1.489340504381e-12       0.000000000000e+00 
 2330       1.658878119372e-11       6.467231317894e-13      -1.485386882687e-12       0.000000000000e+00 
 2331       1.659625970033e-11       6.409141814244e-13      -1.481170890990e-12       0.000000000000e+00 
 2332       1.660339348916e-11       6.351248157119e-13      -1.476694158569e-12       0.000000000000e+00 
 2333       1.661016282046e-11       6.293569738968e-13      -1.471958321995e-12       0.000000000000e+00 
 2334       1.661654788902e-11       6.236126016975e-13      -1.466965025139e-12       0.000000000000e+00 
 2335       1.662252882417e-11       6.178936513130e-13      -1.461715919179e-12       0.000000000000e+00 
 2336       1.662808568968e-11       6.122020814295e-13      -1.456212662608e-12       0.000000000000e+00 
 2337       1.663319848368e-11       6.065398572275e-13      -1.450456921245e-12       0.000000000000e+00 
 2338       1.663784934287e-11       6.009087989229e-13      -1.444450817848e-12       0.000000000000e+00 
 2339       1.664202917025e-11       5.953101263411e-13      -1.438198284022e-12       0.000000000000e+00 
 2340       1.664573104874e-11       5.897449115049e-13      -1.431703716797e-12       0.000000000000e+00 
 2341       1.664894804069e-11       5.842142298441e-13      -1.424971529801e-12       0.000000000000e+00 
 2342       1.665167318783e-11       5.787191601997e-13      -1.418006153288e-12       0.000000000000e+00 
 2343       1.665389951128e-11       5.732607848269e-13      -1.410812034146e-12       0.000000000000e+00 
 2344       1.665562001150e-11       5.678401893991e-13      -1.403393635924e-12       0.000000000000e+00 
 2345       1.665682766831e-11       5.624584630110e-13      -1.395755438846e-12       0.000000000000e+00 
 2346       1.665751544082e-11       5.571166981823e-13      -1.387901939830e-12       0.000000000000e+00 
 2347       1.665767626744e-11       5.518159908615e-13      -1.379837652504e-12       0.000000000000e+00 
 2348       1.665730306585e-11       5.465574404290e-13      -1.371567107231e-12       0.000000000000e+00 
 2349       1.665638873300e-11       5.413421497010e-13      -1.363094851118e-12       0.000000000000e+00 
 2350       1.665492614504e-11       5.361712249328e-13      -1.354425448042e-12       0.000000000000e+00 
 2351       1.665290815735e-11       5.310457758224e-13      -1.345563478665e-12       0.000000000000e+00 
 2352       1.665032760448e-11       5.259669155141e-13      -1.336513540452e-12       0.000000000000e+00 
 2353       1.664717730018e-11       5.209357606022e-13      -1.327280247691e-12       0.000000000000e+00 
 2354       1.664345003731e-11       5.159534311339e-13      -1.317868231509e-12       0.000000000000e+00 
 2355       1.663913858787e-11       5.110210506138e-13      -1.308282139891e-12       0.000000000000e+00 
 2356       1.663423570298e-11       5.061397460066e-13      -1.298526637701e-12       0.000000000000e+00 
 2357       1.662873411282e-11       5.013106477411e-13      -1.288606406696e-12       0.000000000000e+00 
 2358       1.662262652664e-11       4.965348897134e-13      -1.278526145548e-12       0.000000000000e+00 
 2359       1.661590563274e-11       4.918136092909e-13      -1.268290569858e-12       0.000000000000e+00 
 2360       1.660856409844e-11       4.871479473154e-13      -1.257904412181e-12       0.000000000000e+00 
 2361       1.660059457005e-11       4.825390481070e-13      -1.247372422035e-12       0.000000000000e+00 
 2362       1.659198967286e-11       4.779880594672e-13      -1.236699365930e-12       0.000000000000e+00 
 2363       1.658274201113e-11       4.734961326829e-13      -1.225890027376e-12       0.000000000000e+00 
 2364       1.657284416805e-11       4.690644225297e-13      -1.214949206908e-12       0.000000000000e+00 
 2365       1.656228870572e-11       4.646940872754e-13      -1.203881722103e-12       0.000000000000e+00 
 2366       1.655106816516e-11       4.603862886837e-13      -1.192692407596e-12       0.000000000000e+00 
 2367       1.653917506624e-11       4.561421920175e-13      -1.181386115101e-12       0.000000000000e+00 
 2368       1.652660190769e-11       4.519629660429e-13      -1.169967713428e-12       0.000000000000e+00 
 2369       1.651334116707e-11       4.478497830320e-13      -1.158442088500e-12       0.000000000000e+00 
 2370       1.649938530077e-11       4.438038187672e-13      -1.146814143376e-12       0.000000000000e+00 
 2371       1.648472674394e-11       4.398262525443e-13      -1.135088798261e-12       0.000000000000e+00 
