# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2320       1.712827839645e-11       7.141060540892e-13      -1.548438056637e-12       0.000000000000e+00 
 2321       1.713937797538e-11       7.079918450477e-13      -1.546372605471e-12       0.000000000000e+00 
 2322       1.715029133503e-11       7.018824945404e-13      -1.544020180326e-12       0.000000000000e+00 
 2323       1.716099858216e-11       6.957799423010e-13      -1.541382621392e-12       0.000000000000e+00 
 2324       1.717147975627e-11       6.896861346608e-13      -1.538461777087e-12       0.000000000000e+00 
 2325       1.718171482951e-11       6.836030245564e-13      -1.535259504070e-12       0.000000000000e+00 
 2326       1.719168370666e-11       6.775325715359e-13      -1.531777667250e-12       0.000000000000e+00 
 2327       1.720136622502e-11       6.714767417666e-13      -1.528018139792e-12       0.000000000000e+00 
 2328       1.721074215437e-11       6.654375080420e-13      -1.523982803133e-12       0.000000000000e+00 
 2329       1.721979119685e-11       6.594168497886e-13      -1.519673546985e-12       0.000000000000e+00 
 2330       1.722849298695e-11       6.534167530730e-13      -1.515092269351e-12       0.000000000000e+00 
 2331       1.723682709137e-11       6.474392106093e-13      -1.510240876527e-12       0.000000000000e+00 
 2332       1.724477300901e-11       6.414862217657e-13      -1.505121283119e-12       0.000000000000e+00 
 2333       1.725231017085e-11       6.355597925718e-13      -1.499735412047e-12       0.000000000000e+00 
 2334       1.725941793993e-11       6.296619357257e-13      -1.494085194557e-12       0.000000000000e+00 
 2335       1.726607561121e-11       6.237946706010e-13      -1.488172570230e-12       0.000000000000e+00 
 2336       1.727226241156e-11       6.179600232536e-13      -1.481999486993e-12       0.000000000000e+00 
 2337       1.727795749966e-11       6.121600264294e-13      -1.475567901125e-12       0.000000000000e+00 
 2338       1.728314231415e-11       6.063965544678e-13      -1.468880226733e-12       0.000000000000e+00 
 2339       1.728780763426e-11       6.006708268708e-13      -1.461940687221e-12       0.000000000000e+00 
 2340       1.729194656328e-11       5.949839016396e-13      -1.454753972300e-12       0.000000000000e+00 
 2341       1.729555218428e-11       5.893368400984e-13      -1.447324789315e-12       0.000000000000e+00 
 2342       1.729861756014e-11       5.837307068980e-13      -1.439657863265e-12       0.000000000000e+00 
 2343       1.730113573349e-11       5.781665700194e-13      -1.431757936822e-12       0.000000000000e+00 
 2344       1.730309972671e-11       5.726455007769e-13      -1.423629770348e-12       0.000000000000e+00 
 2345       1.730450254192e-11       5.671685738216e-13      -1.415278141918e-12       0.000000000000e+00 
 2346       1.730533716094e-11       5.617368671452e-13      -1.406707847336e-12       0.000000000000e+00 
 2347       1.730559654526e-11       5.563514620828e-13      -1.397923700157e-12       0.000000000000e+00 
 2348       1.730527363605e-11       5.510134433170e-13      -1.388930531707e-12       0.000000000000e+00 
 2349       1.730436135412e-11       5.457238988809e-13      -1.379733191098e-12       0.000000000000e+00 
 2350       1.730285259992e-11       5.404839201617e-13      -1.370336545252e-12       0.000000000000e+00 
 2351       1.730074025348e-11       5.352946019039e-13      -1.360745478919e-12       0.000000000000e+00 
 2352       1.729801717443e-11       5.301570422134e-13      -1.350964894694e-12       0.000000000000e+00 
 2353       1.729467620195e-11       5.250723425599e-13      -1.340999713041e-12       0.000000000000e+00 
 2354       1.729071015478e-11       5.200416077814e-13      -1.330854872307e-12       0.000000000000e+00 
 2355       1.728611183118e-11       5.150659460868e-13      -1.320535328748e-12       0.000000000000e+00 
 2356       1.728087400890e-11       5.101464690599e-13      -1.310046056541e-12       0.000000000000e+00 
 2357       1.727498944518e-11       5.052842916625e-13      -1.299392047808e-12       0.000000000000e+00 
 2358       1.726845087672e-11       5.004805322379e-13      -1.288578312635e-12       0.000000000000e+00 
 2359       1.726125101966e-11       4.957363125146e-13      -1.277609879090e-12       0.000000000000e+00 
 2360       1.725338256956e-11       4.910527576094e-13      -1.266491793246e-12       0.000000000000e+00 
 2361       1.724483820140e-11       4.864309960309e-13      -1.255229119192e-12       0.000000000000e+00 
 2362       1.723561056950e-11       4.818721596830e-13      -1.243826939063e-12       0.000000000000e+00 
 2363       1.722569230759e-11       4.773773838684e-13      -1.232290353052e-12       0.000000000000e+00 
 2364       1.721507602869e-11       4.729478072919e-13      -1.220624479432e-12       0.000000000000e+00 
 2365       1.720375432517e-11       4.685845720641e-13      -1.208834454575e-12       0.000000000000e+00 
 2366       1.719171976869e-11       4.642888237044e-13      -1.196925432973e-12       0.000000000000e+00 
 2367       1.717896491020e-11       4.600617111447e-13      -1.184902587254e-12       0.000000000000e+00 
 2368       1.716548227988e-11       4.559043867329e-13      -1.172771108203e-12       0.000000000000e+00 
 2369       1.715126438717e-11       4.518180062362e-13      -1.160536204783e-12       0.000000000000e+00 
 2370       1.713630372072e-11       4.478037288447e-13      -1.148203104154e-12       0.000000000000e+00 
 2371       1.712059274839e-11       4.438627171745e-13      -1.135777051689e-12       0.000000000000e+00 
 2372       1.710412391719e-11       4.399961372715e-13      -1.123263310997e-12       0.000000000000e+00 
 2373       1.708688965331e-11       4.362051586146e-13      -1.110667163941e-12       0.000000000000e+00 
 2374       1.706888236206e-11       4.324909541193e-13      -1.097993910659e-12       0.000000000000e+00 
 2375       1.705009442788e-11       4.288547001411e-13      -1.085248869580e-12       0.000000000000e+00 
 2376       1.703051821429e-11       4.252975764787e-13      -1.072437377445e-12       0.000000000000e+00 
 2377       1.701014833954e-11       4.218205504777e-13      -1.059564664027e-12       0.000000000000e+00 
 2378       1.698898851884e-11       4.184237278800e-13      -1.046635475387e-12       0.000000000000e+00 
 2379       1.696704476423e-11       4.151069979822e-13      -1.033654448337e-12       0.000000000000e+00 
 2380       1.694432311276e-11       4.118702491723e-13      -1.020626235540e-12       0.000000000000e+00 
 2381       1.692082962657e-11       4.087133689277e-13      -1.007555505536e-12       0.000000000000e+00 
 2382       1.689657039288e-11       4.056362438147e-13      -9.944469427522e-13       0.000000000000e+00 
 2383       1.687155152402e-11       4.026387594869e-13      -9.813052475220e-13       0.000000000000e+00 
 2384       1.684577915749e-11       3.997208006844e-13      -9.681351361023e-13       0.000000000000e+00 
 2385       1.681925945594e-11       3.968822512324e-13      -9.549413406890e-13       0.000000000000e+00 
 2386       1.679199860723e-11       3.941229940403e-13      -9.417286094347e-13       0.000000000000e+00 
 2387       1.676400282445e-11       3.914429111001e-13      -9.285017064647e-13       0.000000000000e+00 
 2388       1.673527834596e-11       3.888418834860e-13      -9.152654118944e-13       0.000000000000e+00 
 2389       1.670583143538e-11       3.863197913523e-13      -9.020245218455e-13       0.000000000000e+00 
 2390       1.667566838166e-11       3.838765139333e-13      -8.887838484628e-13       0.000000000000e+00 
 2391       1.664479549911e-11       3.815119295411e-13      -8.755482199314e-13       0.000000000000e+00 
 2392       1.661321912736e-11       3.792259155653e-13      -8.623224804928e-13       0.000000000000e+00 
 2393       1.658094563149e-11       3.770183484715e-13      -8.491114904620e-13       0.000000000000e+00 
 2394       1.654798140198e-11       3.748891037999e-13      -8.359201262442e-13       0.000000000000e+00 
 2395       1.651433285476e-11       3.728380561648e-13      -8.227532803514e-13       0.000000000000e+00 
 2396       1.648000643125e-11       3.708650792528e-13      -8.096158614192e-13       0.000000000000e+00 
 2397       1.644500859838e-11       3.689700458221e-13      -7.965127942236e-13       0.000000000000e+00 
 2398       1.640934584862e-11       3.671528277010e-13      -7.834490196977e-13       0.000000000000e+00 
 2399       1.637302470000e-11       3.654132957871e-13      -7.704294949482e-13       0.000000000000e+00 
 2400       1.633605169613e-11       3.637513200459e-13      -7.574591932727e-13       0.000000000000e+00 
 2401       1.629843340627e-11       3.621667695097e-13      -7.445431041756e-13       0.000000000000e+00 
 2402       1.626017642531e-11       3.606595122766e-13      -7.316862333857e-13       0.000000000000e+00 
 2403       1.622128737382e-11       3.592294155092e-13      -7.188936028722e-13       0.000000000000e+00 
 2404       1.618177289808e-11       3.578763454335e-13      -7.061702508620e-13       0.000000000000e+00 
 2405       1.614163967009e-11       3.566001673377e-13      -6.935212318560e-13       0.000000000000e+00 
 2406       1.610089438763e-11       3.554007455710e-13      -6.809516166461e-13       0.000000000000e+00 
 2407       1.605954377425e-11       3.542779435429e-13      -6.684664923318e-13       0.000000000000e+00 
 2408       1.601759457933e-11       3.532316237213e-13      -6.560709623370e-13       0.000000000000e+00 
 2409       1.597505357810e-11       3.522616476321e-13      -6.437701464268e-13       0.000000000000e+00 
 2410       1.593192757164e-11       3.513678758574e-13      -6.315691807239e-13       0.000000000000e+00 
 2411       1.588822338695e-11       3.505501680349e-13      -6.194732177258e-13       0.000000000000e+00 
 2412       1.584394787694e-11       3.498083828564e-13      -6.074874263211e-13       0.000000000000e+00 
 2413       1.579910792051e-11       3.491423780667e-13      -5.956169918065e-13       0.000000000000e+00 
 2414       1.575371042251e-11       3.485520104628e-13      -5.838671159036e-13       0.000000000000e+00 
 2415       1.570776231381e-11       3.480371358921e-13      -5.722430167752e-13       0.000000000000e+00 
 2416       1.566127152760e-11       3.475974681384e-13      -5.607494112967e-13       0.000000000000e+00 
 2417       1.561424993463e-11       3.472321546460e-13      -5.493889584055e-13       0.000000000000e+00 
 2418       1.556671042579e-11       3.469401982218e-13      -5.381638063513e-13       0.000000000000e+00 
 2419       1.551866593754e-11       3.467205979112e-13      -5.270761095905e-13       0.000000000000e+00 
 2420       1.547012945192e-11       3.465723489941e-13      -5.161280287931e-13       0.000000000000e+00 
 2421       1.542111399661e-11       3.464944429809e-13      -5.053217308483e-13       0.000000000000e+00 
 2422       1.537163264500e-11       3.464858676084e-13      -4.946593888707e-13       0.000000000000e+00 
 2423       1.532169851621e-11       3.465456068357e-13      -4.841431822065e-13       0.000000000000e+00 
 2424       1.527132477513e-11       3.466726408402e-13      -4.737752964396e-13       0.000000000000e+00 
 2425       1.522052463253e-11       3.468659460137e-13      -4.635579233975e-13       0.000000000000e+00 
 2426       1.516931134503e-11       3.471244949581e-13      -4.534932611574e-13       0.000000000000e+00 
 2427       1.511769821518e-11       3.474472564813e-13      -4.435835140527e-13       0.000000000000e+00 
 2428       1.506569859153e-11       3.478331955937e-13      -4.338308926785e-13       0.000000000000e+00 
 2429       1.501332586864e-11       3.482812735033e-13      -4.242376138981e-13       0.000000000000e+00 
 2430       1.496059348717e-11       3.487904476126e-13      -4.148059008491e-13       0.000000000000e+00 
 2431       1.490751493388e-11       3.493596715138e-13      -4.055379829489e-13       0.000000000000e+00 
 2432       1.485410374171e-11       3.499878949850e-13      -3.964360959019e-13       0.000000000000e+00 
 2433       1.480037348982e-11       3.506740639862e-13      -3.875024817044e-13       0.000000000000e+00 
 2434       1.474633780364e-11       3.514171206554e-13      -3.787393886515e-13       0.000000000000e+00 
 2435       1.469201035492e-11       3.522160033042e-13      -3.701490713427e-13       0.000000000000e+00 
 2436       1.463740486178e-11       3.530696464140e-13      -3.617337906886e-13       0.000000000000e+00 
 2437       1.458253508872e-11       3.539769806318e-13      -3.534958139163e-13       0.000000000000e+00 
 2438       1.452741484673e-11       3.549369327665e-13      -3.454374145758e-13       0.000000000000e+00 
 2439       1.447205799330e-11       3.559484257843e-13      -3.375608725461e-13       0.000000000000e+00 
