# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2159       2.517917016265e-11       8.245660087601e-13       1.288864968120e-13       0.000000000000e+00 
 2160       2.504025248527e-11       8.297153328187e-13       1.306052052367e-13       0.000000000000e+00 
 2161       2.490184345053e-11       8.348678686025e-13       1.318642301251e-13       0.000000000000e+00 
 2162       2.476397238999e-11       8.400209013945e-13       1.326666690516e-13       0.000000000000e+00 
 2163       2.462666873841e-11       8.451717064520e-13       1.330156346098e-13       0.000000000000e+00 
 2164       2.448996203379e-11       8.503175489954e-13       1.329142544318e-13       0.000000000000e+00 
 2165       2.435388191754e-11       8.554556841962e-13       1.323656712067e-13       0.000000000000e+00 
 2166       2.421845813457e-11       8.605833571660e-13       1.313730426992e-13       0.000000000000e+00 
 2167       2.408372053341e-11       8.656978029441e-13       1.299395417686e-13       0.000000000000e+00 
 2168       2.394969906633e-11       8.707962464870e-13       1.280683563874e-13       0.000000000000e+00 
 2169       2.381642378946e-11       8.758759026559e-13       1.257626896601e-13       0.000000000000e+00 
 2170       2.368392486289e-11       8.809339762055e-13       1.230257598416e-13       0.000000000000e+00 
 2171       2.355223255084e-11       8.859676617727e-13       1.198608003565e-13       0.000000000000e+00 
 2172       2.342137722168e-11       8.909741438643e-13       1.162710598175e-13       0.000000000000e+00 
 2173       2.329138934815e-11       8.959505968462e-13       1.122598020441e-13       0.000000000000e+00 
 2174       2.316229950742e-11       9.008941849314e-13       1.078303060814e-13       0.000000000000e+00 
 2175       2.303413838119e-11       9.058020621686e-13       1.029858662189e-13       0.000000000000e+00 
 2176       2.290693675588e-11       9.106713724304e-13       9.772979200911e-14       0.000000000000e+00 
 2177       2.278072552267e-11       9.154992494019e-13       9.206540828647e-14       0.000000000000e+00 
 2178       2.265553567765e-11       9.202828165693e-13       8.599605518584e-14       0.000000000000e+00 
 2179       2.253139832196e-11       9.250191872079e-13       7.952508816140e-14       0.000000000000e+00 
 2180       2.240834466184e-11       9.297054643710e-13       7.265587800534e-14       0.000000000000e+00 
 2181       2.228640600884e-11       9.343387408780e-13       6.539181086659e-14       0.000000000000e+00 
 2182       2.216561013853e-11       9.389163507760e-13       5.773690620085e-14       0.000000000000e+00 
 2183       2.204597034001e-11       9.434366255931e-13       4.969767511436e-14       0.000000000000e+00 
 2184       2.192749629323e-11       9.478981431357e-13       4.128127452519e-14       0.000000000000e+00 
 2185       2.181019770360e-11       9.522994764710e-13       3.249489039820e-14       0.000000000000e+00 
 2186       2.169408430208e-11       9.566391939217e-13       2.334573777943e-14       0.000000000000e+00 
 2187       2.157916584516e-11       9.609158590607e-13       1.384106083029e-14       0.000000000000e+00 
 2188       2.146545211491e-11       9.651280307060e-13       3.988132861964e-15       0.000000000000e+00 
 2189       2.135295291898e-11       9.692742629155e-13      -6.205743630373e-15       0.000000000000e+00 
 2190       2.124167809067e-11       9.733531049813e-13      -1.673323693320e-14       0.000000000000e+00 
 2191       2.113163748889e-11       9.773631014252e-13      -2.758698608038e-14       0.000000000000e+00 
 2192       2.102284099826e-11       9.813027919927e-13      -3.875960081884e-14       0.000000000000e+00 
 2193       2.091529852906e-11       9.851707116485e-13      -5.024366157427e-14       0.000000000000e+00 
 2194       2.080902001733e-11       9.889653905707e-13      -6.203171941686e-14       0.000000000000e+00 
 2195       2.070401542482e-11       9.926853541457e-13      -7.411629602695e-14       0.000000000000e+00 
 2196       2.060029473907e-11       9.963291229632e-13      -8.648988366074e-14       0.000000000000e+00 
 2197       2.049786797342e-11       9.998952128107e-13      -9.914494511603e-14       0.000000000000e+00 
 2198       2.039674516702e-11       1.003382134668e-12      -1.120739136979e-13       0.000000000000e+00 
 2199       2.029693638489e-11       1.006788394704e-12      -1.252691931843e-13       0.000000000000e+00 
 2200       2.019845171791e-11       1.010112494266e-12      -1.387231577919e-13       0.000000000000e+00 
 2201       2.010130128283e-11       1.013352929883e-12      -1.524281521419e-13       0.000000000000e+00 
 2202       2.000549522238e-11       1.016508193253e-12      -1.663764912253e-13       0.000000000000e+00 
 2203       1.991104370518e-11       1.019576771240e-12      -1.805604603690e-13       0.000000000000e+00 
 2204       1.981795692587e-11       1.022557145871e-12      -1.949723152014e-13       0.000000000000e+00 
 2205       1.972624510505e-11       1.025447794327e-12      -2.096042816180e-13       0.000000000000e+00 
 2206       1.963591848937e-11       1.028247188942e-12      -2.244485557472e-13       0.000000000000e+00 
 2207       1.954698735153e-11       1.030953797194e-12      -2.394973039160e-13       0.000000000000e+00 
 2208       1.945946199028e-11       1.033566081701e-12      -2.547426626155e-13       0.000000000000e+00 
 2209       1.937335273048e-11       1.036082500218e-12      -2.701767384670e-13       0.000000000000e+00 
 2210       1.928866992312e-11       1.038501505628e-12      -2.857916081872e-13       0.000000000000e+00 
 2211       1.920542394533e-11       1.040821545939e-12      -3.015793185545e-13       0.000000000000e+00 
 2212       1.912362520043e-11       1.043041064278e-12      -3.175318863740e-13       0.000000000000e+00 
 2213       1.904328411792e-11       1.045158498887e-12      -3.336412984438e-13       0.000000000000e+00 
 2214       1.896441115353e-11       1.047172283117e-12      -3.498995115204e-13       0.000000000000e+00 
 2215       1.888701678924e-11       1.049080845422e-12      -3.662984522845e-13       0.000000000000e+00 
 2216       1.881111153332e-11       1.050882609354e-12      -3.828300173065e-13       0.000000000000e+00 
 2217       1.873670592031e-11       1.052575993558e-12      -3.994860730126e-13       0.000000000000e+00 
 2218       1.866381051109e-11       1.054159411769e-12      -4.162584556500e-13       0.000000000000e+00 
 2219       1.859243589290e-11       1.055631272802e-12      -4.331389712531e-13       0.000000000000e+00 
 2220       1.852259267935e-11       1.056989980551e-12      -4.501193956087e-13       0.000000000000e+00 
 2221       1.845428807663e-11       1.058234246680e-12      -4.671916955193e-13       0.000000000000e+00 
 2222       1.838751555747e-11       1.059364030969e-12      -4.843486942527e-13       0.000000000000e+00 
 2223       1.832226511918e-11       1.060379607154e-12      -5.015834104104e-13       0.000000000000e+00 
 2224       1.825852671121e-11       1.061281250797e-12      -5.188888369993e-13       0.000000000000e+00 
 2225       1.819629023511e-11       1.062069239287e-12      -5.362579414031e-13       0.000000000000e+00 
 2226       1.813554554446e-11       1.062743851845e-12      -5.536836653531e-13       0.000000000000e+00 
 2227       1.807628244480e-11       1.063305369522e-12      -5.711589248997e-13       0.000000000000e+00 
 2228       1.801849069360e-11       1.063754075205e-12      -5.886766103833e-13       0.000000000000e+00 
 2229       1.796216000017e-11       1.064090253616e-12      -6.062295864049e-13       0.000000000000e+00 
 2230       1.790728002564e-11       1.064314191319e-12      -6.238106917983e-13       0.000000000000e+00 
 2231       1.785384038287e-11       1.064426176718e-12      -6.414127395998e-13       0.000000000000e+00 
 2232       1.780183063638e-11       1.064426500062e-12      -6.590285170205e-13       0.000000000000e+00 
 2233       1.775124030234e-11       1.064315453445e-12      -6.766507854166e-13       0.000000000000e+00 
 2234       1.770205884847e-11       1.064093330812e-12      -6.942722802608e-13       0.000000000000e+00 
 2235       1.765427569401e-11       1.063760427958e-12      -7.118857111134e-13       0.000000000000e+00 
 2236       1.760788020962e-11       1.063317042531e-12      -7.294837615931e-13       0.000000000000e+00 
 2237       1.756286171739e-11       1.062763474035e-12      -7.470590893484e-13       0.000000000000e+00 
 2238       1.751920949069e-11       1.062100023834e-12      -7.646043260286e-13       0.000000000000e+00 
 2239       1.747691275421e-11       1.061326995151e-12      -7.821120772549e-13       0.000000000000e+00 
 2240       1.743596068382e-11       1.060444693072e-12      -7.995749225911e-13       0.000000000000e+00 
 2241       1.739634240656e-11       1.059453424549e-12      -8.169854155155e-13       0.000000000000e+00 
 2242       1.735804700057e-11       1.058353498402e-12      -8.343360833910e-13       0.000000000000e+00 
 2243       1.732106349503e-11       1.057145225321e-12      -8.516194274369e-13       0.000000000000e+00 
 2244       1.728538087008e-11       1.055828917867e-12      -8.688279226998e-13       0.000000000000e+00 
 2245       1.725098805681e-11       1.054404890478e-12      -8.859540180245e-13       0.000000000000e+00 
 2246       1.721787393715e-11       1.052873459469e-12      -9.029901360252e-13       0.000000000000e+00 
 2247       1.718602734385e-11       1.051234943032e-12      -9.199286730567e-13       0.000000000000e+00 
 2248       1.715543706041e-11       1.049489661245e-12      -9.367619991853e-13       0.000000000000e+00 
 2249       1.712609182100e-11       1.047637936067e-12      -9.534824581598e-13       0.000000000000e+00 
 2250       1.709798031043e-11       1.045680091345e-12      -9.700823673831e-13       0.000000000000e+00 
 2251       1.707109116409e-11       1.043616452814e-12      -9.865540178826e-13       0.000000000000e+00 
 2252       1.704541296788e-11       1.041447348103e-12      -1.002889674282e-12       0.000000000000e+00 
 2253       1.702093425815e-11       1.039173106733e-12      -1.019081574770e-12       0.000000000000e+00 
 2254       1.699764352163e-11       1.036794060120e-12      -1.035121931078e-12       0.000000000000e+00 
 2255       1.697552919543e-11       1.034310541581e-12      -1.051002928440e-12       0.000000000000e+00 
 2256       1.695457966691e-11       1.031722886333e-12      -1.066716725577e-12       0.000000000000e+00 
 2257       1.693478327365e-11       1.029031431495e-12      -1.082255454656e-12       0.000000000000e+00 
 2258       1.691612830341e-11       1.026236516092e-12      -1.097611221269e-12       0.000000000000e+00 
 2259       1.689860299405e-11       1.023338481060e-12      -1.112776104400e-12       0.000000000000e+00 
 2260       1.688219407576e-11       1.020337868872e-12      -1.127742967193e-12       0.000000000000e+00 
 2261       1.686688238765e-11       1.017236023852e-12      -1.142507895040e-12       0.000000000000e+00 
 2262       1.685264723265e-11       1.014034495758e-12      -1.157067773228e-12       0.000000000000e+00 
 2263       1.683946783256e-11       1.010734840514e-12      -1.171419477569e-12       0.000000000000e+00 
 2264       1.682732332794e-11       1.007338620213e-12      -1.185559874387e-12       0.000000000000e+00 
 2265       1.681619277806e-11       1.003847403125e-12      -1.199485820516e-12       0.000000000000e+00 
 2266       1.680605516073e-11       1.000262763708e-12      -1.213194163281e-12       0.000000000000e+00 
 2267       1.679688937228e-11       9.965862826114e-13      -1.226681740495e-12       0.000000000000e+00 
 2268       1.678867422745e-11       9.928195466820e-13      -1.239945380445e-12       0.000000000000e+00 
 2269       1.678138845927e-11       9.889641489747e-13      -1.252981901884e-12       0.000000000000e+00 
 2270       1.677501071898e-11       9.850216887574e-13      -1.265788114021e-12       0.000000000000e+00 
 2271       1.676951957596e-11       9.809937715181e-13      -1.278360816509e-12       0.000000000000e+00 
 2272       1.676489351762e-11       9.768820089725e-13      -1.290696799439e-12       0.000000000000e+00 
 2273       1.676111094928e-11       9.726880190707e-13      -1.302792843328e-12       0.000000000000e+00 
 2274       1.675815019414e-11       9.684134260046e-13      -1.314645719108e-12       0.000000000000e+00 
 2275       1.675598949314e-11       9.640598602144e-13      -1.326252188118e-12       0.000000000000e+00 
 2276       1.675460700487e-11       9.596289583962e-13      -1.337609002093e-12       0.000000000000e+00 
 2277       1.675398080550e-11       9.551223635088e-13      -1.348712903154e-12       0.000000000000e+00 
 2278       1.675408888865e-11       9.505417247807e-13      -1.359560623801e-12       0.000000000000e+00 
