# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2155       2.540661286364e-11       7.603818278990e-13      -2.146524318963e-14       0.000000000000e+00 
 2156       2.527125417824e-11       7.650926392151e-13      -1.558523864426e-14       0.000000000000e+00 
 2157       2.513617902359e-11       7.698327794435e-13      -1.015995776606e-14       0.000000000000e+00 
 2158       2.500141509577e-11       7.745996107578e-13      -5.187208719898e-15       0.000000000000e+00 
 2159       2.486699018991e-11       7.793904853672e-13      -6.647879720322e-16       0.000000000000e+00 
 2160       2.473293220028e-11       7.842027455042e-13       3.409519724815e-15       0.000000000000e+00 
 2161       2.459926912043e-11       7.890337234135e-13       7.037941346399e-15       0.000000000000e+00 
 2162       2.446602904331e-11       7.938807413402e-13       1.022271561189e-14       0.000000000000e+00 
 2163       2.433324016135e-11       7.987411115183e-13       1.296609299880e-14       0.000000000000e+00 
 2164       2.420093076659e-11       8.036121361588e-13       1.527033575794e-14       0.000000000000e+00 
 2165       2.406912925080e-11       8.084911074385e-13       1.713771792834e-14       0.000000000000e+00 
 2166       2.393786410557e-11       8.133753074882e-13       1.857052535217e-14       0.000000000000e+00 
 2167       2.380716392245e-11       8.182620083810e-13       1.957105568972e-14       0.000000000000e+00 
 2168       2.367705739306e-11       8.231484721210e-13       2.014161843430e-14       0.000000000000e+00 
 2169       2.354757330918e-11       8.280319506313e-13       2.028453492719e-14       0.000000000000e+00 
 2170       2.341874056288e-11       8.329096857428e-13       2.000213837258e-14       0.000000000000e+00 
 2171       2.329058814664e-11       8.377789091821e-13       1.929677385249e-14       0.000000000000e+00 
 2172       2.316314515344e-11       8.426368425605e-13       1.817079834171e-14       0.000000000000e+00 
 2173       2.303644077689e-11       8.474806973619e-13       1.662658072277e-14       0.000000000000e+00 
 2174       2.291050431135e-11       8.523076749316e-13       1.466650180083e-14       0.000000000000e+00 
 2175       2.278536515203e-11       8.571149664642e-13       1.229295431864e-14       0.000000000000e+00 
 2176       2.266105279508e-11       8.618997529925e-13       9.508342971467e-15       0.000000000000e+00 
 2177       2.253759683777e-11       8.666592053755e-13       6.315084422056e-15       0.000000000000e+00 
 2178       2.241502697852e-11       8.713904842873e-13       2.715607315528e-15       0.000000000000e+00 
 2179       2.229337301710e-11       8.760907402048e-13      -1.287647705656e-15       0.000000000000e+00 
 2180       2.217266485465e-11       8.807571133967e-13      -5.692227986767e-15       0.000000000000e+00 
 2181       2.205293249386e-11       8.853867339115e-13      -1.049566884587e-14       0.000000000000e+00 
 2182       2.193420274569e-11       8.899769405768e-13      -1.569482930783e-14       0.000000000000e+00 
 2183       2.181648932509e-11       8.945259396248e-13      -2.128389446536e-14       0.000000000000e+00 
 2184       2.169980268904e-11       8.990321504623e-13      -2.725635968593e-14       0.000000000000e+00 
 2185       2.158415332394e-11       9.034939870552e-13      -3.360569361437e-14       0.000000000000e+00 
 2186       2.146955174565e-11       9.079098579223e-13      -4.032533814110e-14       0.000000000000e+00 
 2187       2.135600849948e-11       9.122781661296e-13      -4.740870837057e-14       0.000000000000e+00 
 2188       2.124353416028e-11       9.165973092837e-13      -5.484919258949e-14       0.000000000000e+00 
 2189       2.113213933242e-11       9.208656795262e-13      -6.264015223522e-14       0.000000000000e+00 
 2190       2.102183464982e-11       9.250816635271e-13      -7.077492186410e-14       0.000000000000e+00 
 2191       2.091263077605e-11       9.292436424792e-13      -7.924680911973e-14       0.000000000000e+00 
 2192       2.080453840425e-11       9.333499920917e-13      -8.804909470135e-14       0.000000000000e+00 
 2193       2.069756825724e-11       9.373990825844e-13      -9.717503233216e-14       0.000000000000e+00 
 2194       2.059173108755e-11       9.413892786812e-13      -1.066178487276e-13       0.000000000000e+00 
 2195       2.048703767740e-11       9.453189396045e-13      -1.163707435638e-13       0.000000000000e+00 
 2196       2.038349883877e-11       9.491864190687e-13      -1.264268894458e-13       0.000000000000e+00 
 2197       2.028112541340e-11       9.529900652743e-13      -1.367794318758e-13       0.000000000000e+00 
 2198       2.017992827286e-11       9.567282209018e-13      -1.474214892217e-13       0.000000000000e+00 
 2199       2.007991831855e-11       9.603992231057e-13      -1.583461526854e-13       0.000000000000e+00 
 2200       1.998110648174e-11       9.640014035083e-13      -1.695464862709e-13       0.000000000000e+00 
 2201       1.988350372360e-11       9.675330881934e-13      -1.810155267529e-13       0.000000000000e+00 
 2202       1.978712103521e-11       9.709925977009e-13      -1.927462836449e-13       0.000000000000e+00 
 2203       1.969196943762e-11       9.743782470199e-13      -2.047317391679e-13       0.000000000000e+00 
 2204       1.959805998189e-11       9.776883455832e-13      -2.169648482180e-13       0.000000000000e+00 
 2205       1.950540374906e-11       9.809211972608e-13      -2.294385383358e-13       0.000000000000e+00 
 2206       1.941401185025e-11       9.840751003541e-13      -2.421457096737e-13       0.000000000000e+00 
 2207       1.932389542663e-11       9.871483475899e-13      -2.550792349647e-13       0.000000000000e+00 
 2208       1.923506564949e-11       9.901392261139e-13      -2.682319594910e-13       0.000000000000e+00 
 2209       1.914753372027e-11       9.930460174850e-13      -2.815967010516e-13       0.000000000000e+00 
 2210       1.906131087057e-11       9.958669976689e-13      -2.951662499314e-13       0.000000000000e+00 
 2211       1.897640836218e-11       9.986004370324e-13      -3.089333688690e-13       0.000000000000e+00 
 2212       1.889283748712e-11       1.001244600337e-12      -3.228907930253e-13       0.000000000000e+00 
 2213       1.881060956769e-11       1.003797746733e-12      -3.370312299516e-13       0.000000000000e+00 
 2214       1.872973595644e-11       1.006258129753e-12      -3.513473595582e-13       0.000000000000e+00 
 2215       1.865022803627e-11       1.008623997306e-12      -3.658318340825e-13       0.000000000000e+00 
 2216       1.857209722042e-11       1.010893591673e-12      -3.804772780576e-13       0.000000000000e+00 
 2217       1.849535495251e-11       1.013065149498e-12      -3.952762882804e-13       0.000000000000e+00 
 2218       1.842001270655e-11       1.015136901782e-12      -4.102214337797e-13       0.000000000000e+00 
 2219       1.834608198701e-11       1.017107073882e-12      -4.253052557852e-13       0.000000000000e+00 
 2220       1.827357432882e-11       1.018973885497e-12      -4.405202676952e-13       0.000000000000e+00 
 2221       1.820249804847e-11       1.020735851929e-12      -4.558590839434e-13       0.000000000000e+00 
 2222       1.813284847373e-11       1.022392690028e-12      -4.713148075892e-13       0.000000000000e+00 
 2223       1.806461764962e-11       1.023944418204e-12      -4.868806452190e-13       0.000000000000e+00 
 2224       1.799779758139e-11       1.025391055711e-12      -5.025497782515e-13       0.000000000000e+00 
 2225       1.793238023452e-11       1.026732622644e-12      -5.183153629090e-13       0.000000000000e+00 
 2226       1.786835753465e-11       1.027969139946e-12      -5.341705301891e-13       0.000000000000e+00 
 2227       1.780572136753e-11       1.029100629406e-12      -5.501083858361e-13       0.000000000000e+00 
 2228       1.774446357898e-11       1.030127113660e-12      -5.661220103123e-13       0.000000000000e+00 
 2229       1.768457597484e-11       1.031048616195e-12      -5.822044587698e-13       0.000000000000e+00 
 2230       1.762605032091e-11       1.031865161345e-12      -5.983487610216e-13       0.000000000000e+00 
 2231       1.756887834292e-11       1.032576774300e-12      -6.145479215133e-13       0.000000000000e+00 
 2232       1.751305172645e-11       1.033183481098e-12      -6.307949192944e-13       0.000000000000e+00 
 2233       1.745856211694e-11       1.033685308634e-12      -6.470827079899e-13       0.000000000000e+00 
 2234       1.740540111955e-11       1.034082284658e-12      -6.634042157718e-13       0.000000000000e+00 
 2235       1.735356029921e-11       1.034374437776e-12      -6.797523453304e-13       0.000000000000e+00 
 2236       1.730303118050e-11       1.034561797451e-12      -6.961199738459e-13       0.000000000000e+00 
 2237       1.725380524762e-11       1.034644394005e-12      -7.124999529597e-13       0.000000000000e+00 
 2238       1.720587394437e-11       1.034622258622e-12      -7.288851087460e-13       0.000000000000e+00 
 2239       1.715922867406e-11       1.034495423347e-12      -7.452682416833e-13       0.000000000000e+00 
 2240       1.711386079948e-11       1.034263921085e-12      -7.616421266258e-13       0.000000000000e+00 
 2241       1.706976164285e-11       1.033927785608e-12      -7.779995127748e-13       0.000000000000e+00 
 2242       1.702692248577e-11       1.033487051553e-12      -7.943331236503e-13       0.000000000000e+00 
 2243       1.698533456918e-11       1.032941754420e-12      -8.106356570623e-13       0.000000000000e+00 
 2244       1.694498909329e-11       1.032291930582e-12      -8.268997850823e-13       0.000000000000e+00 
 2245       1.690587721755e-11       1.031537617275e-12      -8.431181540151e-13       0.000000000000e+00 
 2246       1.686799006059e-11       1.030678852610e-12      -8.592833843696e-13       0.000000000000e+00 
 2247       1.683131870019e-11       1.029715675568e-12      -8.753880708309e-13       0.000000000000e+00 
 2248       1.679585417319e-11       1.028648126000e-12      -8.914247822315e-13       0.000000000000e+00 
 2249       1.676158747549e-11       1.027476244635e-12      -9.073860615227e-13       0.000000000000e+00 
 2250       1.672850956198e-11       1.026200073073e-12      -9.232644257461e-13       0.000000000000e+00 
 2251       1.669661134647e-11       1.024819653794e-12      -9.390523660052e-13       0.000000000000e+00 
 2252       1.666588370167e-11       1.023335030153e-12      -9.547423474367e-13       0.000000000000e+00 
 2253       1.663631745914e-11       1.021746246385e-12      -9.703268091819e-13       0.000000000000e+00 
 2254       1.660790340922e-11       1.020053347605e-12      -9.857981643586e-13       0.000000000000e+00 
 2255       1.658063230101e-11       1.018256379808e-12      -1.001148800032e-12       0.000000000000e+00 
 2256       1.655449484229e-11       1.016355389873e-12      -1.016371077186e-12       0.000000000000e+00 
 2257       1.652948169948e-11       1.014350425562e-12      -1.031457330697e-12       0.000000000000e+00 
 2258       1.650558349761e-11       1.012241535522e-12      -1.046399869301e-12       0.000000000000e+00 
 2259       1.648279082027e-11       1.010028769288e-12      -1.061190975568e-12       0.000000000000e+00 
 2260       1.646109270119e-11       1.007712391056e-12      -1.075823629217e-12       0.000000000000e+00 
 2261       1.644047208861e-11       1.005293522526e-12      -1.090293682235e-12       0.000000000000e+00 
 2262       1.642091035143e-11       1.002773504231e-12      -1.104597697789e-12       0.000000000000e+00 
 2263       1.640238878485e-11       1.000153682140e-12      -1.118732228155e-12       0.000000000000e+00 
 2264       1.638488861023e-11       9.974354076687e-13      -1.132693814700e-12       0.000000000000e+00 
 2265       1.636839097504e-11       9.946200376823e-13      -1.146478987876e-12       0.000000000000e+00 
 2266       1.635287695277e-11       9.917089345042e-13      -1.160084267207e-12       0.000000000000e+00 
 2267       1.633832754281e-11       9.887034659214e-13      -1.173506161277e-12       0.000000000000e+00 
 2268       1.632472367042e-11       9.856050051906e-13      -1.186741167716e-12       0.000000000000e+00 
 2269       1.631204618663e-11       9.824149310449e-13      -1.199785773194e-12       0.000000000000e+00 
 2270       1.630027586812e-11       9.791346276996e-13      -1.212636453405e-12       0.000000000000e+00 
 2271       1.628939341718e-11       9.757654848588e-13      -1.225289673056e-12       0.000000000000e+00 
 2272       1.627937946159e-11       9.723088977215e-13      -1.237741885858e-12       0.000000000000e+00 
 2273       1.627021455458e-11       9.687662669878e-13      -1.249989534511e-12       0.000000000000e+00 
 2274       1.626187917469e-11       9.651389988654e-13      -1.262029050694e-12       0.000000000000e+00 
 2275       1.625435372573e-11       9.614285050756e-13      -1.273856855056e-12       0.000000000000e+00 
