# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2175       2.230638857997e-11       8.391730908437e-13       1.201191746068e-14       0.000000000000e+00 
 2176       2.218468867725e-11       8.438570755067e-13       9.282157324732e-15       0.000000000000e+00 
 2177       2.206382735895e-11       8.485162604463e-13       6.152392596103e-15       0.000000000000e+00 
 2178       2.194383370303e-11       8.531478670510e-13       2.625004412778e-15       0.000000000000e+00 
 2179       2.182473688661e-11       8.577491067306e-13      -1.297614329532e-15       0.000000000000e+00 
 2180       2.170656618613e-11       8.623171809049e-13      -5.613058962756e-15       0.000000000000e+00 
 2181       2.158935097743e-11       8.668492809920e-13      -1.031891303182e-14       0.000000000000e+00 
 2182       2.147311751083e-11       8.713428023878e-13      -1.541209865441e-14       0.000000000000e+00 
 2183       2.135787921247e-11       8.757959879936e-13      -2.088692286594e-14       0.000000000000e+00 
 2184       2.124364631812e-11       8.802072889832e-13      -2.673701813828e-14       0.000000000000e+00 
 2185       2.113042909236e-11       8.845751511985e-13      -3.295599078424e-14       0.000000000000e+00 
 2186       2.101823782856e-11       8.888980151434e-13      -3.953742092660e-14       0.000000000000e+00 
 2187       2.090708284898e-11       8.931743159779e-13      -4.647486246713e-14       0.000000000000e+00 
 2188       2.079697450472e-11       8.974024835124e-13      -5.376184305552e-14       0.000000000000e+00 
 2189       2.068792317583e-11       9.015809422016e-13      -6.139186405845e-14       0.000000000000e+00 
 2190       2.057993927127e-11       9.057081111381e-13      -6.935840052856e-14       0.000000000000e+00 
 2191       2.047303322897e-11       9.097824040472e-13      -7.765490117341e-14       0.000000000000e+00 
 2192       2.036721551588e-11       9.138022292804e-13      -8.627478832456e-14       0.000000000000e+00 
 2193       2.026249662796e-11       9.177659898095e-13      -9.521145790647e-14       0.000000000000e+00 
 2194       2.015888709023e-11       9.216720832209e-13      -1.044582794056e-13       0.000000000000e+00 
 2195       2.005639745680e-11       9.255189017093e-13      -1.140085958393e-13       0.000000000000e+00 
 2196       1.995503831090e-11       9.293048320719e-13      -1.238557237249e-13       0.000000000000e+00 
 2197       1.985482026488e-11       9.330282557026e-13      -1.339929530486e-13       0.000000000000e+00 
 2198       1.975575396030e-11       9.366875485857e-13      -1.444135472347e-13       0.000000000000e+00 
 2199       1.965785006790e-11       9.402810812901e-13      -1.551107431143e-13       0.000000000000e+00 
 2200       1.956111928766e-11       9.438072189634e-13      -1.660777508945e-13       0.000000000000e+00 
 2201       1.946557234883e-11       9.472643213260e-13      -1.773077541271e-13       0.000000000000e+00 
 2202       1.937122000994e-11       9.506507426646e-13      -1.887939096782e-13       0.000000000000e+00 
 2203       1.927807305884e-11       9.539648318272e-13      -2.005293476967e-13       0.000000000000e+00 
 2204       1.918614231275e-11       9.572049322161e-13      -2.125071715832e-13       0.000000000000e+00 
 2205       1.909543861826e-11       9.603693817826e-13      -2.247204579594e-13       0.000000000000e+00 
 2206       1.900597285135e-11       9.634565130211e-13      -2.371622566371e-13       0.000000000000e+00 
 2207       1.891775591746e-11       9.664646529624e-13      -2.498255905866e-13       0.000000000000e+00 
 2208       1.883079875151e-11       9.693921231686e-13      -2.627034559064e-13       0.000000000000e+00 
 2209       1.874511231789e-11       9.722372397267e-13      -2.757888217919e-13       0.000000000000e+00 
 2210       1.866070761053e-11       9.749983132426e-13      -2.890746305043e-13       0.000000000000e+00 
 2211       1.857759565292e-11       9.776736488353e-13      -3.025537973399e-13       0.000000000000e+00 
 2212       1.849578749813e-11       9.802615461307e-13      -3.162192105985e-13       0.000000000000e+00 
 2213       1.841529422885e-11       9.827602992562e-13      -3.300637315533e-13       0.000000000000e+00 
 2214       1.833612695741e-11       9.851681968340e-13      -3.440801944190e-13       0.000000000000e+00 
 2215       1.825829682581e-11       9.874835219756e-13      -3.582614063215e-13       0.000000000000e+00 
 2216       1.818181500577e-11       9.897045522757e-13      -3.726001472663e-13       0.000000000000e+00 
 2217       1.810669269872e-11       9.918295598063e-13      -3.870891701081e-13       0.000000000000e+00 
 2218       1.803294113588e-11       9.938568111105e-13      -4.017212005192e-13       0.000000000000e+00 
 2219       1.796057157824e-11       9.957845671971e-13      -4.164889369590e-13       0.000000000000e+00 
 2220       1.788959531661e-11       9.976110835338e-13      -4.313850506427e-13       0.000000000000e+00 
 2221       1.782002049008e-11       9.993349056385e-13      -4.464023116540e-13       0.000000000000e+00 
 2222       1.775184251828e-11       1.000955757992e-12      -4.615339682544e-13       0.000000000000e+00 
 2223       1.768505360614e-11       1.002473660972e-12      -4.767733700123e-13       0.000000000000e+00 
 2224       1.761964591961e-11       1.003888635790e-12      -4.921138418584e-13       0.000000000000e+00 
 2225       1.755561158571e-11       1.005200704494e-12      -5.075486840579e-13       0.000000000000e+00 
 2226       1.749294269239e-11       1.006409889966e-12      -5.230711721826e-13       0.000000000000e+00 
 2227       1.743163128855e-11       1.007516215929e-12      -5.386745570826e-13       0.000000000000e+00 
 2228       1.737166938398e-11       1.008519706941e-12      -5.543520648589e-13       0.000000000000e+00 
 2229       1.731304894926e-11       1.009420388403e-12      -5.700968968351e-13       0.000000000000e+00 
 2230       1.725576191580e-11       1.010218286556e-12      -5.859022295296e-13       0.000000000000e+00 
 2231       1.719980017571e-11       1.010913428485e-12      -6.017612146275e-13       0.000000000000e+00 
 2232       1.714515558179e-11       1.011505842116e-12      -6.176669789529e-13       0.000000000000e+00 
 2233       1.709181994749e-11       1.011995556222e-12      -6.336126244409e-13       0.000000000000e+00 
 2234       1.703978504685e-11       1.012382600423e-12      -6.495912281095e-13       0.000000000000e+00 
 2235       1.698904261444e-11       1.012667005183e-12      -6.655958420318e-13       0.000000000000e+00 
 2236       1.693958434534e-11       1.012848801819e-12      -6.816194933081e-13       0.000000000000e+00 
 2237       1.689140189506e-11       1.012928022495e-12      -6.976551840380e-13       0.000000000000e+00 
 2238       1.684448687952e-11       1.012904700227e-12      -7.136958912921e-13       0.000000000000e+00 
 2239       1.679883087499e-11       1.012778868883e-12      -7.297345670848e-13       0.000000000000e+00 
 2240       1.675442541803e-11       1.012550563184e-12      -7.457641383454e-13       0.000000000000e+00 
 2241       1.671126200547e-11       1.012219818708e-12      -7.617775068910e-13       0.000000000000e+00 
 2242       1.666933209433e-11       1.011786671887e-12      -7.777675493982e-13       0.000000000000e+00 
 2243       1.662862710181e-11       1.011251160010e-12      -7.937271173751e-13       0.000000000000e+00 
 2244       1.658913840521e-11       1.010613321225e-12      -8.096490371335e-13       0.000000000000e+00 
 2245       1.655085734188e-11       1.009873194541e-12      -8.255261097610e-13       0.000000000000e+00 
 2246       1.651377520919e-11       1.009030819826e-12      -8.413511110931e-13       0.000000000000e+00 
 2247       1.647788326450e-11       1.008086237811e-12      -8.571167916848e-13       0.000000000000e+00 
 2248       1.644317272506e-11       1.007039490090e-12      -8.728158767833e-13       0.000000000000e+00 
 2249       1.640963476801e-11       1.005890619122e-12      -8.884410662999e-13       0.000000000000e+00 
 2250       1.637726053029e-11       1.004639668232e-12      -9.039850347816e-13       0.000000000000e+00 
 2251       1.634604110863e-11       1.003286681610e-12      -9.194404313839e-13       0.000000000000e+00 
 2252       1.631596755949e-11       1.001831704316e-12      -9.347998798422e-13       0.000000000000e+00 
 2253       1.628703089900e-11       1.000274782281e-12      -9.500559784444e-13       0.000000000000e+00 
 2254       1.625922210293e-11       9.986159623033e-13      -9.652013000024e-13       0.000000000000e+00 
 2255       1.623253210662e-11       9.968552920550e-13      -9.802283918249e-13       0.000000000000e+00 
 2256       1.620695180495e-11       9.949928200812e-13      -9.951297756886e-13       0.000000000000e+00 
 2257       1.618247205230e-11       9.930285958011e-13      -1.009897947811e-12       0.000000000000e+00 
 2258       1.615908366246e-11       9.909626695094e-13      -1.024525378822e-12       0.000000000000e+00 
 2259       1.613677740864e-11       9.887950923779e-13      -1.039004513737e-12       0.000000000000e+00 
 2260       1.611554254815e-11       9.865261251409e-13      -1.053328480172e-12       0.000000000000e+00 
 2261       1.609536238630e-11       9.841568656276e-13      -1.067493218073e-12       0.000000000000e+00 
 2262       1.607621868366e-11       9.816886252975e-13      -1.081495363727e-12       0.000000000000e+00 
 2263       1.605809312863e-11       9.791227209309e-13      -1.095331542762e-12       0.000000000000e+00 
 2264       1.604096733737e-11       9.764604746349e-13      -1.108998370130e-12       0.000000000000e+00 
 2265       1.602482285364e-11       9.737032138497e-13      -1.122492450101e-12       0.000000000000e+00 
 2266       1.600964114883e-11       9.708522713548e-13      -1.135810376250e-12       0.000000000000e+00 
 2267       1.599540362178e-11       9.679089852749e-13      -1.148948731446e-12       0.000000000000e+00 
 2268       1.598209159874e-11       9.648746990859e-13      -1.161904087836e-12       0.000000000000e+00 
 2269       1.596968633329e-11       9.617507616217e-13      -1.174673006843e-12       0.000000000000e+00 
 2270       1.595816900625e-11       9.585385270795e-13      -1.187252039147e-12       0.000000000000e+00 
 2271       1.594752072559e-11       9.552393550263e-13      -1.199637724674e-12       0.000000000000e+00 
 2272       1.593772252636e-11       9.518546104053e-13      -1.211826592592e-12       0.000000000000e+00 
 2273       1.592875537061e-11       9.483856635415e-13      -1.223815161290e-12       0.000000000000e+00 
 2274       1.592060014727e-11       9.448338901480e-13      -1.235599938374e-12       0.000000000000e+00 
 2275       1.591323767214e-11       9.412006713325e-13      -1.247177420650e-12       0.000000000000e+00 
 2276       1.590664868773e-11       9.374873936028e-13      -1.258544094120e-12       0.000000000000e+00 
 2277       1.590081386323e-11       9.336954488735e-13      -1.269696433962e-12       0.000000000000e+00 
 2278       1.589571379439e-11       9.298262344716e-13      -1.280630904526e-12       0.000000000000e+00 
 2279       1.589132900348e-11       9.258811531431e-13      -1.291343959317e-12       0.000000000000e+00 
 2280       1.588763993916e-11       9.218616130588e-13      -1.301832040990e-12       0.000000000000e+00 
 2281       1.588462697645e-11       9.177690278205e-13      -1.312091581333e-12       0.000000000000e+00 
 2282       1.588227041658e-11       9.136048164674e-13      -1.322119001257e-12       0.000000000000e+00 
 2283       1.588055048699e-11       9.093704034818e-13      -1.331910710787e-12       0.000000000000e+00 
 2284       1.587944734117e-11       9.050672187952e-13      -1.341463109049e-12       0.000000000000e+00 
 2285       1.587894105862e-11       9.006966977952e-13      -1.350772584259e-12       0.000000000000e+00 
 2286       1.587901164476e-11       8.962602813304e-13      -1.359835513711e-12       0.000000000000e+00 
 2287       1.587963903084e-11       8.917594157178e-13      -1.368648263766e-12       0.000000000000e+00 
 2288       1.588080307388e-11       8.871955527478e-13      -1.377207189843e-12       0.000000000000e+00 
 2289       1.588248355654e-11       8.825701496912e-13      -1.385508636403e-12       0.000000000000e+00 
 2290       1.588466018710e-11       8.778846693048e-13      -1.393548936943e-12       0.000000000000e+00 
 2291       1.588731259933e-11       8.731405798376e-13      -1.401324413981e-12       0.000000000000e+00 
 2292       1.589042035241e-11       8.683393550371e-13      -1.408831379044e-12       0.000000000000e+00 
 2293       1.589396293088e-11       8.634824741555e-13      -1.416066132662e-12       0.000000000000e+00 
 2294       1.589791974452e-11       8.585714219553e-13      -1.423024964350e-12       0.000000000000e+00 
