# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2376       1.650814871138e-11       4.122695402519e-13      -1.039673629786e-12       0.000000000000e+00 
 2377       1.648841282510e-11       4.088984475794e-13      -1.027196082360e-12       0.000000000000e+00 
 2378       1.646791135141e-11       4.056050960076e-13      -1.014663753070e-12       0.000000000000e+00 
 2379       1.644665010682e-11       4.023893785920e-13      -1.002081136589e-12       0.000000000000e+00 
 2380       1.642463493204e-11       3.992511875079e-13      -9.894527429542e-13       0.000000000000e+00 
 2381       1.640187169205e-11       3.961904140499e-13      -9.767830975939e-13       0.000000000000e+00 
 2382       1.637836627612e-11       3.932069486302e-13      -9.640767413370e-13       0.000000000000e+00 
 2383       1.635412459781e-11       3.903006807779e-13      -9.513382304313e-13       0.000000000000e+00 
 2384       1.632915259503e-11       3.874714991374e-13      -9.385721365598e-13       0.000000000000e+00 
 2385       1.630345623005e-11       3.847192914679e-13      -9.257830468566e-13       0.000000000000e+00 
 2386       1.627704148953e-11       3.820439446419e-13      -9.129755639233e-13       0.000000000000e+00 
 2387       1.624991438454e-11       3.794453446440e-13      -9.001543058450e-13       0.000000000000e+00 
 2388       1.622208095062e-11       3.769233765703e-13      -8.873239062067e-13       0.000000000000e+00 
 2389       1.619354724775e-11       3.744779246266e-13      -8.744890141096e-13       0.000000000000e+00 
 2390       1.616431936043e-11       3.721088721278e-13      -8.616542941869e-13       0.000000000000e+00 
 2391       1.613440339768e-11       3.698161014967e-13      -8.488244266207e-13       0.000000000000e+00 
 2392       1.610380549307e-11       3.675994942628e-13      -8.360041071574e-13       0.000000000000e+00 
 2393       1.607253180476e-11       3.654589310610e-13      -8.231980471247e-13       0.000000000000e+00 
 2394       1.604058851549e-11       3.633942916309e-13      -8.104109734472e-13       0.000000000000e+00 
 2395       1.600798183267e-11       3.614054548154e-13      -7.976476286631e-13       0.000000000000e+00 
 2396       1.597471798835e-11       3.594922985597e-13      -7.849127709400e-13       0.000000000000e+00 
 2397       1.594080323927e-11       3.576546999103e-13      -7.722111740914e-13       0.000000000000e+00 
 2398       1.590624386689e-11       3.558925350134e-13      -7.595476275929e-13       0.000000000000e+00 
 2399       1.587104617741e-11       3.542056791145e-13      -7.469269365982e-13       0.000000000000e+00 
 2400       1.583521650180e-11       3.525940065567e-13      -7.343539219555e-13       0.000000000000e+00 
 2401       1.579876119582e-11       3.510573907800e-13      -7.218334202237e-13       0.000000000000e+00 
 2402       1.576168664006e-11       3.495957043198e-13      -7.093702836888e-13       0.000000000000e+00 
 2403       1.572399923997e-11       3.482088188061e-13      -6.969693803796e-13       0.000000000000e+00 
 2404       1.568570542584e-11       3.468966049623e-13      -6.846355940844e-13       0.000000000000e+00 
 2405       1.564681165292e-11       3.456589326040e-13      -6.723738243671e-13       0.000000000000e+00 
 2406       1.560732440135e-11       3.444956706382e-13      -6.601889865832e-13       0.000000000000e+00 
 2407       1.556725017624e-11       3.434066870616e-13      -6.480860118964e-13       0.000000000000e+00 
 2408       1.552659550768e-11       3.423918489600e-13      -6.360698472945e-13       0.000000000000e+00 
 2409       1.548536695079e-11       3.414510225071e-13      -6.241454556057e-13       0.000000000000e+00 
 2410       1.544357108571e-11       3.405840729632e-13      -6.123178155149e-13       0.000000000000e+00 
 2411       1.540121451767e-11       3.397908646743e-13      -6.005919215798e-13       0.000000000000e+00 
 2412       1.535830387696e-11       3.390712610708e-13      -5.889727842474e-13       0.000000000000e+00 
 2413       1.531484581902e-11       3.384251246666e-13      -5.774654298696e-13       0.000000000000e+00 
 2414       1.527084702443e-11       3.378523170577e-13      -5.660749007202e-13       0.000000000000e+00 
 2415       1.522631419894e-11       3.373526989214e-13      -5.548062550106e-13       0.000000000000e+00 
 2416       1.518125502302e-11       3.369259931616e-13      -5.436640651932e-13       0.000000000000e+00 
 2417       1.513568100677e-11       3.365713734401e-13      -5.326509095166e-13       0.000000000000e+00 
 2418       1.508960465234e-11       3.362878731498e-13      -5.217688713613e-13       0.000000000000e+00 
 2419       1.504303850608e-11       3.360745220371e-13      -5.110200401281e-13       0.000000000000e+00 
 2420       1.499599515854e-11       3.359303461984e-13      -5.004065112440e-13       0.000000000000e+00 
 2421       1.494848724456e-11       3.358543680763e-13      -4.899303861682e-13       0.000000000000e+00 
 2422       1.490052744328e-11       3.358456064551e-13      -4.795937723981e-13       0.000000000000e+00 
 2423       1.485212847820e-11       3.359030764575e-13      -4.693987834749e-13       0.000000000000e+00 
 2424       1.480330311724e-11       3.360257895403e-13      -4.593475389899e-13       0.000000000000e+00 
 2425       1.475406417277e-11       3.362127534906e-13      -4.494421645902e-13       0.000000000000e+00 
 2426       1.470442450166e-11       3.364629724221e-13      -4.396847919844e-13       0.000000000000e+00 
 2427       1.465439700531e-11       3.367754467705e-13      -4.300775589491e-13       0.000000000000e+00 
 2428       1.460399462975e-11       3.371491732904e-13      -4.206226093340e-13       0.000000000000e+00 
 2429       1.455323036562e-11       3.375831450508e-13      -4.113220930686e-13       0.000000000000e+00 
 2430       1.450211724826e-11       3.380763514315e-13      -4.021781661677e-13       0.000000000000e+00 
 2431       1.445066835775e-11       3.386277781190e-13      -3.931929907371e-13       0.000000000000e+00 
 2432       1.439889681892e-11       3.392364071026e-13      -3.843687349800e-13       0.000000000000e+00 
 2433       1.434681580147e-11       3.399012166706e-13      -3.757075732027e-13       0.000000000000e+00 
 2434       1.429443851994e-11       3.406211814061e-13      -3.672116858204e-13       0.000000000000e+00 
 2435       1.424177823381e-11       3.413952721834e-13      -3.588832593632e-13       0.000000000000e+00 
 2436       1.418884824752e-11       3.422224561640e-13      -3.507244864820e-13       0.000000000000e+00 
 2437       1.413566191051e-11       3.431016967924e-13      -3.427375659544e-13       0.000000000000e+00 
 2438       1.408223261730e-11       3.440319537926e-13      -3.349247026906e-13       0.000000000000e+00 
 2439       1.402857380751e-11       3.450121831638e-13      -3.272881077394e-13       0.000000000000e+00 
 2440       1.397469896590e-11       3.460413371768e-13      -3.198299982940e-13       0.000000000000e+00 
 2441       1.392062162244e-11       3.471183643698e-13      -3.125525976979e-13       0.000000000000e+00 
 2442       1.386635535236e-11       3.482422095445e-13      -3.054581354508e-13       0.000000000000e+00 
 2443       1.381191377615e-11       3.494118137626e-13      -2.985488472146e-13       0.000000000000e+00 
 2444       1.375731055967e-11       3.506261143412e-13      -2.918269748195e-13       0.000000000000e+00 
 2445       1.370255941414e-11       3.518840448495e-13      -2.852947662692e-13       0.000000000000e+00 
 2446       1.364767409623e-11       3.531845351043e-13      -2.789544757476e-13       0.000000000000e+00 
 2447       1.359266840809e-11       3.545265111666e-13      -2.728083636244e-13       0.000000000000e+00 
 2448       1.353755619737e-11       3.559088953375e-13      -2.668586964608e-13       0.000000000000e+00 
 2449       1.348235135732e-11       3.573306061541e-13      -2.611077470158e-13       0.000000000000e+00 
 2450       1.342706782680e-11       3.587905583856e-13      -2.555577942518e-13       0.000000000000e+00 
 2451       1.337171959033e-11       3.602876630298e-13      -2.502111233406e-13       0.000000000000e+00 
 2452       1.331632067815e-11       3.618208273086e-13      -2.450700256693e-13       0.000000000000e+00 
 2453       1.326088516624e-11       3.633889546643e-13      -2.401367988463e-13       0.000000000000e+00 
 2454       1.320542717640e-11       3.649909447561e-13      -2.354137467073e-13       0.000000000000e+00 
 2455       1.314996041431e-11       3.666256721356e-13      -2.309025942816e-13       0.000000000000e+00 
 2456       1.309449678063e-11       3.682919221458e-13      -2.266027288684e-13       0.000000000000e+00 
 2457       1.303904775173e-11       3.699884546325e-13      -2.225129484819e-13       0.000000000000e+00 
 2458       1.298362484091e-11       3.717140252247e-13      -2.186320459324e-13       0.000000000000e+00 
 2459       1.292823959846e-11       3.734673853305e-13      -2.149588088198e-13       0.000000000000e+00 
 2460       1.287290361167e-11       3.752472821329e-13      -2.114920195288e-13       0.000000000000e+00 
 2461       1.281762850493e-11       3.770524585848e-13      -2.082304552225e-13       0.000000000000e+00 
 2462       1.276242593968e-11       3.788816534055e-13      -2.051728878368e-13       0.000000000000e+00 
 2463       1.270730761452e-11       3.807336010759e-13      -2.023180840751e-13       0.000000000000e+00 
 2464       1.265228526520e-11       3.826070318339e-13      -1.996648054018e-13       0.000000000000e+00 
 2465       1.259737066470e-11       3.845006716706e-13      -1.972118080371e-13       0.000000000000e+00 
 2466       1.254257562322e-11       3.864132423257e-13      -1.949578429514e-13       0.000000000000e+00 
 2467       1.248791198827e-11       3.883434612831e-13      -1.929016558589e-13       0.000000000000e+00 
 2468       1.243339164465e-11       3.902900417666e-13      -1.910419872125e-13       0.000000000000e+00 
 2469       1.237902651452e-11       3.922516927355e-13      -1.893775721977e-13       0.000000000000e+00 
 2470       1.232482855747e-11       3.942271188804e-13      -1.879071407273e-13       0.000000000000e+00 
 2471       1.227080977046e-11       3.962150206189e-13      -1.866294174349e-13       0.000000000000e+00 
 2472       1.221698218798e-11       3.982140940908e-13      -1.855431216699e-13       0.000000000000e+00 
 2473       1.216335788198e-11       4.002230311542e-13      -1.846469674916e-13       0.000000000000e+00 
 2474       1.210994896199e-11       4.022405193811e-13      -1.839396636630e-13       0.000000000000e+00 
 2475       1.205676757507e-11       4.042652420530e-13      -1.834199136457e-13       0.000000000000e+00 
 2476       1.200382590596e-11       4.062958781563e-13      -1.830864155938e-13       0.000000000000e+00 
 2477       1.195113617701e-11       4.083311023784e-13      -1.829378623481e-13       0.000000000000e+00 
 2478       1.189871064828e-11       4.103695851031e-13      -1.829729414308e-13       0.000000000000e+00 
 2479       1.184656161756e-11       4.124099924061e-13      -1.831903350393e-13       0.000000000000e+00 
 2480       1.179470142039e-11       4.144509860510e-13      -1.835887200406e-13       0.000000000000e+00 
 2481       1.174314243015e-11       4.164912234848e-13      -1.841667679656e-13       0.000000000000e+00 
 2482       1.169189705803e-11       4.185293578334e-13      -1.849231450034e-13       0.000000000000e+00 
 2483       1.164097775311e-11       4.205640378976e-13      -1.858565119957e-13       0.000000000000e+00 
 2484       1.159039700238e-11       4.225939081484e-13      -1.869655244306e-13       0.000000000000e+00 
 2485       1.154016733081e-11       4.246176087227e-13      -1.882488324373e-13       0.000000000000e+00 
 2486       1.149030130133e-11       4.266337754192e-13      -1.897050807802e-13       0.000000000000e+00 
 2487       1.144081151491e-11       4.286410396939e-13      -1.913329088532e-13       0.000000000000e+00 
 2488       1.139171061060e-11       4.306380286557e-13      -1.931309506741e-13       0.000000000000e+00 
 2489       1.134301126553e-11       4.326233650621e-13      -1.950978348784e-13       0.000000000000e+00 
 2490       1.129472619498e-11       4.345956673148e-13      -1.972321847140e-13       0.000000000000e+00 
 2491       1.124686815242e-11       4.365535494556e-13      -1.995326180356e-13       0.000000000000e+00 
 2492       1.119944992953e-11       4.384956211617e-13      -2.019977472982e-13       0.000000000000e+00 
 2493       1.115248435622e-11       4.404204877415e-13      -2.046261795524e-13       0.000000000000e+00 
 2494       1.110597741100e-11       4.423275519027e-13      -2.074175741741e-13       0.000000000000e+00 
 2495       1.105990750754e-11       4.442194242083e-13      -2.103758228537e-13       0.000000000000e+00 
