# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2199       2.039759706814e-11       1.011723699257e-12      -1.257722215174e-13       0.000000000000e+00 
 2200       2.029861546359e-11       1.015065444164e-12      -1.392905191917e-13       0.000000000000e+00 
 2201       2.020097453085e-11       1.018323119386e-12      -1.530611673102e-13       0.000000000000e+00 
 2202       2.010468447373e-11       1.021495208594e-12      -1.670764431835e-13       0.000000000000e+00 
 2203       2.000975552218e-11       1.024580190595e-12      -1.813285943121e-13       0.000000000000e+00 
 2204       1.991619793230e-11       1.027576539336e-12      -1.958098383514e-13       0.000000000000e+00 
 2205       1.982402198634e-11       1.030482723891e-12      -2.105123630775e-13       0.000000000000e+00 
 2206       1.973323799276e-11       1.033297208459e-12      -2.254283263530e-13       0.000000000000e+00 
 2207       1.964385628620e-11       1.036018452359e-12      -2.405498560919e-13       0.000000000000e+00 
 2208       1.955588722760e-11       1.038644910025e-12      -2.558690502258e-13       0.000000000000e+00 
 2209       1.946934120412e-11       1.041175030997e-12      -2.713779766690e-13       0.000000000000e+00 
 2210       1.938422862925e-11       1.043607259922e-12      -2.870686732840e-13       0.000000000000e+00 
 2211       1.930055994277e-11       1.045940036543e-12      -3.029331478474e-13       0.000000000000e+00 
 2212       1.921834561083e-11       1.048171795697e-12      -3.189633780151e-13       0.000000000000e+00 
 2213       1.913759612593e-11       1.050300967308e-12      -3.351513112879e-13       0.000000000000e+00 
 2214       1.905832200698e-11       1.052325976383e-12      -3.514888649773e-13       0.000000000000e+00 
 2215       1.898053379930e-11       1.054245243007e-12      -3.679679261706e-13       0.000000000000e+00 
 2216       1.890424207467e-11       1.056057182337e-12      -3.845803516966e-13       0.000000000000e+00 
 2217       1.882945743133e-11       1.057760204595e-12      -4.013179680913e-13       0.000000000000e+00 
 2218       1.875619049402e-11       1.059352715065e-12      -4.181725715632e-13       0.000000000000e+00 
 2219       1.868445191399e-11       1.060833114090e-12      -4.351359279589e-13       0.000000000000e+00 
 2220       1.861425236906e-11       1.062199797059e-12      -4.521997727288e-13       0.000000000000e+00 
 2221       1.854559911107e-11       1.063451468717e-12      -4.693560330446e-13       0.000000000000e+00 
 2222       1.847848558349e-11       1.064588088332e-12      -4.865974958225e-13       0.000000000000e+00 
 2223       1.841290173543e-11       1.065609930743e-12      -5.039171440347e-13       0.000000000000e+00 
 2224       1.834883746793e-11       1.066517272623e-12      -5.213079349276e-13       0.000000000000e+00 
 2225       1.828628263387e-11       1.067310392479e-12      -5.387627999934e-13       0.000000000000e+00 
 2226       1.822522703793e-11       1.067989570658e-12      -5.562746449404e-13       0.000000000000e+00 
 2227       1.816566043655e-11       1.068555089347e-12      -5.738363496641e-13       0.000000000000e+00 
 2228       1.810757253782e-11       1.069007232576e-12      -5.914407682184e-13       0.000000000000e+00 
 2229       1.805095300148e-11       1.069346286218e-12      -6.090807287863e-13       0.000000000000e+00 
 2230       1.799579143881e-11       1.069572537997e-12      -6.267490336506e-13       0.000000000000e+00 
 2231       1.794207741262e-11       1.069686277485e-12      -6.444384591654e-13       0.000000000000e+00 
 2232       1.788980043714e-11       1.069687796106e-12      -6.621417557266e-13       0.000000000000e+00 
 2233       1.783894997800e-11       1.069577387140e-12      -6.798516477429e-13       0.000000000000e+00 
 2234       1.778951545216e-11       1.069355345724e-12      -6.975608336069e-13       0.000000000000e+00 
 2235       1.774148622784e-11       1.069021968852e-12      -7.152619856659e-13       0.000000000000e+00 
 2236       1.769485162449e-11       1.068577555384e-12      -7.329477501928e-13       0.000000000000e+00 
 2237       1.764960091269e-11       1.068022406040e-12      -7.506107473571e-13       0.000000000000e+00 
 2238       1.760572331413e-11       1.067356823409e-12      -7.682435711957e-13       0.000000000000e+00 
 2239       1.756320800153e-11       1.066581111950e-12      -7.858387895843e-13       0.000000000000e+00 
 2240       1.752204409859e-11       1.065695577991e-12      -8.033889442076e-13       0.000000000000e+00 
 2241       1.748222067992e-11       1.064700529734e-12      -8.208865505308e-13       0.000000000000e+00 
 2242       1.744372677099e-11       1.063596277258e-12      -8.383240977703e-13       0.000000000000e+00 
 2243       1.740655134809e-11       1.062383132522e-12      -8.556940488648e-13       0.000000000000e+00 
 2244       1.737068333823e-11       1.061061409361e-12      -8.729888404458e-13       0.000000000000e+00 
 2245       1.733611161910e-11       1.059631423499e-12      -8.902008828092e-13       0.000000000000e+00 
 2246       1.730282501904e-11       1.058093492542e-12      -9.073225598857e-13       0.000000000000e+00 
 2247       1.727081231693e-11       1.056447935985e-12      -9.243462292118e-13       0.000000000000e+00 
 2248       1.724006224218e-11       1.054695075214e-12      -9.412642219011e-13       0.000000000000e+00 
 2249       1.721056347463e-11       1.052835233506e-12      -9.580688426148e-13       0.000000000000e+00 
 2250       1.718230464451e-11       1.050868736035e-12      -9.747523695328e-13       0.000000000000e+00 
 2251       1.715527433241e-11       1.048795909871e-12      -9.913070543246e-13       0.000000000000e+00 
 2252       1.712946106915e-11       1.046617083985e-12      -1.007725122120e-12       0.000000000000e+00 
 2253       1.710485333580e-11       1.044332589251e-12      -1.023998771482e-12       0.000000000000e+00 
 2254       1.708143956357e-11       1.041942758445e-12      -1.040120174373e-12       0.000000000000e+00 
 2255       1.705920813377e-11       1.039447926253e-12      -1.056081476131e-12       0.000000000000e+00 
 2256       1.703814737773e-11       1.036848429268e-12      -1.071874795438e-12       0.000000000000e+00 
 2257       1.701824557680e-11       1.034144605995e-12      -1.087492224291e-12       0.000000000000e+00 
 2258       1.699949096220e-11       1.031336796856e-12      -1.102925827973e-12       0.000000000000e+00 
 2259       1.698187171506e-11       1.028425344186e-12      -1.118167645024e-12       0.000000000000e+00 
 2260       1.696537450160e-11       1.025410792873e-12      -1.133210502089e-12       0.000000000000e+00 
 2261       1.694998006865e-11       1.022294493670e-12      -1.148050464290e-12       0.000000000000e+00 
 2262       1.693566761950e-11       1.019078003798e-12      -1.162684400667e-12       0.000000000000e+00 
 2263       1.692241627592e-11       1.015762886667e-12      -1.177109170738e-12       0.000000000000e+00 
 2264       1.691020507806e-11       1.012350711892e-12      -1.191321624484e-12       0.000000000000e+00 
 2265       1.689901298435e-11       1.008843055293e-12      -1.205318602340e-12       0.000000000000e+00 
 2266       1.688881887142e-11       1.005241498907e-12      -1.219096935188e-12       0.000000000000e+00 
 2267       1.687960153397e-11       1.001547630993e-12      -1.232653444343e-12       0.000000000000e+00 
 2268       1.687133968475e-11       9.977630460379e-13      -1.245984941547e-12       0.000000000000e+00 
 2269       1.686401195438e-11       9.938893447665e-13      -1.259088228955e-12       0.000000000000e+00 
 2270       1.685759689134e-11       9.899281341463e-13      -1.271960099129e-12       0.000000000000e+00 
 2271       1.685207296179e-11       9.858810273955e-13      -1.284597335026e-12       0.000000000000e+00 
 2272       1.684741854957e-11       9.817496439902e-13      -1.296996709987e-12       0.000000000000e+00 
 2273       1.684361195603e-11       9.775356096708e-13      -1.309154987731e-12       0.000000000000e+00 
 2274       1.684063139998e-11       9.732405564499e-13      -1.321068922339e-12       0.000000000000e+00 
 2275       1.683845501758e-11       9.688661226188e-13      -1.332735258251e-12       0.000000000000e+00 
 2276       1.683706086225e-11       9.644139527548e-13      -1.344150730250e-12       0.000000000000e+00 
 2277       1.683642690458e-11       9.598856977285e-13      -1.355312063457e-12       0.000000000000e+00 
 2278       1.683653103223e-11       9.552830147104e-13      -1.366215973317e-12       0.000000000000e+00 
 2279       1.683735104987e-11       9.506075671784e-13      -1.376859165591e-12       0.000000000000e+00 
 2280       1.683886467901e-11       9.458610249249e-13      -1.387238336347e-12       0.000000000000e+00 
 2281       1.684104955800e-11       9.410450640634e-13      -1.397350171947e-12       0.000000000000e+00 
 2282       1.684388324187e-11       9.361613670363e-13      -1.407191349042e-12       0.000000000000e+00 
 2283       1.684734320226e-11       9.312116226214e-13      -1.416758534556e-12       0.000000000000e+00 
 2284       1.685140682734e-11       9.261975259393e-13      -1.426048385681e-12       0.000000000000e+00 
 2285       1.685605142169e-11       9.211207784604e-13      -1.435057549865e-12       0.000000000000e+00 
 2286       1.686125420623e-11       9.159830880120e-13      -1.443782664803e-12       0.000000000000e+00 
 2287       1.686699231812e-11       9.107861687853e-13      -1.452220358424e-12       0.000000000000e+00 
 2288       1.687324281065e-11       9.055317413427e-13      -1.460367248885e-12       0.000000000000e+00 
 2289       1.687998265317e-11       9.002215326246e-13      -1.468219944561e-12       0.000000000000e+00 
 2290       1.688718873099e-11       8.948572759569e-13      -1.475775044031e-12       0.000000000000e+00 
 2291       1.689483784529e-11       8.894407110576e-13      -1.483029136071e-12       0.000000000000e+00 
 2292       1.690290671302e-11       8.839735840443e-13      -1.489978799646e-12       0.000000000000e+00 
 2293       1.691137196679e-11       8.784576474409e-13      -1.496620603896e-12       0.000000000000e+00 
 2294       1.692021015482e-11       8.728946601852e-13      -1.502951108127e-12       0.000000000000e+00 
 2295       1.692939774083e-11       8.672863876355e-13      -1.508966861804e-12       0.000000000000e+00 
 2296       1.693891110390e-11       8.616346015779e-13      -1.514664404538e-12       0.000000000000e+00 
 2297       1.694872653847e-11       8.559410802334e-13      -1.520040266077e-12       0.000000000000e+00 
 2298       1.695882025414e-11       8.502076082651e-13      -1.525090966296e-12       0.000000000000e+00 
 2299       1.696916929143e-11       8.444359770229e-13      -1.529813874495e-12       0.000000000000e+00 
 2300       1.697975427524e-11       8.386279852667e-13      -1.534209793294e-12       0.000000000000e+00 
 2301       1.699055667870e-11       8.327854384623e-13      -1.538280391172e-12       0.000000000000e+00 
 2302       1.700155790895e-11       8.269101485506e-13      -1.542027344665e-12       0.000000000000e+00 
 2303       1.701273930701e-11       8.210039339551e-13      -1.545452338373e-12       0.000000000000e+00 
 2304       1.702408214777e-11       8.150686195885e-13      -1.548557064972e-12       0.000000000000e+00 
 2305       1.703556763990e-11       8.091060368605e-13      -1.551343225222e-12       0.000000000000e+00 
 2306       1.704717692575e-11       8.031180236840e-13      -1.553812527978e-12       0.000000000000e+00 
 2307       1.705889108133e-11       7.971064244831e-13      -1.555966690198e-12       0.000000000000e+00 
 2308       1.707069111617e-11       7.910730901995e-13      -1.557807436955e-12       0.000000000000e+00 
 2309       1.708255797331e-11       7.850198782999e-13      -1.559336501441e-12       0.000000000000e+00 
 2310       1.709447252920e-11       7.789486527832e-13      -1.560555624985e-12       0.000000000000e+00 
 2311       1.710641559362e-11       7.728612841873e-13      -1.561466557055e-12       0.000000000000e+00 
 2312       1.711836790962e-11       7.667596495964e-13      -1.562071055272e-12       0.000000000000e+00 
 2313       1.713031015346e-11       7.606456326481e-13      -1.562370885418e-12       0.000000000000e+00 
 2314       1.714222293450e-11       7.545211235403e-13      -1.562367821444e-12       0.000000000000e+00 
 2315       1.715408679518e-11       7.483880190385e-13      -1.562063645485e-12       0.000000000000e+00 
 2316       1.716588221089e-11       7.422482224829e-13      -1.561460147862e-12       0.000000000000e+00 
 2317       1.717758958994e-11       7.361036437953e-13      -1.560559127098e-12       0.000000000000e+00 
 2318       1.718918927347e-11       7.299561994863e-13      -1.559362389924e-12       0.000000000000e+00 
