# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2250       1.581891889943e-11       9.703895193622e-13      -8.731470944209e-13       0.000000000000e+00 
 2251       1.578876210229e-11       9.690828194144e-13      -8.880757488636e-13       0.000000000000e+00 
 2252       1.575971212268e-11       9.676776081571e-13      -9.029117395774e-13       0.000000000000e+00 
 2253       1.573176028566e-11       9.661739299637e-13      -9.176479174312e-13       0.000000000000e+00 
 2254       1.570489787730e-11       9.645718300485e-13      -9.322771086877e-13       0.000000000000e+00 
 2255       1.567911614464e-11       9.628713544682e-13      -9.467921149759e-13       0.000000000000e+00 
 2256       1.565440629566e-11       9.610725501227e-13      -9.611857132646e-13       0.000000000000e+00 
 2257       1.563075949919e-11       9.591754647567e-13      -9.754506558354e-13       0.000000000000e+00 
 2258       1.560816688492e-11       9.571801469604e-13      -9.895796702552e-13       0.000000000000e+00 
 2259       1.558661954331e-11       9.550866461711e-13      -1.003565459350e-12       0.000000000000e+00 
 2260       1.556610710015e-11       9.528952142028e-13      -1.017401385126e-12       0.000000000000e+00 
 2261       1.554661343027e-11       9.506069112600e-13      -1.031083525436e-12       0.000000000000e+00 
 2262       1.552812091594e-11       9.482230038521e-13      -1.044608630582e-12       0.000000000000e+00 
 2263       1.551061186975e-11       9.457447636270e-13      -1.057973440564e-12       0.000000000000e+00 
 2264       1.549406853447e-11       9.431734673772e-13      -1.071174685074e-12       0.000000000000e+00 
 2265       1.547847308298e-11       9.405103970453e-13      -1.084209083478e-12       0.000000000000e+00 
 2266       1.546380761822e-11       9.377568397304e-13      -1.097073344812e-12       0.000000000000e+00 
 2267       1.545005417307e-11       9.349140876937e-13      -1.109764167767e-12       0.000000000000e+00 
 2268       1.543719471030e-11       9.319834383645e-13      -1.122278240679e-12       0.000000000000e+00 
 2269       1.542521112247e-11       9.289661943462e-13      -1.134612241516e-12       0.000000000000e+00 
 2270       1.541408523188e-11       9.258636634221e-13      -1.146762837873e-12       0.000000000000e+00 
 2271       1.540379879045e-11       9.226771585613e-13      -1.158726686954e-12       0.000000000000e+00 
 2272       1.539433347967e-11       9.194079979247e-13      -1.170500435567e-12       0.000000000000e+00 
 2273       1.538567091050e-11       9.160575048710e-13      -1.182080720107e-12       0.000000000000e+00 
 2274       1.537779262332e-11       9.126270079624e-13      -1.193464166552e-12       0.000000000000e+00 
 2275       1.537068008781e-11       9.091178409705e-13      -1.204647390447e-12       0.000000000000e+00 
 2276       1.536431470290e-11       9.055313428826e-13      -1.215626996893e-12       0.000000000000e+00 
 2277       1.535867779668e-11       9.018688579071e-13      -1.226399580542e-12       0.000000000000e+00 
 2278       1.535375062633e-11       8.981317354798e-13      -1.236961725578e-12       0.000000000000e+00 
 2279       1.534951437801e-11       8.943213302696e-13      -1.247310005711e-12       0.000000000000e+00 
 2280       1.534595016683e-11       8.904390021845e-13      -1.257440984165e-12       0.000000000000e+00 
 2281       1.534303903673e-11       8.864861163776e-13      -1.267351213667e-12       0.000000000000e+00 
 2282       1.534076196039e-11       8.824640432528e-13      -1.277037236437e-12       0.000000000000e+00 
 2283       1.533909983921e-11       8.783741584708e-13      -1.286495584175e-12       0.000000000000e+00 
 2284       1.533803350317e-11       8.742178429552e-13      -1.295722778052e-12       0.000000000000e+00 
 2285       1.533754371078e-11       8.699964828981e-13      -1.304715328698e-12       0.000000000000e+00 
 2286       1.533761114898e-11       8.657114697664e-13      -1.313469736192e-12       0.000000000000e+00 
 2287       1.533821643310e-11       8.613642003072e-13      -1.321982490050e-12       0.000000000000e+00 
 2288       1.533934010672e-11       8.569560765543e-13      -1.330250069213e-12       0.000000000000e+00 
 2289       1.534096264165e-11       8.524885058336e-13      -1.338268942042e-12       0.000000000000e+00 
 2290       1.534306443781e-11       8.479629007693e-13      -1.346035566299e-12       0.000000000000e+00 
 2291       1.534562582317e-11       8.433806792898e-13      -1.353546389141e-12       0.000000000000e+00 
 2292       1.534862705366e-11       8.387432646336e-13      -1.360797847108e-12       0.000000000000e+00 
 2293       1.535204831310e-11       8.340520853550e-13      -1.367786366112e-12       0.000000000000e+00 
 2294       1.535586971311e-11       8.293085753304e-13      -1.374508361425e-12       0.000000000000e+00 
 2295       1.536007129304e-11       8.245141737639e-13      -1.380960237673e-12       0.000000000000e+00 
 2296       1.536463301987e-11       8.196703251933e-13      -1.387138388815e-12       0.000000000000e+00 
 2297       1.536953478816e-11       8.147784794962e-13      -1.393039198144e-12       0.000000000000e+00 
 2298       1.537475641995e-11       8.098400918956e-13      -1.398659038268e-12       0.000000000000e+00 
 2299       1.538027831004e-11       8.048566505429e-13      -1.403995045696e-12       0.000000000000e+00 
 2300       1.538608336646e-11       7.998297594465e-13      -1.409047450003e-12       0.000000000000e+00 
 2301       1.539215508221e-11       7.947610560831e-13      -1.413817259476e-12       0.000000000000e+00 
 2302       1.539847689093e-11       7.896521838750e-13      -1.418305487873e-12       0.000000000000e+00 
 2303       1.540503216686e-11       7.845047921974e-13      -1.422513154429e-12       0.000000000000e+00 
 2304       1.541180422480e-11       7.793205363839e-13      -1.426441283864e-12       0.000000000000e+00 
 2305       1.541877631997e-11       7.741010777340e-13      -1.430090906388e-12       0.000000000000e+00 
 2306       1.542593164802e-11       7.688480835190e-13      -1.433463057709e-12       0.000000000000e+00 
 2307       1.543325334493e-11       7.635632269888e-13      -1.436558779038e-12       0.000000000000e+00 
 2308       1.544072448693e-11       7.582481873785e-13      -1.439379117098e-12       0.000000000000e+00 
 2309       1.544832809049e-11       7.529046499146e-13      -1.441925124130e-12       0.000000000000e+00 
 2310       1.545604711219e-11       7.475343058220e-13      -1.444197857898e-12       0.000000000000e+00 
 2311       1.546386444869e-11       7.421388523304e-13      -1.446198381695e-12       0.000000000000e+00 
 2312       1.547176293668e-11       7.367199926805e-13      -1.447927764356e-12       0.000000000000e+00 
 2313       1.547972535276e-11       7.312794361310e-13      -1.449387080256e-12       0.000000000000e+00 
 2314       1.548773441343e-11       7.258188979649e-13      -1.450577409322e-12       0.000000000000e+00 
 2315       1.549577277500e-11       7.203400994961e-13      -1.451499837038e-12       0.000000000000e+00 
 2316       1.550382303353e-11       7.148447680758e-13      -1.452155454454e-12       0.000000000000e+00 
 2317       1.551186772476e-11       7.093346370994e-13      -1.452545358189e-12       0.000000000000e+00 
 2318       1.551988932405e-11       7.038114460126e-13      -1.452670650439e-12       0.000000000000e+00 
 2319       1.552787024632e-11       6.982769403183e-13      -1.452532438985e-12       0.000000000000e+00 
 2320       1.553579284595e-11       6.927328715830e-13      -1.452131837197e-12       0.000000000000e+00 
 2321       1.554363941678e-11       6.871809974430e-13      -1.451469964046e-12       0.000000000000e+00 
 2322       1.555139219198e-11       6.816230816118e-13      -1.450547944104e-12       0.000000000000e+00 
 2323       1.555903334402e-11       6.760608938858e-13      -1.449366907553e-12       0.000000000000e+00 
 2324       1.556654498462e-11       6.704962101511e-13      -1.447927990194e-12       0.000000000000e+00 
 2325       1.557390916462e-11       6.649308123902e-13      -1.446232333453e-12       0.000000000000e+00 
 2326       1.558110787398e-11       6.593664886885e-13      -1.444281084384e-12       0.000000000000e+00 
 2327       1.558812304170e-11       6.538050332407e-13      -1.442075395680e-12       0.000000000000e+00 
 2328       1.559493653573e-11       6.482482463574e-13      -1.439616425678e-12       0.000000000000e+00 
 2329       1.560153016293e-11       6.426979344716e-13      -1.436905338364e-12       0.000000000000e+00 
 2330       1.560788566899e-11       6.371559101456e-13      -1.433943303382e-12       0.000000000000e+00 
 2331       1.561398473838e-11       6.316239920768e-13      -1.430731496042e-12       0.000000000000e+00 
 2332       1.561980899427e-11       6.261040051049e-13      -1.427271097322e-12       0.000000000000e+00 
 2333       1.562533999847e-11       6.205977802184e-13      -1.423563293878e-12       0.000000000000e+00 
 2334       1.563055925137e-11       6.151071545605e-13      -1.419609278050e-12       0.000000000000e+00 
 2335       1.563544819186e-11       6.096339714367e-13      -1.415410247869e-12       0.000000000000e+00 
 2336       1.563998819729e-11       6.041800803201e-13      -1.410967407062e-12       0.000000000000e+00 
 2337       1.564416058337e-11       5.987473368591e-13      -1.406281965062e-12       0.000000000000e+00 
 2338       1.564794857838e-11       5.933374725500e-13      -1.401355586167e-12       0.000000000000e+00 
 2339       1.565134325922e-11       5.879517028523e-13      -1.396191740097e-12       0.000000000000e+00 
 2340       1.565433765239e-11       5.825911166329e-13      -1.390794359911e-12       0.000000000000e+00 
 2341       1.565692476310e-11       5.772568062794e-13      -1.385167393631e-12       0.000000000000e+00 
 2342       1.565909757523e-11       5.719498677047e-13      -1.379314804264e-12       0.000000000000e+00 
 2343       1.566084905136e-11       5.666714003499e-13      -1.373240569814e-12       0.000000000000e+00 
 2344       1.566217213269e-11       5.614225071885e-13      -1.366948683301e-12       0.000000000000e+00 
 2345       1.566305973906e-11       5.562042947297e-13      -1.360443152777e-12       0.000000000000e+00 
 2346       1.566350476891e-11       5.510178730223e-13      -1.353728001340e-12       0.000000000000e+00 
 2347       1.566350009925e-11       5.458643556585e-13      -1.346807267157e-12       0.000000000000e+00 
 2348       1.566303858565e-11       5.407448597772e-13      -1.339685003472e-12       0.000000000000e+00 
 2349       1.566211306224e-11       5.356605060681e-13      -1.332365278629e-12       0.000000000000e+00 
 2350       1.566071634164e-11       5.306124187749e-13      -1.324852176085e-12       0.000000000000e+00 
 2351       1.565884121496e-11       5.256017256996e-13      -1.317149794431e-12       0.000000000000e+00 
 2352       1.565648045181e-11       5.206295582056e-13      -1.309262247401e-12       0.000000000000e+00 
 2353       1.565362680022e-11       5.156970512216e-13      -1.301193663896e-12       0.000000000000e+00 
 2354       1.565027298667e-11       5.108053432455e-13      -1.292948187996e-12       0.000000000000e+00 
 2355       1.564641171602e-11       5.059555763478e-13      -1.284529978978e-12       0.000000000000e+00 
 2356       1.564203567154e-11       5.011488961752e-13      -1.275943211333e-12       0.000000000000e+00 
 2357       1.563713751486e-11       4.963864519547e-13      -1.267192074781e-12       0.000000000000e+00 
 2358       1.563170988592e-11       4.916693964969e-13      -1.258280774289e-12       0.000000000000e+00 
 2359       1.562574540302e-11       4.869988861997e-13      -1.249213530086e-12       0.000000000000e+00 
 2360       1.561923666273e-11       4.823760810524e-13      -1.239994577683e-12       0.000000000000e+00 
 2361       1.561217623990e-11       4.778021446387e-13      -1.230628167884e-12       0.000000000000e+00 
 2362       1.560455668763e-11       4.732782441409e-13      -1.221118566808e-12       0.000000000000e+00 
 2363       1.559637053727e-11       4.688055503436e-13      -1.211470055900e-12       0.000000000000e+00 
 2364       1.558761029836e-11       4.643852376368e-13      -1.201686931953e-12       0.000000000000e+00 
 2365       1.557826845863e-11       4.600184840205e-13      -1.191773507122e-12       0.000000000000e+00 
 2366       1.556833748398e-11       4.557064711074e-13      -1.181734108939e-12       0.000000000000e+00 
 2367       1.555780981846e-11       4.514503841274e-13      -1.171573080333e-12       0.000000000000e+00 
 2368       1.554667788422e-11       4.472514119307e-13      -1.161294779642e-12       0.000000000000e+00 
 2369       1.553493408153e-11       4.431107469918e-13      -1.150903580635e-12       0.000000000000e+00 
