# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2206       1.963655833192e-11       1.028281792585e-12      -2.244562629066e-13       0.000000000000e+00 
 2207       1.954762442649e-11       1.030988492522e-12      -2.395055009152e-13       0.000000000000e+00 
 2208       1.946009635449e-11       1.033600865451e-12      -2.547513559116e-13       0.000000000000e+00 
 2209       1.937398443899e-11       1.036117369072e-12      -2.701859343367e-13       0.000000000000e+00 
 2210       1.928929902915e-11       1.038536456216e-12      -2.858013127264e-13       0.000000000000e+00 
 2211       1.920605050028e-11       1.040856574837e-12      -3.015895376774e-13       0.000000000000e+00 
 2212       1.912424925386e-11       1.043076168007e-12      -3.175426258127e-13       0.000000000000e+00 
 2213       1.904390571757e-11       1.045193673914e-12      -3.336525637472e-13       0.000000000000e+00 
 2214       1.896503034528e-11       1.047207525854e-12      -3.499113080538e-13       0.000000000000e+00 
 2215       1.888763361713e-11       1.049116152226e-12      -3.663107852287e-13       0.000000000000e+00 
 2216       1.881172603951e-11       1.050917976529e-12      -3.828428916574e-13       0.000000000000e+00 
 2217       1.873731814512e-11       1.052611417352e-12      -3.994994935802e-13       0.000000000000e+00 
 2218       1.866442049296e-11       1.054194888374e-12      -4.162724270578e-13       0.000000000000e+00 
 2219       1.859304366839e-11       1.055666798356e-12      -4.331534979373e-13       0.000000000000e+00 
 2220       1.852319828312e-11       1.057025551136e-12      -4.501344818179e-13       0.000000000000e+00 
 2221       1.845489154183e-11       1.058269858335e-12      -4.672073453010e-13       0.000000000000e+00 
 2222       1.838811691711e-11       1.059399679733e-12      -4.843649114049e-13       0.000000000000e+00 
 2223       1.832286440652e-11       1.060415289081e-12      -5.016001984677e-13       0.000000000000e+00 
 2224       1.825912395976e-11       1.061316961956e-12      -5.189061992326e-13       0.000000000000e+00 
 2225       1.819688547862e-11       1.062104975762e-12      -5.362758808183e-13       0.000000000000e+00 
 2226       1.813613881692e-11       1.062779609733e-12      -5.537021846903e-13       0.000000000000e+00 
 2227       1.807687378045e-11       1.063341144934e-12      -5.711780266320e-13       0.000000000000e+00 
 2228       1.801908012692e-11       1.063789864268e-12      -5.886962967160e-13       0.000000000000e+00 
 2229       1.796274756590e-11       1.064126052472e-12      -6.062498592746e-13       0.000000000000e+00 
 2230       1.790786575875e-11       1.064349996123e-12      -6.238315528717e-13       0.000000000000e+00 
 2231       1.785442431857e-11       1.064461983640e-12      -6.414341902729e-13       0.000000000000e+00 
 2232       1.780241281016e-11       1.064462305288e-12      -6.590505584176e-13       0.000000000000e+00 
 2233       1.775182074992e-11       1.064351253176e-12      -6.766734183891e-13       0.000000000000e+00 
 2234       1.770263760582e-11       1.064129121263e-12      -6.942955053866e-13       0.000000000000e+00 
 2235       1.765485279734e-11       1.063796205359e-12      -7.119095286955e-13       0.000000000000e+00 
 2236       1.760845569541e-11       1.063352803128e-12      -7.295081716591e-13       0.000000000000e+00 
 2237       1.756343562235e-11       1.062799214090e-12      -7.470840916491e-13       0.000000000000e+00 
 2238       1.751978185181e-11       1.062135739623e-12      -7.646299200372e-13       0.000000000000e+00 
 2239       1.747748360870e-11       1.061362682965e-12      -7.821382621659e-13       0.000000000000e+00 
 2240       1.743653006917e-11       1.060480349219e-12      -7.996016973196e-13       0.000000000000e+00 
 2241       1.739691036050e-11       1.059489045353e-12      -8.170127786957e-13       0.000000000000e+00 
 2242       1.735861356108e-11       1.058389080200e-12      -8.343640333758e-13       0.000000000000e+00 
 2243       1.732162870035e-11       1.057180764468e-12      -8.516479622966e-13       0.000000000000e+00 
 2244       1.728594475871e-11       1.055864410734e-12      -8.688570402210e-13       0.000000000000e+00 
 2245       1.725155066750e-11       1.054440333451e-12      -8.859837157093e-13       0.000000000000e+00 
 2246       1.721843530891e-11       1.052908848950e-12      -9.030204110902e-13       0.000000000000e+00 
 2247       1.718658751595e-11       1.051270275440e-12      -9.199595224319e-13       0.000000000000e+00 
 2248       1.715599607236e-11       1.049524933013e-12      -9.367934195131e-13       0.000000000000e+00 
 2249       1.712664971259e-11       1.047673143647e-12      -9.535144457944e-13       0.000000000000e+00 
 2250       1.709853712171e-11       1.045715231204e-12      -9.701149183887e-13       0.000000000000e+00 
 2251       1.707164693536e-11       1.043651521436e-12      -9.865871280331e-13       0.000000000000e+00 
 2252       1.704596773970e-11       1.041482341988e-12      -1.002923339059e-12       0.000000000000e+00 
 2253       1.702148807133e-11       1.039208022397e-12      -1.019115789365e-12       0.000000000000e+00 
 2254       1.699819641728e-11       1.036828894097e-12      -1.035156690386e-12       0.000000000000e+00 
 2255       1.697608121488e-11       1.034345290421e-12      -1.051038227064e-12       0.000000000000e+00 
 2256       1.695513085177e-11       1.031757546602e-12      -1.066752557822e-12       0.000000000000e+00 
 2257       1.693533366580e-11       1.029065999778e-12      -1.082291814532e-12       0.000000000000e+00 
 2258       1.691667794498e-11       1.026270988990e-12      -1.097648102487e-12       0.000000000000e+00 
 2259       1.689915192744e-11       1.023372855190e-12      -1.112813500376e-12       0.000000000000e+00 
 2260       1.688274234345e-11       1.020372140875e-12      -1.127780871072e-12       0.000000000000e+00 
 2261       1.686743003144e-11       1.017270190413e-12      -1.142546299832e-12       0.000000000000e+00 
 2262       1.685319429344e-11       1.014068553611e-12      -1.157106671836e-12       0.000000000000e+00 
 2263       1.684001435037e-11       1.010768786441e-12      -1.171458862790e-12       0.000000000000e+00 
 2264       1.682786934192e-11       1.007372451047e-12      -1.185599738915e-12       0.000000000000e+00 
 2265       1.681673832644e-11       1.003881115750e-12      -1.199526156936e-12       0.000000000000e+00 
 2266       1.680660028086e-11       1.000296355057e-12      -1.213234964073e-12       0.000000000000e+00 
 2267       1.679743410063e-11       9.966197496665e-13      -1.226722998031e-12       0.000000000000e+00 
 2268       1.678921859955e-11       9.928528864779e-13      -1.239987086990e-12       0.000000000000e+00 
 2269       1.678193250977e-11       9.889973585961e-13      -1.253024049595e-12       0.000000000000e+00 
 2270       1.677555448162e-11       9.850547653398e-13      -1.265830694948e-12       0.000000000000e+00 
 2271       1.677006308356e-11       9.810267122482e-13      -1.278403822594e-12       0.000000000000e+00 
 2272       1.676543680208e-11       9.769148110883e-13      -1.290740222516e-12       0.000000000000e+00 
 2273       1.676165404161e-11       9.727206798618e-13      -1.302836675120e-12       0.000000000000e+00 
 2274       1.675869312440e-11       9.684459428122e-13      -1.314689951230e-12       0.000000000000e+00 
 2275       1.675653229046e-11       9.640922304317e-13      -1.326296812076e-12       0.000000000000e+00 
 2276       1.675514969746e-11       9.596611794685e-13      -1.337654009282e-12       0.000000000000e+00 
 2277       1.675452342065e-11       9.551544329338e-13      -1.348758284861e-12       0.000000000000e+00 
 2278       1.675463145270e-11       9.505736401085e-13      -1.359606371200e-12       0.000000000000e+00 
 2279       1.675545170371e-11       9.459204565510e-13      -1.370194991053e-12       0.000000000000e+00 
 2280       1.675696200105e-11       9.411965441035e-13      -1.380520857532e-12       0.000000000000e+00 
 2281       1.675914008927e-11       9.364035708993e-13      -1.390580674094e-12       0.000000000000e+00 
 2282       1.676196363003e-11       9.315432113702e-13      -1.400371134533e-12       0.000000000000e+00 
 2283       1.676541020199e-11       9.266171462530e-13      -1.409888922971e-12       0.000000000000e+00 
 2284       1.676945730075e-11       9.216270625971e-13      -1.419130713845e-12       0.000000000000e+00 
 2285       1.677408233871e-11       9.165746537709e-13      -1.428093171902e-12       0.000000000000e+00 
 2286       1.677926264501e-11       9.114616194697e-13      -1.436772952184e-12       0.000000000000e+00 
 2287       1.678497546541e-11       9.062896657220e-13      -1.445166700022e-12       0.000000000000e+00 
 2288       1.679119796223e-11       9.010605048968e-13      -1.453271051022e-12       0.000000000000e+00 
 2289       1.679790721426e-11       8.957758557109e-13      -1.461082631061e-12       0.000000000000e+00 
 2290       1.680508021661e-11       8.904374432357e-13      -1.468598056272e-12       0.000000000000e+00 
 2291       1.681269388068e-11       8.850469989042e-13      -1.475813933035e-12       0.000000000000e+00 
 2292       1.682072503405e-11       8.796062605183e-13      -1.482726857969e-12       0.000000000000e+00 
 2293       1.682915042036e-11       8.741169722557e-13      -1.489333417922e-12       0.000000000000e+00 
 2294       1.683794669927e-11       8.685808846770e-13      -1.495630189960e-12       0.000000000000e+00 
 2295       1.684709044631e-11       8.629997547326e-13      -1.501613741355e-12       0.000000000000e+00 
 2296       1.685655815282e-11       8.573753457700e-13      -1.507280629580e-12       0.000000000000e+00 
 2297       1.686632622586e-11       8.517094275409e-13      -1.512627402296e-12       0.000000000000e+00 
 2298       1.687637098810e-11       8.460037762077e-13      -1.517650597343e-12       0.000000000000e+00 
 2299       1.688666959030e-11       8.402601745051e-13      -1.522347597876e-12       0.000000000000e+00 
 2300       1.689720275521e-11       8.344804122089e-13      -1.526719203750e-12       0.000000000000e+00 
 2301       1.690795205096e-11       8.286662856838e-13      -1.530767076491e-12       0.000000000000e+00 
 2302       1.691889897999e-11       8.228195977372e-13      -1.534492885645e-12       0.000000000000e+00 
 2303       1.693002497903e-11       8.169421576260e-13      -1.537898308791e-12       0.000000000000e+00 
 2304       1.694131141897e-11       8.110357810637e-13      -1.540985031544e-12       0.000000000000e+00 
 2305       1.695273960483e-11       8.051022902277e-13      -1.543754747571e-12       0.000000000000e+00 
 2306       1.696429077566e-11       7.991435137660e-13      -1.546209158596e-12       0.000000000000e+00 
 2307       1.697594610449e-11       7.931612868045e-13      -1.548349974413e-12       0.000000000000e+00 
 2308       1.698768669825e-11       7.871574509539e-13      -1.550178912893e-12       0.000000000000e+00 
 2309       1.699949359769e-11       7.811338543170e-13      -1.551697699994e-12       0.000000000000e+00 
 2310       1.701134777732e-11       7.750923514956e-13      -1.552908069772e-12       0.000000000000e+00 
 2311       1.702323014533e-11       7.690348035973e-13      -1.553811764389e-12       0.000000000000e+00 
 2312       1.703512154352e-11       7.629630782432e-13      -1.554410534122e-12       0.000000000000e+00 
 2313       1.704700274724e-11       7.568790495743e-13      -1.554706137374e-12       0.000000000000e+00 
 2314       1.705885446529e-11       7.507845982590e-13      -1.554700340685e-12       0.000000000000e+00 
 2315       1.707065733987e-11       7.446816115000e-13      -1.554394918737e-12       0.000000000000e+00 
 2316       1.708239194653e-11       7.385719830411e-13      -1.553791654367e-12       0.000000000000e+00 
 2317       1.709403879404e-11       7.324576131750e-13      -1.552892338575e-12       0.000000000000e+00 
 2318       1.710557832435e-11       7.263404087495e-13      -1.551698770536e-12       0.000000000000e+00 
 2319       1.711699091255e-11       7.202222831749e-13      -1.550212757606e-12       0.000000000000e+00 
 2320       1.712825686672e-11       7.141051564314e-13      -1.548436115333e-12       0.000000000000e+00 
 2321       1.713935642795e-11       7.079909550757e-13      -1.546370667468e-12       0.000000000000e+00 
 2322       1.715026977018e-11       7.018816122481e-13      -1.544018245973e-12       0.000000000000e+00 
 2323       1.716097700021e-11       6.957790676798e-13      -1.541380691030e-12       0.000000000000e+00 
 2324       1.717145815756e-11       6.896852676998e-13      -1.538459851051e-12       0.000000000000e+00 
 2325       1.718169321444e-11       6.836021652420e-13      -1.535257582689e-12       0.000000000000e+00 
