# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2205       1.982396780664e-11       1.030479904293e-12      -2.105117773208e-13       0.000000000000e+00 
 2206       1.973318406635e-11       1.033294381160e-12      -2.254277012591e-13       0.000000000000e+00 
 2207       1.964380260906e-11       1.036015617615e-12      -2.405491910880e-13       0.000000000000e+00 
 2208       1.955583379562e-11       1.038642068094e-12      -2.558683447534e-13       0.000000000000e+00 
 2209       1.946928801318e-11       1.041172182143e-12      -2.713772301841e-13       0.000000000000e+00 
 2210       1.938417567514e-11       1.043604404413e-12      -2.870678852574e-13       0.000000000000e+00 
 2211       1.930050722126e-11       1.045937174651e-12      -3.029323177644e-13       0.000000000000e+00 
 2212       1.921829311763e-11       1.048168927698e-12      -3.189625053758e-13       0.000000000000e+00 
 2213       1.913754385670e-11       1.050298093483e-12      -3.351503956071e-13       0.000000000000e+00 
 2214       1.905826995733e-11       1.052323097018e-12      -3.514879057844e-13       0.000000000000e+00 
 2215       1.898048196480e-11       1.054242358391e-12      -3.679669230101e-13       0.000000000000e+00 
 2216       1.890419045081e-11       1.056054292762e-12      -3.845793041278e-13       0.000000000000e+00 
 2217       1.882940601358e-11       1.057757310360e-12      -4.013168756885e-13       0.000000000000e+00 
 2218       1.875613927777e-11       1.059349816474e-12      -4.181714339158e-13       0.000000000000e+00 
 2219       1.868440089461e-11       1.060830211447e-12      -4.351347446714e-13       0.000000000000e+00 
 2220       1.861420154186e-11       1.062196890678e-12      -4.521985434207e-13       0.000000000000e+00 
 2221       1.854554847132e-11       1.063448558911e-12      -4.693547573520e-13       0.000000000000e+00 
 2222       1.847843512648e-11       1.064585175416e-12      -4.865961734036e-13       0.000000000000e+00 
 2223       1.841285145653e-11       1.065607015031e-12      -5.039157745707e-13       0.000000000000e+00 
 2224       1.834878736252e-11       1.066514354427e-12      -5.213065181235e-13       0.000000000000e+00 
 2225       1.828623269742e-11       1.067307472114e-12      -5.387613355775e-13       0.000000000000e+00 
 2226       1.822517726594e-11       1.067986648434e-12      -5.562731326647e-13       0.000000000000e+00 
 2227       1.816561082457e-11       1.068552165576e-12      -5.738347893044e-13       0.000000000000e+00 
 2228       1.810752308145e-11       1.069004307567e-12      -5.914391595741e-13       0.000000000000e+00 
 2229       1.805090369638e-11       1.069343360282e-12      -6.090790716806e-13       0.000000000000e+00 
 2230       1.799574228070e-11       1.069569611442e-12      -6.267473279310e-13       0.000000000000e+00 
 2231       1.794202839724e-11       1.069683350619e-12      -6.444367047032e-13       0.000000000000e+00 
 2232       1.788975156030e-11       1.069684869236e-12      -6.621399524172e-13       0.000000000000e+00 
 2233       1.783890123556e-11       1.069574460572e-12      -6.798497955061e-13       0.000000000000e+00 
 2234       1.778946684004e-11       1.069352419763e-12      -6.975589323867e-13       0.000000000000e+00 
 2235       1.774143774200e-11       1.069019043804e-12      -7.152600354306e-13       0.000000000000e+00 
 2236       1.769480326095e-11       1.068574631551e-12      -7.329457509353e-13       0.000000000000e+00 
 2237       1.764955266752e-11       1.068019483726e-12      -7.506086990949e-13       0.000000000000e+00 
 2238       1.760567518345e-11       1.067353902917e-12      -7.682414739709e-13       0.000000000000e+00 
 2239       1.756315998152e-11       1.066578193580e-12      -7.858366434637e-13       0.000000000000e+00 
 2240       1.752199618548e-11       1.065692662044e-12      -8.033867492830e-13       0.000000000000e+00 
 2241       1.748217286999e-11       1.064697616510e-12      -8.208843069187e-13       0.000000000000e+00 
 2242       1.744367906058e-11       1.063593367056e-12      -8.383218056123e-13       0.000000000000e+00 
 2243       1.740650373359e-11       1.062380225638e-12      -8.556917083276e-13       0.000000000000e+00 
 2244       1.737063581608e-11       1.061058506095e-12      -8.729864517213e-13       0.000000000000e+00 
 2245       1.733606418581e-11       1.059628524145e-12      -8.901984461146e-13       0.000000000000e+00 
 2246       1.730277767115e-11       1.058090597396e-12      -9.073200754634e-13       0.000000000000e+00 
 2247       1.727076505106e-11       1.056445045342e-12      -9.243436973299e-13       0.000000000000e+00 
 2248       1.724001505499e-11       1.054692189366e-12      -9.412616428530e-13       0.000000000000e+00 
 2249       1.721051636284e-11       1.052832352747e-12      -9.580662167196e-13       0.000000000000e+00 
 2250       1.718225760490e-11       1.050865860657e-12      -9.747496971353e-13       0.000000000000e+00 
 2251       1.715522736180e-11       1.048793040165e-12      -9.913043357956e-13       0.000000000000e+00 
 2252       1.712941416444e-11       1.046614220241e-12      -1.007722357856e-12       0.000000000000e+00 
 2253       1.710480649392e-11       1.044329731757e-12      -1.023995961905e-12       0.000000000000e+00 
 2254       1.708139278153e-11       1.041939907491e-12      -1.040117319932e-12       0.000000000000e+00 
 2255       1.705916140861e-11       1.039445082125e-12      -1.056078577301e-12       0.000000000000e+00 
 2256       1.703810070658e-11       1.036845592252e-12      -1.071871852720e-12       0.000000000000e+00 
 2257       1.701819895681e-11       1.034141776378e-12      -1.087489238212e-12       0.000000000000e+00 
 2258       1.699944439062e-11       1.031333974922e-12      -1.102922799087e-12       0.000000000000e+00 
 2259       1.698182518917e-11       1.028422530218e-12      -1.118164573911e-12       0.000000000000e+00 
 2260       1.696532801873e-11       1.025407987153e-12      -1.133207389352e-12       0.000000000000e+00 
 2261       1.694993362618e-11       1.022291696477e-12      -1.148047310543e-12       0.000000000000e+00 
 2262       1.693562121487e-11       1.019075215405e-12      -1.162681206531e-12       0.000000000000e+00 
 2263       1.692236990660e-11       1.015760107346e-12      -1.177105936840e-12       0.000000000000e+00 
 2264       1.691015874157e-11       1.012347941907e-12      -1.191318351457e-12       0.000000000000e+00 
 2265       1.689896667825e-11       1.008840294906e-12      -1.205315290825e-12       0.000000000000e+00 
 2266       1.688877259331e-11       1.005238748374e-12      -1.219093585832e-12       0.000000000000e+00 
 2267       1.687955528151e-11       1.001544890567e-12      -1.232650057801e-12       0.000000000000e+00 
 2268       1.687129345562e-11       9.977603159676e-13      -1.245981518479e-12       0.000000000000e+00 
 2269       1.686396574632e-11       9.938866252953e-13      -1.259084770030e-12       0.000000000000e+00 
 2270       1.685755070213e-11       9.899254255137e-13      -1.271956605022e-12       0.000000000000e+00 
 2271       1.685202678927e-11       9.858783298366e-13      -1.284593806418e-12       0.000000000000e+00 
 2272       1.684737239161e-11       9.817469577355e-13      -1.296993147568e-12       0.000000000000e+00 
 2273       1.684356581054e-11       9.775329349465e-13      -1.309151392195e-12       0.000000000000e+00 
 2274       1.684058526493e-11       9.732378934777e-13      -1.321065294390e-12       0.000000000000e+00 
 2275       1.683840889098e-11       9.688634716159e-13      -1.332731598598e-12       0.000000000000e+00 
 2276       1.683701474215e-11       9.644113139339e-13      -1.344147039610e-12       0.000000000000e+00 
 2277       1.683638078909e-11       9.598830712977e-13      -1.355308342553e-12       0.000000000000e+00 
 2278       1.683648491950e-11       9.552804008735e-13      -1.366212222879e-12       0.000000000000e+00 
 2279       1.683730493808e-11       9.506049661344e-13      -1.376855386358e-12       0.000000000000e+00 
 2280       1.683881856641e-11       9.458584368683e-13      -1.387234529063e-12       0.000000000000e+00 
 2281       1.684100344288e-11       9.410424891843e-13      -1.397346337364e-12       0.000000000000e+00 
 2282       1.684383712256e-11       9.361588055199e-13      -1.407187487919e-12       0.000000000000e+00 
 2283       1.684729707714e-11       9.312090746484e-13      -1.416754647660e-12       0.000000000000e+00 
 2284       1.685136069484e-11       9.261949916859e-13      -1.426044473785e-12       0.000000000000e+00 
 2285       1.685600528029e-11       9.211182580979e-13      -1.435053613749e-12       0.000000000000e+00 
 2286       1.686120805446e-11       9.159805817072e-13      -1.443778705255e-12       0.000000000000e+00 
 2287       1.686694615454e-11       9.107836767003e-13      -1.452216376238e-12       0.000000000000e+00 
 2288       1.687319663388e-11       9.055292636348e-13      -1.460363244865e-12       0.000000000000e+00 
 2289       1.687993646188e-11       9.002190694465e-13      -1.468215919515e-12       0.000000000000e+00 
 2290       1.688714252391e-11       8.948548274564e-13      -1.475770998776e-12       0.000000000000e+00 
 2291       1.689479162117e-11       8.894382773779e-13      -1.483025071432e-12       0.000000000000e+00 
 2292       1.690286047067e-11       8.839711653236e-13      -1.489974716453e-12       0.000000000000e+00 
 2293       1.691132570509e-11       8.784552438129e-13      -1.496616502988e-12       0.000000000000e+00 
 2294       1.692016387267e-11       8.728922717786e-13      -1.502946990350e-12       0.000000000000e+00 
 2295       1.692935143719e-11       8.672840145742e-13      -1.508962728011e-12       0.000000000000e+00 
 2296       1.693886477779e-11       8.616322439810e-13      -1.514660255590e-12       0.000000000000e+00 
 2297       1.694868018894e-11       8.559387382150e-13      -1.520036102842e-12       0.000000000000e+00 
 2298       1.695877388030e-11       8.502052819346e-13      -1.525086789650e-12       0.000000000000e+00 
 2299       1.696912289245e-11       8.444336664846e-13      -1.529809685320e-12       0.000000000000e+00 
 2300       1.697970785032e-11       8.386256906203e-13      -1.534205592468e-12       0.000000000000e+00 
 2301       1.699051022711e-11       8.327831598022e-13      -1.538276179570e-12       0.000000000000e+00 
 2302       1.700151142998e-11       8.269078859664e-13      -1.542023123157e-12       0.000000000000e+00 
 2303       1.701269280004e-11       8.210016875314e-13      -1.545448107826e-12       0.000000000000e+00 
 2304       1.702403561221e-11       8.150663894050e-13      -1.548552826248e-12       0.000000000000e+00 
 2305       1.703552107521e-11       8.091038229917e-13      -1.551338979180e-12       0.000000000000e+00 
 2306       1.704713033145e-11       8.031158261996e-13      -1.553808275471e-12       0.000000000000e+00 
 2307       1.705884445697e-11       7.971042434476e-13      -1.555962432075e-12       0.000000000000e+00 
 2308       1.707064446138e-11       7.910709256723e-13      -1.557803174061e-12       0.000000000000e+00 
 2309       1.708251128776e-11       7.850177303355e-13      -1.559332234619e-12       0.000000000000e+00 
 2310       1.709442581261e-11       7.789465214308e-13      -1.560551355070e-12       0.000000000000e+00 
 2311       1.710636884576e-11       7.728591694911e-13      -1.561462284879e-12       0.000000000000e+00 
 2312       1.711832113032e-11       7.667575515955e-13      -1.562066781663e-12       0.000000000000e+00 
 2313       1.713026334259e-11       7.606435513762e-13      -1.562366611200e-12       0.000000000000e+00 
 2314       1.714217609201e-11       7.545190590263e-13      -1.562363547436e-12       0.000000000000e+00 
 2315       1.715403992103e-11       7.483859713058e-13      -1.562059372501e-12       0.000000000000e+00 
 2316       1.716583530513e-11       7.422461915499e-13      -1.561455876713e-12       0.000000000000e+00 
 2317       1.717754265265e-11       7.361016296750e-13      -1.560554858589e-12       0.000000000000e+00 
 2318       1.718914230481e-11       7.299542021867e-13      -1.559358124856e-12       0.000000000000e+00 
 2319       1.720061453555e-11       7.238058321862e-13      -1.557867490459e-12       0.000000000000e+00 
 2320       1.721193955153e-11       7.176584493778e-13      -1.556084778572e-12       0.000000000000e+00 
 2321       1.722309749201e-11       7.115139900760e-13      -1.554011820605e-12       0.000000000000e+00 
 2322       1.723406842881e-11       7.053743972122e-13      -1.551650456217e-12       0.000000000000e+00 
 2323       1.724483236621e-11       6.992416203424e-13      -1.549002533323e-12       0.000000000000e+00 
 2324       1.725536924089e-11       6.931176156536e-13      -1.546069908104e-12       0.000000000000e+00 
