# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2219       1.809506847662e-11       1.018720257644e-12      -4.224500189802e-13       0.000000000000e+00 
 2220       1.802576719501e-11       1.020242832131e-12      -4.384303612560e-13       0.000000000000e+00 
 2221       1.795793315343e-11       1.021656860245e-12      -4.545123933252e-13       0.000000000000e+00 
 2222       1.789156062473e-11       1.022962211556e-12      -4.706891904412e-13       0.000000000000e+00 
 2223       1.782664055046e-11       1.024159058348e-12      -4.869539860132e-13       0.000000000000e+00 
 2224       1.776316382822e-11       1.025247574323e-12      -5.032999885472e-13       0.000000000000e+00 
 2225       1.770112131163e-11       1.026227934604e-12      -5.197203816178e-13       0.000000000000e+00 
 2226       1.764050381028e-11       1.027100315739e-12      -5.362083238399e-13       0.000000000000e+00 
 2227       1.758130208966e-11       1.027864895698e-12      -5.527569488404e-13       0.000000000000e+00 
 2228       1.752350687110e-11       1.028521853883e-12      -5.693593652305e-13       0.000000000000e+00 
 2229       1.746710883174e-11       1.029071371119e-12      -5.860086565770e-13       0.000000000000e+00 
 2230       1.741209860446e-11       1.029513629666e-12      -6.026978813744e-13       0.000000000000e+00 
 2231       1.735846677784e-11       1.029848813216e-12      -6.194200730168e-13       0.000000000000e+00 
 2232       1.730620389608e-11       1.030077106893e-12      -6.361682397694e-13       0.000000000000e+00 
 2233       1.725530045897e-11       1.030198697262e-12      -6.529353647406e-13       0.000000000000e+00 
 2234       1.720574692184e-11       1.030213772321e-12      -6.697144058538e-13       0.000000000000e+00 
 2235       1.715753369547e-11       1.030122521512e-12      -6.864982958193e-13       0.000000000000e+00 
 2236       1.711065114609e-11       1.029925135719e-12      -7.032799421056e-13       0.000000000000e+00 
 2237       1.706508959528e-11       1.029621807269e-12      -7.200522269120e-13       0.000000000000e+00 
 2238       1.702083931993e-11       1.029212729934e-12      -7.368080071399e-13       0.000000000000e+00 
 2239       1.697789055222e-11       1.028698098936e-12      -7.535401143649e-13       0.000000000000e+00 
 2240       1.693623347950e-11       1.028078110945e-12      -7.702413548082e-13       0.000000000000e+00 
 2241       1.689585824429e-11       1.027352964085e-12      -7.869045093090e-13       0.000000000000e+00 
 2242       1.685675494420e-11       1.026522857929e-12      -8.035223332961e-13       0.000000000000e+00 
 2243       1.681891363191e-11       1.025587993511e-12      -8.200875567593e-13       0.000000000000e+00 
 2244       1.678232431506e-11       1.024548573319e-12      -8.365928842221e-13       0.000000000000e+00 
 2245       1.674697695625e-11       1.023404801300e-12      -8.530309947125e-13       0.000000000000e+00 
 2246       1.671286147295e-11       1.022156882863e-12      -8.693945417359e-13       0.000000000000e+00 
 2247       1.667996773747e-11       1.020805024881e-12      -8.856761532459e-13       0.000000000000e+00 
 2248       1.664828557688e-11       1.019349435690e-12      -9.018684316169e-13       0.000000000000e+00 
 2249       1.661780477299e-11       1.017790325095e-12      -9.179639536155e-13       0.000000000000e+00 
 2250       1.658851506228e-11       1.016127904367e-12      -9.339552703725e-13       0.000000000000e+00 
 2251       1.656040613583e-11       1.014362386249e-12      -9.498349073545e-13       0.000000000000e+00 
 2252       1.653346763929e-11       1.012493984957e-12      -9.655953643362e-13       0.000000000000e+00 
 2253       1.650768917282e-11       1.010522916181e-12      -9.812291153717e-13       0.000000000000e+00 
 2254       1.648306029103e-11       1.008449397087e-12      -9.967286087667e-13       0.000000000000e+00 
 2255       1.645957050292e-11       1.006273646319e-12      -1.012086267050e-12       0.000000000000e+00 
 2256       1.643720927186e-11       1.003995884002e-12      -1.027294486946e-12       0.000000000000e+00 
 2257       1.641596601549e-11       1.001616331741e-12      -1.042345639345e-12       0.000000000000e+00 
 2258       1.639583010570e-11       9.991352126282e-13      -1.057232069277e-12       0.000000000000e+00 
 2259       1.637679086856e-11       9.965527512383e-13      -1.071946095882e-12       0.000000000000e+00 
 2260       1.635883614092e-11       9.938693746817e-13      -1.086480773795e-12       0.000000000000e+00 
 2261       1.634194793004e-11       9.910863171667e-13      -1.100832182744e-12       0.000000000000e+00 
 2262       1.632610672573e-11       9.882050193562e-13      -1.114997152727e-12       0.000000000000e+00 
 2263       1.631129294108e-11       9.852269276826e-13      -1.128972503937e-12       0.000000000000e+00 
 2264       1.629748691234e-11       9.821534943551e-13      -1.142755046751e-12       0.000000000000e+00 
 2265       1.628466889887e-11       9.789861773662e-13      -1.156341581720e-12       0.000000000000e+00 
 2266       1.627281908302e-11       9.757264404979e-13      -1.169728899558e-12       0.000000000000e+00 
 2267       1.626191757005e-11       9.723757533290e-13      -1.182913781132e-12       0.000000000000e+00 
 2268       1.625194438808e-11       9.689355912412e-13      -1.195892997455e-12       0.000000000000e+00 
 2269       1.624287948794e-11       9.654074354257e-13      -1.208663309668e-12       0.000000000000e+00 
 2270       1.623470274312e-11       9.617927728903e-13      -1.221221469038e-12       0.000000000000e+00 
 2271       1.622739394969e-11       9.580930964655e-13      -1.233564216943e-12       0.000000000000e+00 
 2272       1.622093282617e-11       9.543099048114e-13      -1.245688284864e-12       0.000000000000e+00 
 2273       1.621529901351e-11       9.504447024241e-13      -1.257590394370e-12       0.000000000000e+00 
 2274       1.621047207492e-11       9.464989996426e-13      -1.269267257117e-12       0.000000000000e+00 
 2275       1.620643149586e-11       9.424743126554e-13      -1.280715574825e-12       0.000000000000e+00 
 2276       1.620315668389e-11       9.383721635066e-13      -1.291932039282e-12       0.000000000000e+00 
 2277       1.620062696863e-11       9.341940801033e-13      -1.302913332320e-12       0.000000000000e+00 
 2278       1.619882160163e-11       9.299415962217e-13      -1.313656125815e-12       0.000000000000e+00 
 2279       1.619771975634e-11       9.256162515136e-13      -1.324157081672e-12       0.000000000000e+00 
 2280       1.619730052795e-11       9.212195915136e-13      -1.334412851815e-12       0.000000000000e+00 
 2281       1.619754293335e-11       9.167531676453e-13      -1.344420078176e-12       0.000000000000e+00 
 2282       1.619842591105e-11       9.122185372279e-13      -1.354175392689e-12       0.000000000000e+00 
 2283       1.619992832104e-11       9.076172634829e-13      -1.363675417273e-12       0.000000000000e+00 
 2284       1.620202894476e-11       9.029509155408e-13      -1.372916763829e-12       0.000000000000e+00 
 2285       1.620470648499e-11       8.982210684477e-13      -1.381896034224e-12       0.000000000000e+00 
 2286       1.620793956574e-11       8.934293031716e-13      -1.390609820282e-12       0.000000000000e+00 
 2287       1.621170673221e-11       8.885772066097e-13      -1.399054703775e-12       0.000000000000e+00 
 2288       1.621598645065e-11       8.836663715943e-13      -1.407227256414e-12       0.000000000000e+00 
 2289       1.622075710831e-11       8.786983968998e-13      -1.415124039835e-12       0.000000000000e+00 
 2290       1.622599701334e-11       8.736748872491e-13      -1.422741605590e-12       0.000000000000e+00 
 2291       1.623168439470e-11       8.685974533206e-13      -1.430076495139e-12       0.000000000000e+00 
 2292       1.623779740208e-11       8.634677117543e-13      -1.437125239837e-12       0.000000000000e+00 
 2293       1.624431410579e-11       8.582872851590e-13      -1.443884360924e-12       0.000000000000e+00 
 2294       1.625121249671e-11       8.530578021184e-13      -1.450350369518e-12       0.000000000000e+00 
 2295       1.625847048617e-11       8.477808971978e-13      -1.456519766599e-12       0.000000000000e+00 
 2296       1.626606590589e-11       8.424582109510e-13      -1.462389043003e-12       0.000000000000e+00 
 2297       1.627397650784e-11       8.370913899269e-13      -1.467954679412e-12       0.000000000000e+00 
 2298       1.628217996422e-11       8.316820866757e-13      -1.473213146339e-12       0.000000000000e+00 
 2299       1.629065467795e-11       8.262319705618e-13      -1.478161728450e-12       0.000000000000e+00 
 2300       1.629938222000e-11       8.207427602639e-13      -1.482801003266e-12       0.000000000000e+00 
 2301       1.630834490744e-11       8.152161914949e-13      -1.487132378225e-12       0.000000000000e+00 
 2302       1.631752499411e-11       8.096540062217e-13      -1.491157267793e-12       0.000000000000e+00 
 2303       1.632690467060e-11       8.040579526721e-13      -1.494877093474e-12       0.000000000000e+00 
 2304       1.633646606415e-11       7.984297853415e-13      -1.498293283820e-12       0.000000000000e+00 
 2305       1.634619123857e-11       7.927712650002e-13      -1.501407274439e-12       0.000000000000e+00 
 2306       1.635606219424e-11       7.870841586995e-13      -1.504220508001e-12       0.000000000000e+00 
 2307       1.636606086794e-11       7.813702397793e-13      -1.506734434250e-12       0.000000000000e+00 
 2308       1.637616913286e-11       7.756312878747e-13      -1.508950510008e-12       0.000000000000e+00 
 2309       1.638636879850e-11       7.698690889227e-13      -1.510870199188e-12       0.000000000000e+00 
 2310       1.639664161060e-11       7.640854351693e-13      -1.512494972800e-12       0.000000000000e+00 
 2311       1.640696925108e-11       7.582821251762e-13      -1.513826308959e-12       0.000000000000e+00 
 2312       1.641733333795e-11       7.524609638277e-13      -1.514865692894e-12       0.000000000000e+00 
 2313       1.642771542529e-11       7.466237623376e-13      -1.515614616959e-12       0.000000000000e+00 
 2314       1.643809700310e-11       7.407723382562e-13      -1.516074580636e-12       0.000000000000e+00 
 2315       1.644845949731e-11       7.349085154767e-13      -1.516247090548e-12       0.000000000000e+00 
 2316       1.645878426968e-11       7.290341242428e-13      -1.516133660465e-12       0.000000000000e+00 
 2317       1.646905261770e-11       7.231510011546e-13      -1.515735811314e-12       0.000000000000e+00 
 2318       1.647924577458e-11       7.172609891765e-13      -1.515055071186e-12       0.000000000000e+00 
 2319       1.648934490915e-11       7.113659376434e-13      -1.514092975347e-12       0.000000000000e+00 
 2320       1.649933112575e-11       7.054677022674e-13      -1.512851066241e-12       0.000000000000e+00 
 2321       1.650918546426e-11       6.995681451455e-13      -1.511330893504e-12       0.000000000000e+00 
 2322       1.651888889993e-11       6.936691347657e-13      -1.509534013971e-12       0.000000000000e+00 
 2323       1.652842234338e-11       6.877725460140e-13      -1.507461991682e-12       0.000000000000e+00 
 2324       1.653776664047e-11       6.818802601816e-13      -1.505116397894e-12       0.000000000000e+00 
 2325       1.654690257231e-11       6.759941649714e-13      -1.502498811085e-12       0.000000000000e+00 
 2326       1.655581085511e-11       6.701161545050e-13      -1.499610816968e-12       0.000000000000e+00 
 2327       1.656447214015e-11       6.642481293296e-13      -1.496454008493e-12       0.000000000000e+00 
 2328       1.657286701374e-11       6.583919964249e-13      -1.493029985863e-12       0.000000000000e+00 
 2329       1.658097599707e-11       6.525496692097e-13      -1.489340356534e-12       0.000000000000e+00 
 2330       1.658877954622e-11       6.467230675490e-13      -1.485386735230e-12       0.000000000000e+00 
 2331       1.659625805206e-11       6.409141177610e-13      -1.481170743949e-12       0.000000000000e+00 
 2332       1.660339184015e-11       6.351247526236e-13      -1.476694011970e-12       0.000000000000e+00 
 2333       1.661016117074e-11       6.293569113814e-13      -1.471958175864e-12       0.000000000000e+00 
 2334       1.661654623863e-11       6.236125397527e-13      -1.466964879501e-12       0.000000000000e+00 
 2335       1.662252717315e-11       6.178935899363e-13      -1.461715774059e-12       0.000000000000e+00 
 2336       1.662808403807e-11       6.122020206181e-13      -1.456212518032e-12       0.000000000000e+00 
 2337       1.663319683153e-11       6.065397969786e-13      -1.450456777237e-12       0.000000000000e+00 
 2338       1.663784769022e-11       6.009087392333e-13      -1.444450674434e-12       0.000000000000e+00 
