# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2315       1.027271723351e-11       4.481202878684e-13      -9.353738137967e-13       0.000000000000e+00 
 2316       1.027977820840e-11       4.444437523659e-13      -9.350108041108e-13       0.000000000000e+00 
 2317       1.028678636977e-11       4.407643636702e-13      -9.344696425328e-13       0.000000000000e+00 
 2318       1.029372994796e-11       4.370832692486e-13      -9.337514116413e-13       0.000000000000e+00 
 2319       1.030059713304e-11       4.334016205174e-13      -9.328571989388e-13       0.000000000000e+00 
 2320       1.030737607480e-11       4.297205728462e-13      -9.317880968569e-13       0.000000000000e+00 
 2321       1.031405488268e-11       4.260412855622e-13      -9.305452027626e-13       0.000000000000e+00 
 2322       1.032062162573e-11       4.223649219545e-13      -9.291296189636e-13       0.000000000000e+00 
 2323       1.032706433259e-11       4.186926492782e-13      -9.275424527145e-13       0.000000000000e+00 
 2324       1.033337099141e-11       4.150256387587e-13      -9.257848162218e-13       0.000000000000e+00 
 2325       1.033952954984e-11       4.113650655959e-13      -9.238578266506e-13       0.000000000000e+00 
 2326       1.034552791498e-11       4.077121089688e-13      -9.217626061294e-13       0.000000000000e+00 
 2327       1.035135395329e-11       4.040679520391e-13      -9.195002817565e-13       0.000000000000e+00 
 2328       1.035699549063e-11       4.004337819561e-13      -9.170719856054e-13       0.000000000000e+00 
 2329       1.036244031216e-11       3.968107898604e-13      -9.144788547305e-13       0.000000000000e+00 
 2330       1.036767616230e-11       3.932001708886e-13      -9.117220311733e-13       0.000000000000e+00 
 2331       1.037269074470e-11       3.896031241774e-13      -9.088026619674e-13       0.000000000000e+00 
 2332       1.037747172221e-11       3.860208528675e-13      -9.057218991447e-13       0.000000000000e+00 
 2333       1.038200671678e-11       3.824545641084e-13      -9.024808997413e-13       0.000000000000e+00 
 2334       1.038628330951e-11       3.789054690624e-13      -8.990808258027e-13       0.000000000000e+00 
 2335       1.039028904050e-11       3.753747829087e-13      -8.955228443899e-13       0.000000000000e+00 
 2336       1.039401140891e-11       3.718637248479e-13      -8.918081275850e-13       0.000000000000e+00 
 2337       1.039743787282e-11       3.683735181060e-13      -8.879378524973e-13       0.000000000000e+00 
 2338       1.040055726253e-11       3.649052905865e-13      -8.839134717648e-13       0.000000000000e+00 
 2339       1.040336402986e-11       3.614597761365e-13      -8.797375269023e-13       0.000000000000e+00 
 2340       1.040585402536e-11       3.580376114181e-13      -8.754128400581e-13       0.000000000000e+00 
 2341       1.040802308742e-11       3.546394350933e-13      -8.709422439923e-13       0.000000000000e+00 
 2342       1.040986704226e-11       3.512658878257e-13      -8.663285820882e-13       0.000000000000e+00 
 2343       1.041138170396e-11       3.479176122829e-13      -8.615747083639e-13       0.000000000000e+00 
 2344       1.041256287437e-11       3.445952531383e-13      -8.566834874839e-13       0.000000000000e+00 
 2345       1.041340634318e-11       3.412994570735e-13      -8.516577947711e-13       0.000000000000e+00 
 2346       1.041390788784e-11       3.380308727800e-13      -8.465005162182e-13       0.000000000000e+00 
 2347       1.041406327362e-11       3.347901509615e-13      -8.412145484994e-13       0.000000000000e+00 
 2348       1.041386825350e-11       3.315779443359e-13      -8.358027989821e-13       0.000000000000e+00 
 2349       1.041331856827e-11       3.283949076373e-13      -8.302681857385e-13       0.000000000000e+00 
 2350       1.041240994642e-11       3.252416976184e-13      -8.246136375575e-13       0.000000000000e+00 
 2351       1.041113810418e-11       3.221189730520e-13      -8.188420939561e-13       0.000000000000e+00 
 2352       1.040949874552e-11       3.190273947335e-13      -8.129565051913e-13       0.000000000000e+00 
 2353       1.040748756208e-11       3.159676254829e-13      -8.069598322714e-13       0.000000000000e+00 
 2354       1.040510023322e-11       3.129403301466e-13      -8.008550469681e-13       0.000000000000e+00 
 2355       1.040233242595e-11       3.099461755999e-13      -7.946451318279e-13       0.000000000000e+00 
 2356       1.039917979499e-11       3.069858307489e-13      -7.883330801840e-13       0.000000000000e+00 
 2357       1.039563798268e-11       3.040599665322e-13      -7.819218961677e-13       0.000000000000e+00 
 2358       1.039170261901e-11       3.011692559236e-13      -7.754145947201e-13       0.000000000000e+00 
 2359       1.038736932161e-11       2.983143739336e-13      -7.688142016040e-13       0.000000000000e+00 
 2360       1.038263369574e-11       2.954959976118e-13      -7.621237534154e-13       0.000000000000e+00 
 2361       1.037749133423e-11       2.927148060491e-13      -7.553462975951e-13       0.000000000000e+00 
 2362       1.037193781754e-11       2.899714803792e-13      -7.484848924407e-13       0.000000000000e+00 
 2363       1.036596871370e-11       2.872667037812e-13      -7.415426071177e-13       0.000000000000e+00 
 2364       1.035957957830e-11       2.846011614815e-13      -7.345225216718e-13       0.000000000000e+00 
 2365       1.035276595450e-11       2.819755407558e-13      -7.274277270400e-13       0.000000000000e+00 
 2366       1.034552337300e-11       2.793905309312e-13      -7.202613250628e-13       0.000000000000e+00 
 2367       1.033784735204e-11       2.768468233883e-13      -7.130264284954e-13       0.000000000000e+00 
 2368       1.032973339737e-11       2.743451115634e-13      -7.057261610196e-13       0.000000000000e+00 
 2369       1.032117700226e-11       2.718860909502e-13      -6.983636572557e-13       0.000000000000e+00 
 2370       1.031217364746e-11       2.694704591022e-13      -6.909420627736e-13       0.000000000000e+00 
 2371       1.030271880123e-11       2.670989156347e-13      -6.834645341048e-13       0.000000000000e+00 
 2372       1.029280791927e-11       2.647721622268e-13      -6.759342387543e-13       0.000000000000e+00 
 2373       1.028243644476e-11       2.624909026234e-13      -6.683543552118e-13       0.000000000000e+00 
 2374       1.027159980833e-11       2.602558426374e-13      -6.607280729637e-13       0.000000000000e+00 
 2375       1.026029342803e-11       2.580676901518e-13      -6.530585925045e-13       0.000000000000e+00 
 2376       1.024851270935e-11       2.559271551216e-13      -6.453491253488e-13       0.000000000000e+00 
 2377       1.023625441441e-11       2.538348196565e-13      -6.376028186292e-13       0.000000000000e+00 
 2378       1.022352077894e-11       2.517907473891e-13      -6.298225283603e-13       0.000000000000e+00 
 2379       1.021031542065e-11       2.497948717046e-13      -6.220110448012e-13       0.000000000000e+00 
 2380       1.019664197231e-11       2.478471254411e-13      -6.141711677527e-13       0.000000000000e+00 
 2381       1.018250408176e-11       2.459474408891e-13      -6.063057065670e-13       0.000000000000e+00 
 2382       1.016790541195e-11       2.440957497907e-13      -5.984174801582e-13       0.000000000000e+00 
 2383       1.015284964096e-11       2.422919833386e-13      -5.905093170118e-13       0.000000000000e+00 
 2384       1.013734046198e-11       2.405360721761e-13      -5.825840551952e-13       0.000000000000e+00 
 2385       1.012138158335e-11       2.388279463958e-13      -5.746445423677e-13       0.000000000000e+00 
 2386       1.010497672858e-11       2.371675355391e-13      -5.666936357903e-13       0.000000000000e+00 
 2387       1.008812963637e-11       2.355547685957e-13      -5.587342023362e-13       0.000000000000e+00 
 2388       1.007084406060e-11       2.339895740026e-13      -5.507691185005e-13       0.000000000000e+00 
 2389       1.005312377038e-11       2.324718796436e-13      -5.428012704105e-13       0.000000000000e+00 
 2390       1.003497255006e-11       2.310016128486e-13      -5.348335538355e-13       0.000000000000e+00 
 2391       1.001639419920e-11       2.295787003928e-13      -5.268688741971e-13       0.000000000000e+00 
 2392       9.997392532683e-12       2.282030684962e-13      -5.189101465795e-13       0.000000000000e+00 
 2393       9.977971380630e-12       2.268746428226e-13      -5.109602957388e-13       0.000000000000e+00 
 2394       9.958134588481e-12       2.255933484792e-13      -5.030222561139e-13       0.000000000000e+00 
 2395       9.937886016988e-12       2.243591100159e-13      -4.950989718361e-13       0.000000000000e+00 
 2396       9.917229542238e-12       2.231718514244e-13      -4.871933967391e-13       0.000000000000e+00 
 2397       9.896169055667e-12       2.220314961378e-13      -4.793084943696e-13       0.000000000000e+00 
 2398       9.874708464079e-12       2.209379670294e-13      -4.714472379968e-13       0.000000000000e+00 
 2399       9.852851689660e-12       2.198911864127e-13      -4.636126106226e-13       0.000000000000e+00 
 2400       9.830602669998e-12       2.188910760401e-13      -4.558076049919e-13       0.000000000000e+00 
 2401       9.807965358098e-12       2.179375571027e-13      -4.480352236025e-13       0.000000000000e+00 
 2402       9.784943722398e-12       2.170305502292e-13      -4.402984787152e-13       0.000000000000e+00 
 2403       9.761541746790e-12       2.161699754854e-13      -4.326003923637e-13       0.000000000000e+00 
 2404       9.737763430629e-12       2.153557523737e-13      -4.249439963651e-13       0.000000000000e+00 
 2405       9.713612788760e-12       2.145877998318e-13      -4.173323323293e-13       0.000000000000e+00 
 2406       9.689093851526e-12       2.138660362329e-13      -4.097684516699e-13       0.000000000000e+00 
 2407       9.664210664788e-12       2.131903793841e-13      -4.022554156134e-13       0.000000000000e+00 
 2408       9.638967289945e-12       2.125607465263e-13      -3.947962952101e-13       0.000000000000e+00 
 2409       9.613367803945e-12       2.119770543335e-13      -3.873941713433e-13       0.000000000000e+00 
 2410       9.587416299307e-12       2.114392189117e-13      -3.800521347403e-13       0.000000000000e+00 
 2411       9.561116884132e-12       2.109471557986e-13      -3.727732859817e-13       0.000000000000e+00 
 2412       9.534473682127e-12       2.105007799628e-13      -3.655607355117e-13       0.000000000000e+00 
 2413       9.507490832616e-12       2.101000058028e-13      -3.584176036486e-13       0.000000000000e+00 
 2414       9.480172490560e-12       2.097447471470e-13      -3.513470205941e-13       0.000000000000e+00 
 2415       9.452522826573e-12       2.094349172524e-13      -3.443521264440e-13       0.000000000000e+00 
 2416       9.424546614321e-12       2.091703438867e-13      -3.374357596285e-13       0.000000000000e+00 
 2417       9.396250996589e-12       2.089505140140e-13      -3.305995201506e-13       0.000000000000e+00 
 2418       9.367643729952e-12       2.087748275601e-13      -3.238447006907e-13       0.000000000000e+00 
 2419       9.338732598391e-12       2.086426821878e-13      -3.171725976644e-13       0.000000000000e+00 
 2420       9.309525413323e-12       2.085534732937e-13      -3.105845112259e-13       0.000000000000e+00 
 2421       9.280030013631e-12       2.085065940059e-13      -3.040817452719e-13       0.000000000000e+00 
 2422       9.250254265689e-12       2.085014351819e-13      -2.976656074450e-13       0.000000000000e+00 
 2423       9.220206063395e-12       2.085373854059e-13      -2.913374091376e-13       0.000000000000e+00 
 2424       9.189893328197e-12       2.086138309864e-13      -2.850984654954e-13       0.000000000000e+00 
 2425       9.159324009126e-12       2.087301559538e-13      -2.789500954212e-13       0.000000000000e+00 
 2426       9.128506082818e-12       2.088857420579e-13      -2.728936215786e-13       0.000000000000e+00 
 2427       9.097447553549e-12       2.090799687656e-13      -2.669303703954e-13       0.000000000000e+00 
 2428       9.066156453262e-12       2.093122132582e-13      -2.610616720674e-13       0.000000000000e+00 
 2429       9.034640841595e-12       2.095818504293e-13      -2.552888605624e-13       0.000000000000e+00 
 2430       9.002908805910e-12       2.098882528823e-13      -2.496132736233e-13       0.000000000000e+00 
 2431       8.970968461324e-12       2.102307909275e-13      -2.440362527720e-13       0.000000000000e+00 
 2432       8.938827950734e-12       2.106088325803e-13      -2.385591433134e-13       0.000000000000e+00 
 2433       8.906495444850e-12       2.110217435586e-13      -2.331832943384e-13       0.000000000000e+00 
 2434       8.873979142222e-12       2.114688872800e-13      -2.279100587281e-13       0.000000000000e+00 
