# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2160       2.334719555314e-11       7.403393129267e-13       3.256365066917e-15       0.000000000000e+00 
 2161       2.322101877310e-11       7.448994885259e-13       6.677585284929e-15       0.000000000000e+00 
 2162       2.309524142950e-11       7.494747927940e-13       9.680015742500e-15       0.000000000000e+00 
 2163       2.296989013611e-11       7.540626894985e-13       1.226578401357e-14       0.000000000000e+00 
 2164       2.284499160075e-11       7.586606329495e-13       1.443702879746e-14       0.000000000000e+00 
 2165       2.272057262535e-11       7.632660679884e-13       1.619589993300e-14       0.000000000000e+00 
 2166       2.259666010612e-11       7.678764299771e-13       1.754455841265e-14       0.000000000000e+00 
 2167       2.247328103360e-11       7.724891447869e-13       1.848517639659e-14       0.000000000000e+00 
 2168       2.235046249279e-11       7.771016287880e-13       1.901993722685e-14       0.000000000000e+00 
 2169       2.222823166326e-11       7.817112888378e-13       1.915103544141e-14       0.000000000000e+00 
 2170       2.210661581923e-11       7.863155222707e-13       1.888067678833e-14       0.000000000000e+00 
 2171       2.198564232974e-11       7.909117168866e-13       1.821107823984e-14       0.000000000000e+00 
 2172       2.186533865867e-11       7.954972509402e-13       1.714446800648e-14       0.000000000000e+00 
 2173       2.174573236491e-11       8.000694931302e-13       1.568308555120e-14       0.000000000000e+00 
 2174       2.162685110246e-11       8.046258025880e-13       1.382918160346e-14       0.000000000000e+00 
 2175       2.150872262049e-11       8.091635288669e-13       1.158501817337e-14       0.000000000000e+00 
 2176       2.139137476353e-11       8.136800119313e-13       8.952868565775e-15       0.000000000000e+00 
 2177       2.127483547147e-11       8.181725821457e-13       5.935017394397e-15       0.000000000000e+00 
 2178       2.115913277977e-11       8.226385602633e-13       2.533760595923e-15       0.000000000000e+00 
 2179       2.104429481951e-11       8.270752574159e-13      -1.248594555868e-15       0.000000000000e+00 
 2180       2.093034981749e-11       8.314799751022e-13      -5.409729435997e-15       0.000000000000e+00 
 2181       2.081732609637e-11       8.358500051771e-13      -9.947314054171e-15       0.000000000000e+00 
 2182       2.070524896582e-11       8.401828361783e-13      -1.485838062483e-14       0.000000000000e+00 
 2183       2.059413137305e-11       8.444767738397e-13      -2.013743971219e-14       0.000000000000e+00 
 2184       2.048398318976e-11       8.487303247190e-13      -2.577835141822e-14       0.000000000000e+00 
 2185       2.037481431542e-11       8.529419902327e-13      -3.177495062100e-14       0.000000000000e+00 
 2186       2.026663467731e-11       8.571102666502e-13      -3.812104694489e-14       0.000000000000e+00 
 2187       2.015945423052e-11       8.612336450884e-13      -4.481042473059e-14       0.000000000000e+00 
 2188       2.005328295801e-11       8.653106115055e-13      -5.183684300523e-14       0.000000000000e+00 
 2189       1.994813087063e-11       8.693396466955e-13      -5.919403545255e-14       0.000000000000e+00 
 2190       1.984400800712e-11       8.733192262823e-13      -6.687571038292e-14       0.000000000000e+00 
 2191       1.974092443417e-11       8.772478207143e-13      -7.487555070351e-14       0.000000000000e+00 
 2192       1.963889024644e-11       8.811238952582e-13      -8.318721388836e-14       0.000000000000e+00 
 2193       1.953791556660e-11       8.849459099935e-13      -9.180433194850e-14       0.000000000000e+00 
 2194       1.943801054532e-11       8.887123198067e-13      -1.007205114020e-13       0.000000000000e+00 
 2195       1.933918536135e-11       8.924215743856e-13      -1.099293332443e-13       0.000000000000e+00 
 2196       1.924145022150e-11       8.960721182135e-13      -1.194243529180e-13       0.000000000000e+00 
 2197       1.914481536070e-11       8.996623905634e-13      -1.291991002830e-13       0.000000000000e+00 
 2198       1.904929104202e-11       9.031908254922e-13      -1.392470795870e-13       0.000000000000e+00 
 2199       1.895488755670e-11       9.066558518353e-13      -1.495617694351e-13       0.000000000000e+00 
 2200       1.886161522417e-11       9.100558932004e-13      -1.601366227602e-13       0.000000000000e+00 
 2201       1.876948439208e-11       9.133893679620e-13      -1.709650667931e-13       0.000000000000e+00 
 2202       1.867850543634e-11       9.166546892556e-13      -1.820405030324e-13       0.000000000000e+00 
 2203       1.858868876114e-11       9.198502649720e-13      -1.933563072149e-13       0.000000000000e+00 
 2204       1.850004479898e-11       9.229744977514e-13      -2.049058292854e-13       0.000000000000e+00 
 2205       1.841258401069e-11       9.260257849778e-13      -2.166823933670e-13       0.000000000000e+00 
 2206       1.832631688547e-11       9.290025187731e-13      -2.286792977314e-13       0.000000000000e+00 
 2207       1.824125394091e-11       9.319030859916e-13      -2.408898147683e-13       0.000000000000e+00 
 2208       1.815740572304e-11       9.347258682140e-13      -2.533071909564e-13       0.000000000000e+00 
 2209       1.807478280631e-11       9.374692417418e-13      -2.659246468329e-13       0.000000000000e+00 
 2210       1.799339579368e-11       9.401315775914e-13      -2.787353769638e-13       0.000000000000e+00 
 2211       1.791325531659e-11       9.427112414886e-13      -2.917325499140e-13       0.000000000000e+00 
 2212       1.783437203504e-11       9.452065938624e-13      -3.049093082174e-13       0.000000000000e+00 
 2213       1.775675663758e-11       9.476159898398e-13      -3.182587683470e-13       0.000000000000e+00 
 2214       1.768041984135e-11       9.499377792398e-13      -3.317740206851e-13       0.000000000000e+00 
 2215       1.760537239213e-11       9.521703065675e-13      -3.454481294930e-13       0.000000000000e+00 
 2216       1.753162506431e-11       9.543119110084e-13      -3.592741328819e-13       0.000000000000e+00 
 2217       1.745918866101e-11       9.563609264231e-13      -3.732450427822e-13       0.000000000000e+00 
 2218       1.738807401401e-11       9.583156813408e-13      -3.873538449139e-13       0.000000000000e+00 
 2219       1.731829198385e-11       9.601744989542e-13      -4.015934987571e-13       0.000000000000e+00 
 2220       1.724985345982e-11       9.619356971134e-13      -4.159569375213e-13       0.000000000000e+00 
 2221       1.718276629163e-11       9.635978733499e-13      -4.304371897735e-13       0.000000000000e+00 
 2222       1.711702606210e-11       9.651607620139e-13      -4.450277452563e-13       0.000000000000e+00 
 2223       1.705262525374e-11       9.666243827755e-13      -4.597221914213e-13       0.000000000000e+00 
 2224       1.698955631149e-11       9.679887561088e-13      -4.745140919637e-13       0.000000000000e+00 
 2225       1.692781164270e-11       9.692539032935e-13      -4.893969867952e-13       0.000000000000e+00 
 2226       1.686738361709e-11       9.704198464157e-13      -5.043643920177e-13       0.000000000000e+00 
 2227       1.680826456669e-11       9.714866083695e-13      -5.194097998957e-13       0.000000000000e+00 
 2228       1.675044678583e-11       9.724542128577e-13      -5.345266788295e-13       0.000000000000e+00 
 2229       1.669392253104e-11       9.733226843933e-13      -5.497084733287e-13       0.000000000000e+00 
 2230       1.663868402103e-11       9.740920483007e-13      -5.649486039847e-13       0.000000000000e+00 
 2231       1.658472343666e-11       9.747623307166e-13      -5.802404674440e-13       0.000000000000e+00 
 2232       1.653203292086e-11       9.753335585915e-13      -5.955774363813e-13       0.000000000000e+00 
 2233       1.648060457862e-11       9.758057596907e-13      -6.109528594728e-13       0.000000000000e+00 
 2234       1.643043047691e-11       9.761789625956e-13      -6.263600613685e-13       0.000000000000e+00 
 2235       1.638150264465e-11       9.764531967045e-13      -6.417923426661e-13       0.000000000000e+00 
 2236       1.633381307268e-11       9.766284922344e-13      -6.572429798837e-13       0.000000000000e+00 
 2237       1.628735371366e-11       9.767048802218e-13      -6.727052254327e-13       0.000000000000e+00 
 2238       1.624211648211e-11       9.766823925239e-13      -6.881723075913e-13       0.000000000000e+00 
 2239       1.619809325426e-11       9.765610618197e-13      -7.036374304772e-13       0.000000000000e+00 
 2240       1.615527586809e-11       9.763409216115e-13      -7.190937740207e-13       0.000000000000e+00 
 2241       1.611365612326e-11       9.760220062258e-13      -7.345344939379e-13       0.000000000000e+00 
 2242       1.607322578102e-11       9.756043508145e-13      -7.499527217038e-13       0.000000000000e+00 
 2243       1.603397656423e-11       9.750879913562e-13      -7.653415645252e-13       0.000000000000e+00 
 2244       1.599590015726e-11       9.744729646573e-13      -7.806941053139e-13       0.000000000000e+00 
 2245       1.595898820598e-11       9.737593083533e-13      -7.960034026594e-13       0.000000000000e+00 
 2246       1.592323231771e-11       9.729470609098e-13      -8.112624908028e-13       0.000000000000e+00 
 2247       1.588862406112e-11       9.720362616237e-13      -8.264643796088e-13       0.000000000000e+00 
 2248       1.585515496628e-11       9.710269506245e-13      -8.416020545396e-13       0.000000000000e+00 
 2249       1.582281652453e-11       9.699191688755e-13      -8.566684766276e-13       0.000000000000e+00 
 2250       1.579160018848e-11       9.687129581747e-13      -8.716565824485e-13       0.000000000000e+00 
 2251       1.576149737192e-11       9.674083611564e-13      -8.865592840944e-13       0.000000000000e+00 
 2252       1.573249944984e-11       9.660054212920e-13      -9.013694691468e-13       0.000000000000e+00 
 2253       1.570459775833e-11       9.645041828916e-13      -9.160800006498e-13       0.000000000000e+00 
 2254       1.567778359454e-11       9.629046911045e-13      -9.306837170829e-13       0.000000000000e+00 
 2255       1.565204821666e-11       9.612069919211e-13      -9.451734323345e-13       0.000000000000e+00 
 2256       1.562738284383e-11       9.594111321739e-13      -9.595419356745e-13       0.000000000000e+00 
 2257       1.560377865617e-11       9.575171595381e-13      -9.737819917277e-13       0.000000000000e+00 
 2258       1.558122679463e-11       9.555251225337e-13      -9.878863404467e-13       0.000000000000e+00 
 2259       1.555971836102e-11       9.534350705261e-13      -1.001847697085e-12       0.000000000000e+00 
 2260       1.553924299577e-11       9.512472549368e-13      -1.015659435062e-12       0.000000000000e+00 
 2261       1.551978460117e-11       9.489627342981e-13      -1.029317639449e-12       0.000000000000e+00 
 2262       1.550132559030e-11       9.465827731203e-13      -1.042819066731e-12       0.000000000000e+00 
 2263       1.548384830668e-11       9.441086410441e-13      -1.056160463113e-12       0.000000000000e+00 
 2264       1.546733502412e-11       9.415416128464e-13      -1.069338564510e-12       0.000000000000e+00 
 2265       1.545176794667e-11       9.388829684464e-13      -1.082350096532e-12       0.000000000000e+00 
 2266       1.543712920857e-11       9.361339929111e-13      -1.095191774477e-12       0.000000000000e+00 
 2267       1.542340087412e-11       9.332959764616e-13      -1.107860303321e-12       0.000000000000e+00 
 2268       1.541056493761e-11       9.303702144788e-13      -1.120352377701e-12       0.000000000000e+00 
 2269       1.539860332328e-11       9.273580075096e-13      -1.132664681912e-12       0.000000000000e+00 
 2270       1.538749788520e-11       9.242606612722e-13      -1.144793889889e-12       0.000000000000e+00 
 2271       1.537723040720e-11       9.210794866627e-13      -1.156736665203e-12       0.000000000000e+00 
 2272       1.536778260281e-11       9.178157997604e-13      -1.168489661042e-12       0.000000000000e+00 
 2273       1.535913611513e-11       9.144709218343e-13      -1.180049520207e-12       0.000000000000e+00 
 2274       1.535127251682e-11       9.110461793485e-13      -1.191412875100e-12       0.000000000000e+00 
 2275       1.534417330997e-11       9.075429039683e-13      -1.202576347710e-12       0.000000000000e+00 
 2276       1.533781992604e-11       9.039624325661e-13      -1.213536549602e-12       0.000000000000e+00 
 2277       1.533219372575e-11       9.003061072274e-13      -1.224290081912e-12       0.000000000000e+00 
 2278       1.532727599907e-11       8.965752752567e-13      -1.234833535328e-12       0.000000000000e+00 
 2279       1.532304796505e-11       8.927712891830e-13      -1.245163490087e-12       0.000000000000e+00 
 2280       1.531949077182e-11       8.888955067664e-13      -1.255276515957e-12       0.000000000000e+00 
