# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2165       2.447461628348e-11       8.596032372498e-13       1.330188114971e-13       0.000000000000e+00 
 2166       2.433852051312e-11       8.647568412540e-13       1.320256697422e-13       0.000000000000e+00 
 2167       2.420311401226e-11       8.698971779751e-13       1.305894364502e-13       0.000000000000e+00 
 2168       2.406842688992e-11       8.750214582339e-13       1.287133137985e-13       0.000000000000e+00 
 2169       2.393448935950e-11       8.801268827044e-13       1.264005191663e-13       0.000000000000e+00 
 2170       2.380133173895e-11       8.852106419023e-13       1.236542851525e-13       0.000000000000e+00 
 2171       2.366898445082e-11       8.902699161736e-13       1.204778595954e-13       0.000000000000e+00 
 2172       2.353747802246e-11       8.953018756830e-13       1.168745055908e-13       0.000000000000e+00 
 2173       2.340684308606e-11       9.003036804016e-13       1.128475015115e-13       0.000000000000e+00 
 2174       2.327711037882e-11       9.052724800963e-13       1.084001410253e-13       0.000000000000e+00 
 2175       2.314831074305e-11       9.102054143174e-13       1.035357331146e-13       0.000000000000e+00 
 2176       2.302047512628e-11       9.150996123871e-13       9.825760209483e-14       0.000000000000e+00 
 2177       2.289363458139e-11       9.199521933882e-13       9.256908763330e-14       0.000000000000e+00 
 2178       2.276782026670e-11       9.247602661522e-13       8.647354476807e-14       0.000000000000e+00 
 2179       2.264306344615e-11       9.295209292475e-13       7.997434392674e-14       0.000000000000e+00 
 2180       2.251939548934e-11       9.342312709683e-13       7.307487094528e-14       0.000000000000e+00 
 2181       2.239684787171e-11       9.388883693223e-13       6.577852708689e-14       0.000000000000e+00 
 2182       2.227544851441e-11       9.434895447247e-13       5.808935022334e-14       0.000000000000e+00 
 2183       2.215521077712e-11       9.480331199535e-13       5.001388289639e-14       0.000000000000e+00 
 2184       2.203614439162e-11       9.525176652693e-13       4.155931682686e-14       0.000000000000e+00 
 2185       2.191825911533e-11       9.569417461680e-13       3.273287292434e-14       0.000000000000e+00 
 2186       2.180156473133e-11       9.613039233755e-13       2.354180132174e-14       0.000000000000e+00 
 2187       2.168607104841e-11       9.656027528425e-13       1.399338140971e-14       0.000000000000e+00 
 2188       2.157178790105e-11       9.698367857390e-13       4.094921871140e-15       0.000000000000e+00 
 2189       2.145872514949e-11       9.740045684494e-13      -6.146239284405e-15       0.000000000000e+00 
 2190       2.134689267970e-11       9.781046425671e-13      -1.672273468619e-14       0.000000000000e+00 
 2191       2.123630040347e-11       9.821355448891e-13      -2.762716756786e-14       0.000000000000e+00 
 2192       2.112695825841e-11       9.860958074108e-13      -3.885211173294e-14       0.000000000000e+00 
 2193       2.101887620793e-11       9.899839573209e-13      -5.039011152041e-14       0.000000000000e+00 
 2194       2.091206424134e-11       9.937985169959e-13      -6.223368177021e-14       0.000000000000e+00 
 2195       2.080653237384e-11       9.975380039949e-13      -7.437530778877e-14       0.000000000000e+00 
 2196       2.070229064653e-11       1.001200931054e-12      -8.680744531457e-14       0.000000000000e+00 
 2197       2.059934912644e-11       1.004785806083e-12      -9.952252048361e-14       0.000000000000e+00 
 2198       2.049771790661e-11       1.008291132156e-12      -1.125129297950e-13       0.000000000000e+00 
 2199       2.039740710602e-11       1.011715407511e-12      -1.257710400765e-13       0.000000000000e+00 
 2200       2.029842686971e-11       1.015057125541e-12      -1.392891884501e-13       0.000000000000e+00 
 2201       2.020078736873e-11       1.018314774791e-12      -1.530596822971e-13       0.000000000000e+00 
 2202       2.010449880021e-11       1.021486838950e-12      -1.670747992246e-13       0.000000000000e+00 
 2203       2.000957138738e-11       1.024571796849e-12      -1.813267870300e-13       0.000000000000e+00 
 2204       1.991601537957e-11       1.027568122455e-12      -1.958078636671e-13       0.000000000000e+00 
 2205       1.982384105226e-11       1.030474284863e-12      -2.105102172117e-13       0.000000000000e+00 
 2206       1.973305870712e-11       1.033288748294e-12      -2.254260058266e-13       0.000000000000e+00 
 2207       1.964367867197e-11       1.036009972087e-12      -2.405473577277e-13       0.000000000000e+00 
 2208       1.955571130089e-11       1.038636410698e-12      -2.558663711494e-13       0.000000000000e+00 
 2209       1.946916697418e-11       1.041166513690e-12      -2.713751143097e-13       0.000000000000e+00 
 2210       1.938405609842e-11       1.043598725729e-12      -2.870656253765e-13       0.000000000000e+00 
 2211       1.930038910648e-11       1.045931486581e-12      -3.029299124323e-13       0.000000000000e+00 
 2212       1.921817645754e-11       1.048163231104e-12      -3.189599534403e-13       0.000000000000e+00 
 2213       1.913742863715e-11       1.050292389244e-12      -3.351476962100e-13       0.000000000000e+00 
 2214       1.905815615721e-11       1.052317386031e-12      -3.514850583620e-13       0.000000000000e+00 
 2215       1.898036955602e-11       1.054236641570e-12      -3.679639272945e-13       0.000000000000e+00 
 2216       1.890407939831e-11       1.056048571040e-12      -3.845761601481e-13       0.000000000000e+00 
 2217       1.882929627523e-11       1.057751584687e-12      -4.013135837716e-13       0.000000000000e+00 
 2218       1.875603080444e-11       1.059344087816e-12      -4.181679946877e-13       0.000000000000e+00 
 2219       1.868429363007e-11       1.060824480790e-12      -4.351311590581e-13       0.000000000000e+00 
 2220       1.861409542278e-11       1.062191159025e-12      -4.521948126494e-13       0.000000000000e+00 
 2221       1.854544342877e-11       1.063442827274e-12      -4.693508829050e-13       0.000000000000e+00 
 2222       1.847833109199e-11       1.064579444784e-12      -4.865921568290e-13       0.000000000000e+00 
 2223       1.841274836357e-11       1.065601286360e-12      -5.039116174358e-13       0.000000000000e+00 
 2224       1.834868514657e-11       1.066508628642e-12      -5.213022220145e-13       0.000000000000e+00 
 2225       1.828613129591e-11       1.067301750103e-12      -5.387569020997e-13       0.000000000000e+00 
 2226       1.822507661832e-11       1.067980931058e-12      -5.562685634425e-13       0.000000000000e+00 
 2227       1.816551087229e-11       1.068546453658e-12      -5.738300859812e-13       0.000000000000e+00 
 2228       1.810742376796e-11       1.068998601900e-12      -5.914343238128e-13       0.000000000000e+00 
 2229       1.805080496713e-11       1.069337661624e-12      -6.090741051633e-13       0.000000000000e+00 
 2230       1.799564408318e-11       1.069563920519e-12      -6.267422323590e-13       0.000000000000e+00 
 2231       1.794193068097e-11       1.069677668122e-12      -6.444314817973e-13       0.000000000000e+00 
 2232       1.788965427684e-11       1.069679195825e-12      -6.621346039176e-13       0.000000000000e+00 
 2233       1.783880433852e-11       1.069568796871e-12      -6.798443231725e-13       0.000000000000e+00 
 2234       1.778937028506e-11       1.069346766363e-12      -6.975533379984e-13       0.000000000000e+00 
 2235       1.774134148681e-11       1.069013401261e-12      -7.152543207866e-13       0.000000000000e+00 
 2236       1.769470726533e-11       1.068569000389e-12      -7.329399178540e-13       0.000000000000e+00 
 2237       1.764945689333e-11       1.068013864434e-12      -7.506027494146e-13       0.000000000000e+00 
 2238       1.760557959465e-11       1.067348295949e-12      -7.682354095498e-13       0.000000000000e+00 
 2239       1.756306454414e-11       1.066572599356e-12      -7.858304661796e-13       0.000000000000e+00 
 2240       1.752190086765e-11       1.065687080949e-12      -8.033804610336e-13       0.000000000000e+00 
 2241       1.748207764197e-11       1.064692048894e-12      -8.208779096219e-13       0.000000000000e+00 
 2242       1.744358389473e-11       1.063587813236e-12      -8.383153012059e-13       0.000000000000e+00 
 2243       1.740640860440e-11       1.062374685895e-12      -8.556850987694e-13       0.000000000000e+00 
 2244       1.737054070016e-11       1.061052980673e-12      -8.729797389893e-13       0.000000000000e+00 
 2245       1.733596906192e-11       1.059623013256e-12      -8.901916322068e-13       0.000000000000e+00 
 2246       1.730268252019e-11       1.058085101215e-12      -9.073131623983e-13       0.000000000000e+00 
 2247       1.727066985609e-11       1.056439564008e-12      -9.243366871461e-13       0.000000000000e+00 
 2248       1.723991980122e-11       1.054686722985e-12      -9.412545376096e-13       0.000000000000e+00 
 2249       1.721042103767e-11       1.052826901386e-12      -9.580590184960e-13       0.000000000000e+00 
 2250       1.718216219789e-11       1.050860424348e-12      -9.747424080314e-13       0.000000000000e+00 
 2251       1.715513186470e-11       1.048787618905e-12      -9.912969579317e-13       0.000000000000e+00 
 2252       1.712931857120e-11       1.046608813991e-12      -1.007714893374e-12       0.000000000000e+00 
 2253       1.710471080069e-11       1.044324340442e-12      -1.023988412965e-12       0.000000000000e+00 
 2254       1.708129698665e-11       1.041934530997e-12      -1.040109688717e-12       0.000000000000e+00 
 2255       1.705906551267e-11       1.039439720304e-12      -1.056070866015e-12       0.000000000000e+00 
 2256       1.703800471237e-11       1.036840244920e-12      -1.071864063585e-12       0.000000000000e+00 
 2257       1.701810286937e-11       1.034136443312e-12      -1.087481373474e-12       0.000000000000e+00 
 2258       1.699934821721e-11       1.031328655863e-12      -1.102914861011e-12       0.000000000000e+00 
 2259       1.698172893931e-11       1.028417224871e-12      -1.118156564784e-12       0.000000000000e+00 
 2260       1.696523170376e-11       1.025402695195e-12      -1.133199311472e-12       0.000000000000e+00 
 2261       1.694983725749e-11       1.022286417606e-12      -1.148039166178e-12       0.000000000000e+00 
 2262       1.693552480345e-11       1.019069949348e-12      -1.162672997910e-12       0.000000000000e+00 
 2263       1.692227346307e-11       1.015754853860e-12      -1.177097666151e-12       0.000000000000e+00 
 2264       1.691006227614e-11       1.012342700780e-12      -1.191310020850e-12       0.000000000000e+00 
 2265       1.689887020073e-11       1.008835065957e-12      -1.205306902408e-12       0.000000000000e+00 
 2266       1.688867611313e-11       1.005233531452e-12      -1.219085141674e-12       0.000000000000e+00 
 2267       1.687945880770e-11       1.001539685550e-12      -1.232641559930e-12       0.000000000000e+00 
 2268       1.687119699681e-11       9.977551227664e-13      -1.245972968883e-12       0.000000000000e+00 
 2269       1.686386931075e-11       9.938814438512e-13      -1.259076170656e-12       0.000000000000e+00 
 2270       1.685745429762e-11       9.899202557990e-13      -1.271947957775e-12       0.000000000000e+00 
 2271       1.685193042325e-11       9.858731718545e-13      -1.284585113165e-12       0.000000000000e+00 
 2272       1.684727607109e-11       9.817418115206e-13      -1.296984410131e-12       0.000000000000e+00 
 2273       1.684346954216e-11       9.775278005646e-13      -1.309142612357e-12       0.000000000000e+00 
 2274       1.684048905488e-11       9.732327710261e-13      -1.321056473893e-12       0.000000000000e+00 
 2275       1.683831274506e-11       9.688583612235e-13      -1.332722739140e-12       0.000000000000e+00 
 2276       1.683691866576e-11       9.644062157613e-13      -1.344138142850e-12       0.000000000000e+00 
 2277       1.683628478721e-11       9.598779855371e-13      -1.355299410106e-12       0.000000000000e+00 
 2278       1.683638899669e-11       9.552753277491e-13      -1.366203256319e-12       0.000000000000e+00 
 2279       1.683720909850e-11       9.505999059024e-13      -1.376846387215e-12       0.000000000000e+00 
 2280       1.683872281379e-11       9.458533898171e-13      -1.387225498826e-12       0.000000000000e+00 
 2281       1.684090778053e-11       9.410374556342e-13      -1.397337277480e-12       0.000000000000e+00 
 2282       1.684374155339e-11       9.361537858240e-13      -1.407178399791e-12       0.000000000000e+00 
 2283       1.684720160363e-11       9.312040691919e-13      -1.416745532648e-12       0.000000000000e+00 
 2284       1.685126531904e-11       9.261900008867e-13      -1.426035333206e-12       0.000000000000e+00 
