# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2150       1.336083779161e-11       3.776416206677e-13      -2.958216542147e-14       0.000000000000e+00 
 2151       1.329099645253e-11       3.799590943609e-13      -2.538964477378e-14       0.000000000000e+00 
 2152       1.322123008239e-11       3.822982675504e-13      -2.143553448986e-14       0.000000000000e+00 
 2153       1.315155261902e-11       3.846578146786e-13      -1.771874190101e-14       0.000000000000e+00 
 2154       1.308197805068e-11       3.870364051143e-13      -1.423816838547e-14       0.000000000000e+00 
 2155       1.301252041617e-11       3.894327031465e-13      -1.099270936080e-14       0.000000000000e+00 
 2156       1.294319380486e-11       3.918453679785e-13      -7.981254276158e-15       0.000000000000e+00 
 2157       1.287401235675e-11       3.942730537220e-13      -5.202686604738e-15       0.000000000000e+00 
 2158       1.280499026253e-11       3.967144093908e-13      -2.655883836057e-15       0.000000000000e+00 
 2159       1.273614176364e-11       3.991680788955e-13      -3.397174683331e-16       0.000000000000e+00 
 2160       1.266748115232e-11       4.016327010370e-13       1.746946999172e-15       0.000000000000e+00 
 2161       1.259902277170e-11       4.041069095010e-13       3.605250073798e-15       0.000000000000e+00 
 2162       1.253078101580e-11       4.065893328516e-13       5.236338277142e-15       0.000000000000e+00 
 2163       1.246277032963e-11       4.090785945257e-13       6.641364152701e-15       0.000000000000e+00 
 2164       1.239500520926e-11       4.115733128269e-13       7.821486273526e-15       0.000000000000e+00 
 2165       1.232750020183e-11       4.140721009196e-13       8.777869249868e-15       0.000000000000e+00 
 2166       1.226026990564e-11       4.165735668232e-13       9.511683736833e-15       0.000000000000e+00 
 2167       1.219332897021e-11       4.190763134058e-13       1.002410644203e-14       0.000000000000e+00 
 2168       1.212669209632e-11       4.215789383787e-13       1.031632013320e-14       0.000000000000e+00 
 2169       1.206037403608e-11       4.240800342899e-13       1.038951364592e-14       0.000000000000e+00 
 2170       1.199438959300e-11       4.265781885189e-13       1.024488189118e-14       0.000000000000e+00 
 2171       1.192875362201e-11       4.290719832701e-13       9.883625863097e-15       0.000000000000e+00 
 2172       1.186348102956e-11       4.315599955672e-13       9.306952646516e-15       0.000000000000e+00 
 2173       1.179858677366e-11       4.340407972469e-13       8.516075424692e-15       0.000000000000e+00 
 2174       1.173408586391e-11       4.365129549537e-13       7.512213486925e-15       0.000000000000e+00 
 2175       1.166999336162e-11       4.389750301330e-13       6.296592236211e-15       0.000000000000e+00 
 2176       1.160632437981e-11       4.414255790260e-13       4.870443196896e-15       0.000000000000e+00 
 2177       1.154309408330e-11       4.438631526632e-13       3.235004022318e-15       0.000000000000e+00 
 2178       1.148031768876e-11       4.462862968586e-13       1.391518502464e-15       0.000000000000e+00 
 2179       1.141801046477e-11       4.486935522040e-13      -6.587634283847e-16       0.000000000000e+00 
 2180       1.135618773186e-11       4.510834540627e-13      -2.914585684002e-15       0.000000000000e+00 
 2181       1.129486486259e-11       4.534545325638e-13      -5.374686018566e-15       0.000000000000e+00 
 2182       1.123405559314e-11       4.558054247685e-13      -8.037455810399e-15       0.000000000000e+00 
 2183       1.117376694556e-11       4.581352120031e-13      -1.089991693381e-14       0.000000000000e+00 
 2184       1.111400427153e-11       4.604430847778e-13      -1.395873800778e-14       0.000000000000e+00 
 2185       1.105477293783e-11       4.627282308158e-13      -1.721057396516e-14       0.000000000000e+00 
 2186       1.099607832627e-11       4.649898350509e-13      -2.065206603640e-14       0.000000000000e+00 
 2187       1.093792583376e-11       4.672270796243e-13      -2.427984173335e-14       0.000000000000e+00 
 2188       1.088032087230e-11       4.694391438811e-13      -2.809051483306e-14       0.000000000000e+00 
 2189       1.082326886901e-11       4.716252043674e-13      -3.208068536153e-14       0.000000000000e+00 
 2190       1.076677526612e-11       4.737844348274e-13      -3.624693957750e-14       0.000000000000e+00 
 2191       1.071084552102e-11       4.759160062001e-13      -4.058584995624e-14       0.000000000000e+00 
 2192       1.065548510625e-11       4.780190866159e-13      -4.509397517331e-14       0.000000000000e+00 
 2193       1.060069950955e-11       4.800928413940e-13      -4.976786008835e-14       0.000000000000e+00 
 2194       1.054649423380e-11       4.821364330391e-13      -5.460403572888e-14       0.000000000000e+00 
 2195       1.049287479713e-11       4.841490212379e-13      -5.959901927404e-14       0.000000000000e+00 
 2196       1.043984673288e-11       4.861297628567e-13      -6.474931403840e-14       0.000000000000e+00 
 2197       1.038741558960e-11       4.880778119375e-13      -7.005140945572e-14       0.000000000000e+00 
 2198       1.033558693112e-11       4.899923196957e-13      -7.550178106275e-14       0.000000000000e+00 
 2199       1.028436633653e-11       4.918724345162e-13      -8.109689048298e-14       0.000000000000e+00 
 2200       1.023375940018e-11       4.937173019508e-13      -8.683318541047e-14       0.000000000000e+00 
 2201       1.018377173176e-11       4.955260647149e-13      -9.270709959358e-14       0.000000000000e+00 
 2202       1.013440895624e-11       4.972978626844e-13      -9.871505281876e-14       0.000000000000e+00 
 2203       1.008567671391e-11       4.990318328927e-13      -1.048534508944e-13       0.000000000000e+00 
 2204       1.003758066044e-11       5.007271095272e-13      -1.111186856344e-13       0.000000000000e+00 
 2205       9.990126466817e-12       5.023828239267e-13      -1.175071348422e-13       0.000000000000e+00 
 2206       9.943319819435e-12       5.039981045780e-13      -1.240151622945e-13       0.000000000000e+00 
 2207       9.897166420059e-12       5.055720771128e-13      -1.306391177250e-13       0.000000000000e+00 
 2208       9.851671985865e-12       5.071038643046e-13      -1.373753368081e-13       0.000000000000e+00 
 2209       9.806842249445e-12       5.085925860656e-13      -1.442201411427e-13       0.000000000000e+00 
 2210       9.762682958831e-12       5.100373594435e-13      -1.511698382361e-13       0.000000000000e+00 
 2211       9.719199877502e-12       5.114372986186e-13      -1.582207214879e-13       0.000000000000e+00 
 2212       9.676398784404e-12       5.127915149004e-13      -1.653690701732e-13       0.000000000000e+00 
 2213       9.634285473965e-12       5.140991167248e-13      -1.726111494272e-13       0.000000000000e+00 
 2214       9.592865756110e-12       5.153592096506e-13      -1.799432102283e-13       0.000000000000e+00 
 2215       9.552145456274e-12       5.165708963567e-13      -1.873614893822e-13       0.000000000000e+00 
 2216       9.512130415422e-12       5.177332766389e-13      -1.948622095056e-13       0.000000000000e+00 
 2217       9.472826490060e-12       5.188454474067e-13      -2.024415790100e-13       0.000000000000e+00 
 2218       9.434239552253e-12       5.199065026803e-13      -2.100957920854e-13       0.000000000000e+00 
 2219       9.396375489639e-12       5.209155335873e-13      -2.178210286844e-13       0.000000000000e+00 
 2220       9.359240205445e-12       5.218716283599e-13      -2.256134545054e-13       0.000000000000e+00 
 2221       9.322837955620e-12       5.227740266164e-13      -2.334692869950e-13       0.000000000000e+00 
 2222       9.287166348216e-12       5.236225833240e-13      -2.413849938612e-13       0.000000000000e+00 
 2223       9.252221311076e-12       5.244173078883e-13      -2.493570958360e-13       0.000000000000e+00 
 2224       9.217998751700e-12       5.251582101465e-13      -2.573821007617e-13       0.000000000000e+00 
 2225       9.184494557215e-12       5.258453003679e-13      -2.654565035763e-13       0.000000000000e+00 
 2226       9.151704594358e-12       5.264785892547e-13      -2.735767862990e-13       0.000000000000e+00 
 2227       9.119624709443e-12       5.270580879425e-13      -2.817394180151e-13       0.000000000000e+00 
 2228       9.088250728340e-12       5.275838080011e-13      -2.899408548619e-13       0.000000000000e+00 
 2229       9.057578456452e-12       5.280557614351e-13      -2.981775400140e-13       0.000000000000e+00 
 2230       9.027603678683e-12       5.284739606843e-13      -3.064459036684e-13       0.000000000000e+00 
 2231       8.998322159419e-12       5.288384186248e-13      -3.147423630301e-13       0.000000000000e+00 
 2232       8.969729642503e-12       5.291491485692e-13      -3.230633222975e-13       0.000000000000e+00 
 2233       8.941821851205e-12       5.294061642673e-13      -3.314051726478e-13       0.000000000000e+00 
 2234       8.914594488202e-12       5.296094799070e-13      -3.397642922222e-13       0.000000000000e+00 
 2235       8.888043235549e-12       5.297591101146e-13      -3.481370461115e-13       0.000000000000e+00 
 2236       8.862163754657e-12       5.298550699559e-13      -3.565197863413e-13       0.000000000000e+00 
 2237       8.836951686267e-12       5.298973749362e-13      -3.649088518576e-13       0.000000000000e+00 
 2238       8.812402650423e-12       5.298860410014e-13      -3.733005685121e-13       0.000000000000e+00 
 2239       8.788512246451e-12       5.298210845385e-13      -3.816912490473e-13       0.000000000000e+00 
 2240       8.765276052928e-12       5.297025223763e-13      -3.900771930823e-13       0.000000000000e+00 
 2241       8.742689627664e-12       5.295303717858e-13      -3.984546870982e-13       0.000000000000e+00 
 2242       8.720748507672e-12       5.293046504813e-13      -4.068200044229e-13       0.000000000000e+00 
 2243       8.699448209142e-12       5.290253766204e-13      -4.151694052172e-13       0.000000000000e+00 
 2244       8.678784227422e-12       5.286925688052e-13      -4.234991364597e-13       0.000000000000e+00 
 2245       8.658752036987e-12       5.283062460826e-13      -4.318054319326e-13       0.000000000000e+00 
 2246       8.639347091416e-12       5.278664279453e-13      -4.400845122066e-13       0.000000000000e+00 
 2247       8.620564823366e-12       5.273731343317e-13      -4.483325846266e-13       0.000000000000e+00 
 2248       8.602400644551e-12       5.268263856275e-13      -4.565458432970e-13       0.000000000000e+00 
 2249       8.584849945710e-12       5.262262026656e-13      -4.647204690673e-13       0.000000000000e+00 
 2250       8.567908096589e-12       5.255726067271e-13      -4.728526295169e-13       0.000000000000e+00 
 2251       8.551570445910e-12       5.248656195416e-13      -4.809384789413e-13       0.000000000000e+00 
 2252       8.535832321351e-12       5.241052632883e-13      -4.889741583366e-13       0.000000000000e+00 
 2253       8.520689029517e-12       5.232915605964e-13      -4.969557953858e-13       0.000000000000e+00 
 2254       8.506135855916e-12       5.224245345456e-13      -5.048795044435e-13       0.000000000000e+00 
 2255       8.492168064935e-12       5.215042086668e-13      -5.127413865213e-13       0.000000000000e+00 
 2256       8.478780899814e-12       5.205306069429e-13      -5.205375292739e-13       0.000000000000e+00 
 2257       8.465969582623e-12       5.195037538095e-13      -5.282640069835e-13       0.000000000000e+00 
 2258       8.453729314233e-12       5.184236741550e-13      -5.359168805459e-13       0.000000000000e+00 
 2259       8.442055274293e-12       5.172903933219e-13      -5.434921974557e-13       0.000000000000e+00 
 2260       8.430941848136e-12       5.161040466019e-13      -5.509863622574e-13       0.000000000000e+00 
 2261       8.420380302072e-12       5.148652084968e-13      -5.583972505518e-13       0.000000000000e+00 
 2262       8.410361092984e-12       5.135745655918e-13      -5.657231021771e-13       0.000000000000e+00 
 2263       8.400874639988e-12       5.122328072577e-13      -5.729621513923e-13       0.000000000000e+00 
 2264       8.391911324393e-12       5.108406256539e-13      -5.801126268711e-13       0.000000000000e+00 
 2265       8.383461489649e-12       5.093987157319e-13      -5.871727516964e-13       0.000000000000e+00 
 2266       8.375515441315e-12       5.079077752382e-13      -5.941407433539e-13       0.000000000000e+00 
 2267       8.368063447007e-12       5.063685047175e-13      -6.010148137265e-13       0.000000000000e+00 
 2268       8.361095736359e-12       5.047816075163e-13      -6.077931690883e-13       0.000000000000e+00 
 2269       8.354602500979e-12       5.031477897856e-13      -6.144740100987e-13       0.000000000000e+00 
 2270       8.348573894405e-12       5.014677604844e-13      -6.210555317965e-13       0.000000000000e+00 
