# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2228       1.199568912984e-11       7.081806523301e-13      -3.919044986729e-13       0.000000000000e+00 
 2229       1.195818768205e-11       7.084044582321e-13      -4.035901574244e-13       0.000000000000e+00 
 2230       1.192165204444e-11       7.085535412426e-13      -4.152945427629e-13       0.000000000000e+00 
 2231       1.188607530076e-11       7.086280933688e-13      -4.270128701037e-13       0.000000000000e+00 
 2232       1.185145050259e-11       7.086283078454e-13      -4.387403376689e-13       0.000000000000e+00 
 2233       1.181777066931e-11       7.085543791362e-13      -4.504721264686e-13       0.000000000000e+00 
 2234       1.178502878803e-11       7.084065029360e-13      -4.622034002812e-13       0.000000000000e+00 
 2235       1.175321781360e-11       7.081848761722e-13      -4.739293056343e-13       0.000000000000e+00 
 2236       1.172233066851e-11       7.078896970060e-13      -4.856449717857e-13       0.000000000000e+00 
 2237       1.169236024292e-11       7.075211648340e-13      -4.973455107039e-13       0.000000000000e+00 
 2238       1.166329939454e-11       7.070794802904e-13      -5.090260170489e-13       0.000000000000e+00 
 2239       1.163514094868e-11       7.065648452478e-13      -5.206815681529e-13       0.000000000000e+00 
 2240       1.160787769814e-11       7.059774628191e-13      -5.323072240011e-13       0.000000000000e+00 
 2241       1.158150240321e-11       7.053175373593e-13      -5.438980272124e-13       0.000000000000e+00 
 2242       1.155600779160e-11       7.045852744666e-13      -5.554490030204e-13       0.000000000000e+00 
 2243       1.153138655846e-11       7.037808809845e-13      -5.669551592536e-13       0.000000000000e+00 
 2244       1.150763136626e-11       7.029045650029e-13      -5.784114863168e-13       0.000000000000e+00 
 2245       1.148473484481e-11       7.019565358599e-13      -5.898129571713e-13       0.000000000000e+00 
 2246       1.146268959122e-11       7.009370041435e-13      -6.011545273161e-13       0.000000000000e+00 
 2247       1.144148816981e-11       6.998461816928e-13      -6.124311347682e-13       0.000000000000e+00 
 2248       1.142112311213e-11       6.986842816000e-13      -6.236377000438e-13       0.000000000000e+00 
 2249       1.140158691690e-11       6.974515182119e-13      -6.347691261385e-13       0.000000000000e+00 
 2250       1.138287204995e-11       6.961481071309e-13      -6.458202985087e-13       0.000000000000e+00 
 2251       1.136497094422e-11       6.947742652176e-13      -6.567860850520e-13       0.000000000000e+00 
 2252       1.134787599969e-11       6.933302105913e-13      -6.676613360876e-13       0.000000000000e+00 
 2253       1.133157958334e-11       6.918161626326e-13      -6.784408843378e-13       0.000000000000e+00 
 2254       1.131607402915e-11       6.902323419840e-13      -6.891195449082e-13       0.000000000000e+00 
 2255       1.130135163802e-11       6.885789705521e-13      -6.996921152686e-13       0.000000000000e+00 
 2256       1.128740467773e-11       6.868562715093e-13      -7.101533752337e-13       0.000000000000e+00 
 2257       1.127422538295e-11       6.850644692946e-13      -7.204980869442e-13       0.000000000000e+00 
 2258       1.126180595514e-11       6.832037896160e-13      -7.307209948468e-13       0.000000000000e+00 
 2259       1.125013856254e-11       6.812744594517e-13      -7.408168256757e-13       0.000000000000e+00 
 2260       1.123921437008e-11       6.792768399518e-13      -7.507808281881e-13       0.000000000000e+00 
 2261       1.122902062220e-11       6.772118260815e-13      -7.606103962312e-13       0.000000000000e+00 
 2262       1.121954354108e-11       6.750804495701e-13      -7.703034561512e-13       0.000000000000e+00 
 2263       1.121076929485e-11       6.728837462502e-13      -7.798579279858e-13       0.000000000000e+00 
 2264       1.120268399758e-11       6.706227560631e-13      -7.892717254581e-13       0.000000000000e+00 
 2265       1.119527370920e-11       6.682985230626e-13      -7.985427559696e-13       0.000000000000e+00 
 2266       1.118852443545e-11       6.659120954205e-13      -8.076689205940e-13       0.000000000000e+00 
 2267       1.118242212781e-11       6.634645254308e-13      -8.166481140704e-13       0.000000000000e+00 
 2268       1.117695268344e-11       6.609568695146e-13      -8.254782247967e-13       0.000000000000e+00 
 2269       1.117210194511e-11       6.583901882248e-13      -8.341571348231e-13       0.000000000000e+00 
 2270       1.116785570115e-11       6.557655462508e-13      -8.426827198456e-13       0.000000000000e+00 
 2271       1.116419968539e-11       6.530840124228e-13      -8.510528491993e-13       0.000000000000e+00 
 2272       1.116111957710e-11       6.503466597174e-13      -8.592653858518e-13       0.000000000000e+00 
 2273       1.115860100089e-11       6.475545652612e-13      -8.673181863967e-13       0.000000000000e+00 
 2274       1.115662952673e-11       6.447088103365e-13      -8.752091010472e-13       0.000000000000e+00 
 2275       1.115519066978e-11       6.418104803852e-13      -8.829359736290e-13       0.000000000000e+00 
 2276       1.115426989044e-11       6.388606650140e-13      -8.904966415744e-13       0.000000000000e+00 
 2277       1.115385259420e-11       6.358604579988e-13      -8.978889359150e-13       0.000000000000e+00 
 2278       1.115392413163e-11       6.328109572897e-13      -9.051106812759e-13       0.000000000000e+00 
 2279       1.115446979829e-11       6.297132650154e-13      -9.121596958685e-13       0.000000000000e+00 
 2280       1.115547483468e-11       6.265684874882e-13      -9.190337914840e-13       0.000000000000e+00 
 2281       1.115692442621e-11       6.233777352081e-13      -9.257307734874e-13       0.000000000000e+00 
 2282       1.115880370306e-11       6.201421228684e-13      -9.322484408101e-13       0.000000000000e+00 
 2283       1.116109774019e-11       6.168627693596e-13      -9.385845859439e-13       0.000000000000e+00 
 2284       1.116379155725e-11       6.135407977745e-13      -9.447369949341e-13       0.000000000000e+00 
 2285       1.116687011852e-11       6.101773354129e-13      -9.507034473733e-13       0.000000000000e+00 
 2286       1.117031833286e-11       6.067735137860e-13      -9.564817163943e-13       0.000000000000e+00 
 2287       1.117412105362e-11       6.033304686214e-13      -9.620695686641e-13       0.000000000000e+00 
 2288       1.117826307862e-11       5.998493398678e-13      -9.674647643767e-13       0.000000000000e+00 
 2289       1.118272915003e-11       5.963312716994e-13      -9.726650572472e-13       0.000000000000e+00 
 2290       1.118750395439e-11       5.927774125210e-13      -9.776681945046e-13       0.000000000000e+00 
 2291       1.119257212246e-11       5.891889149722e-13      -9.824719168856e-13       0.000000000000e+00 
 2292       1.119791822922e-11       5.855669359326e-13      -9.870739586280e-13       0.000000000000e+00 
 2293       1.120352679380e-11       5.819126365262e-13      -9.914720474640e-13       0.000000000000e+00 
 2294       1.120938227938e-11       5.782271821262e-13      -9.956639046135e-13       0.000000000000e+00 
 2295       1.121546909317e-11       5.745117423598e-13      -9.996472447780e-13       0.000000000000e+00 
 2296       1.122177158633e-11       5.707674911124e-13      -1.003419776133e-12       0.000000000000e+00 
 2297       1.122827405392e-11       5.669956065331e-13      -1.006979200324e-12       0.000000000000e+00 
 2298       1.123496073482e-11       5.631972710387e-13      -1.010323212456e-12       0.000000000000e+00 
 2299       1.124181641888e-11       5.593736714211e-13      -1.013450070403e-12       0.000000000000e+00 
 2300       1.124882827265e-11       5.555259991606e-13      -1.016360306711e-12       0.000000000000e+00 
 2301       1.125598402514e-11       5.516554501236e-13      -1.019055027580e-12       0.000000000000e+00 
 2302       1.126327136163e-11       5.477632244656e-13      -1.021535344552e-12       0.000000000000e+00 
 2303       1.127067792367e-11       5.438505266358e-13      -1.023802374515e-12       0.000000000000e+00 
 2304       1.127819130896e-11       5.399185653814e-13      -1.025857239709e-12       0.000000000000e+00 
 2305       1.128579907135e-11       5.359685537528e-13      -1.027701067734e-12       0.000000000000e+00 
 2306       1.129348872077e-11       5.320017091081e-13      -1.029334991555e-12       0.000000000000e+00 
 2307       1.130124772321e-11       5.280192531177e-13      -1.030760149506e-12       0.000000000000e+00 
 2308       1.130906350063e-11       5.240224117691e-13      -1.031977685302e-12       0.000000000000e+00 
 2309       1.131692343095e-11       5.200124153716e-13      -1.032988748042e-12       0.000000000000e+00 
 2310       1.132481484799e-11       5.159904985609e-13      -1.033794492213e-12       0.000000000000e+00 
 2311       1.133272504140e-11       5.119579003041e-13      -1.034396077703e-12       0.000000000000e+00 
 2312       1.134064125666e-11       5.079158639040e-13      -1.034794669799e-12       0.000000000000e+00 
 2313       1.134855069498e-11       5.038656370040e-13      -1.034991439201e-12       0.000000000000e+00 
 2314       1.135644051328e-11       4.998084715929e-13      -1.034987562023e-12       0.000000000000e+00 
 2315       1.136429782416e-11       4.957456240093e-13      -1.034784219802e-12       0.000000000000e+00 
 2316       1.137210969580e-11       4.916783549467e-13      -1.034382599503e-12       0.000000000000e+00 
 2317       1.137986315196e-11       4.876079294577e-13      -1.033783893529e-12       0.000000000000e+00 
 2318       1.138754517192e-11       4.835356169593e-13      -1.032989299719e-12       0.000000000000e+00 
 2319       1.139514269040e-11       4.794626912369e-13      -1.032000021364e-12       0.000000000000e+00 
 2320       1.140264259756e-11       4.753904304498e-13      -1.030817267208e-12       0.000000000000e+00 
 2321       1.141003173894e-11       4.713201171352e-13      -1.029442251455e-12       0.000000000000e+00 
 2322       1.141729691538e-11       4.672530382131e-13      -1.027876193775e-12       0.000000000000e+00 
 2323       1.142442488300e-11       4.631904849914e-13      -1.026120319313e-12       0.000000000000e+00 
 2324       1.143140235317e-11       4.591337531700e-13      -1.024175858690e-12       0.000000000000e+00 
 2325       1.143821599240e-11       4.550841428459e-13      -1.022044048018e-12       0.000000000000e+00 
 2326       1.144485242237e-11       4.510429585176e-13      -1.019726128896e-12       0.000000000000e+00 
 2327       1.145129821982e-11       4.470115090903e-13      -1.017223348424e-12       0.000000000000e+00 
 2328       1.145753991654e-11       4.429911078798e-13      -1.014536959206e-12       0.000000000000e+00 
 2329       1.146356399929e-11       4.389830726182e-13      -1.011668219358e-12       0.000000000000e+00 
 2330       1.146935690980e-11       4.349887254577e-13      -1.008618392513e-12       0.000000000000e+00 
 2331       1.147490504465e-11       4.310093929757e-13      -1.005388747827e-12       0.000000000000e+00 
 2332       1.148019475531e-11       4.270464061796e-13      -1.001980559987e-12       0.000000000000e+00 
 2333       1.148521234801e-11       4.231011005113e-13      -9.983951092163e-13       0.000000000000e+00 
 2334       1.148994408374e-11       4.191748158519e-13      -9.946336812813e-13       0.000000000000e+00 
 2335       1.149437617822e-11       4.152688965266e-13      -9.906975674971e-13       0.000000000000e+00 
 2336       1.149849480177e-11       4.113846913091e-13      -9.865880647347e-13       0.000000000000e+00 
 2337       1.150228607935e-11       4.075235534267e-13      -9.823064754267e-13       0.000000000000e+00 
 2338       1.150573765385e-11       4.036867306534e-13      -9.778544067506e-13       0.000000000000e+00 
 2339       1.150884338683e-11       3.998750348294e-13      -9.732346702126e-13       0.000000000000e+00 
 2340       1.151159868714e-11       3.960891702818e-13      -9.684503877095e-13       0.000000000000e+00 
 2341       1.151399895018e-11       3.923298435499e-13      -9.635046928770e-13       0.000000000000e+00 
 2342       1.151603955789e-11       3.885977633876e-13      -9.584007311020e-13       0.000000000000e+00 
 2343       1.151771587876e-11       3.848936407655e-13      -9.531416595362e-13       0.000000000000e+00 
 2344       1.151902326778e-11       3.812181888734e-13      -9.477306471085e-13       0.000000000000e+00 
 2345       1.151995706644e-11       3.775721231226e-13      -9.421708745380e-13       0.000000000000e+00 
 2346       1.152051260273e-11       3.739561611481e-13      -9.364655343470e-13       0.000000000000e+00 
 2347       1.152068519113e-11       3.703710228107e-13      -9.306178308740e-13       0.000000000000e+00 
