# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2280       1.559956855385e-11       9.054990378456e-13      -1.278005351208e-12       0.000000000000e+00 
 2281       1.559658595185e-11       9.014827689337e-13      -1.288094035167e-12       0.000000000000e+00 
 2282       1.559424887819e-11       8.973960595767e-13      -1.297954906746e-12       0.000000000000e+00 
 2283       1.559253792033e-11       8.932403091387e-13      -1.307584433446e-12       0.000000000000e+00 
 2284       1.559143359316e-11       8.890169223383e-13      -1.316979072042e-12       0.000000000000e+00 
 2285       1.559091633892e-11       8.847273092537e-13      -1.326135268570e-12       0.000000000000e+00 
 2286       1.559096652709e-11       8.803728853289e-13      -1.335049458314e-12       0.000000000000e+00 
 2287       1.559156445435e-11       8.759550713802e-13      -1.343718065798e-12       0.000000000000e+00 
 2288       1.559269034444e-11       8.714752936016e-13      -1.352137504771e-12       0.000000000000e+00 
 2289       1.559432434816e-11       8.669349835711e-13      -1.360304178199e-12       0.000000000000e+00 
 2290       1.559644654322e-11       8.623355782567e-13      -1.368214478252e-12       0.000000000000e+00 
 2291       1.559903693419e-11       8.576785200226e-13      -1.375864786295e-12       0.000000000000e+00 
 2292       1.560207545240e-11       8.529652566347e-13      -1.383251472876e-12       0.000000000000e+00 
 2293       1.560554195590e-11       8.481972412673e-13      -1.390370897712e-12       0.000000000000e+00 
 2294       1.560941622932e-11       8.433759325085e-13      -1.397219409682e-12       0.000000000000e+00 
 2295       1.561367798383e-11       8.385027943666e-13      -1.403793346814e-12       0.000000000000e+00 
 2296       1.561830685706e-11       8.335792962760e-13      -1.410089036275e-12       0.000000000000e+00 
 2297       1.562328241299e-11       8.286069131031e-13      -1.416102794356e-12       0.000000000000e+00 
 2298       1.562858414189e-11       8.235871251525e-13      -1.421830926468e-12       0.000000000000e+00 
 2299       1.563419211433e-11       8.185214461309e-13      -1.427270514868e-12       0.000000000000e+00 
 2300       1.564008894794e-11       8.134115072209e-13      -1.432421787373e-12       0.000000000000e+00 
 2301       1.564625785299e-11       8.082589735546e-13      -1.437285763715e-12       0.000000000000e+00 
 2302       1.565268197941e-11       8.030655163106e-13      -1.441863469165e-12       0.000000000000e+00 
 2303       1.565934441668e-11       7.978328127214e-13      -1.446155934546e-12       0.000000000000e+00 
 2304       1.566622819380e-11       7.925625460792e-13      -1.450164196239e-12       0.000000000000e+00 
 2305       1.567331627921e-11       7.872564057434e-13      -1.453889296188e-12       0.000000000000e+00 
 2306       1.568059158073e-11       7.819160871465e-13      -1.457332281906e-12       0.000000000000e+00 
 2307       1.568803694546e-11       7.765432918011e-13      -1.460494206484e-12       0.000000000000e+00 
 2308       1.569563515976e-11       7.711397273067e-13      -1.463376128598e-12       0.000000000000e+00 
 2309       1.570336894918e-11       7.657071073560e-13      -1.465979112513e-12       0.000000000000e+00 
 2310       1.571122097835e-11       7.602471517418e-13      -1.468304228092e-12       0.000000000000e+00 
 2311       1.571917385095e-11       7.547615863636e-13      -1.470352550803e-12       0.000000000000e+00 
 2312       1.572721010965e-11       7.492521432342e-13      -1.472125161723e-12       0.000000000000e+00 
 2313       1.573531223602e-11       7.437205604863e-13      -1.473623147548e-12       0.000000000000e+00 
 2314       1.574346265046e-11       7.381685823795e-13      -1.474847600599e-12       0.000000000000e+00 
 2315       1.575164371216e-11       7.325979593065e-13      -1.475799618826e-12       0.000000000000e+00 
 2316       1.575983771903e-11       7.270104477998e-13      -1.476480305818e-12       0.000000000000e+00 
 2317       1.576802690761e-11       7.214078105387e-13      -1.476890770809e-12       0.000000000000e+00 
 2318       1.577619345303e-11       7.157918163558e-13      -1.477032128685e-12       0.000000000000e+00 
 2319       1.578431946890e-11       7.101642402434e-13      -1.476905499988e-12       0.000000000000e+00 
 2320       1.579238700732e-11       7.045268633604e-13      -1.476512010926e-12       0.000000000000e+00 
 2321       1.580037805875e-11       6.988814730391e-13      -1.475852793380e-12       0.000000000000e+00 
 2322       1.580827455195e-11       6.932298627912e-13      -1.474928984906e-12       0.000000000000e+00 
 2323       1.581605835394e-11       6.875738323155e-13      -1.473741728749e-12       0.000000000000e+00 
 2324       1.582371126992e-11       6.819151875034e-13      -1.472292173844e-12       0.000000000000e+00 
 2325       1.583121504320e-11       6.762557404464e-13      -1.470581474823e-12       0.000000000000e+00 
 2326       1.583855135515e-11       6.705973094425e-13      -1.468610792026e-12       0.000000000000e+00 
 2327       1.584570182511e-11       6.649417190027e-13      -1.466381291505e-12       0.000000000000e+00 
 2328       1.585264801032e-11       6.592907998577e-13      -1.463894145028e-12       0.000000000000e+00 
 2329       1.585937140591e-11       6.536463889647e-13      -1.461150530093e-12       0.000000000000e+00 
 2330       1.586585344475e-11       6.480103295140e-13      -1.458151629926e-12       0.000000000000e+00 
 2331       1.587207549745e-11       6.423844709356e-13      -1.454898633496e-12       0.000000000000e+00 
 2332       1.587801887227e-11       6.367706689058e-13      -1.451392735514e-12       0.000000000000e+00 
 2333       1.588366481505e-11       6.311707853539e-13      -1.447635136447e-12       0.000000000000e+00 
 2334       1.588899450914e-11       6.255866884692e-13      -1.443627042519e-12       0.000000000000e+00 
 2335       1.589398907534e-11       6.200202527068e-13      -1.439369665723e-12       0.000000000000e+00 
 2336       1.589862957186e-11       6.144733587951e-13      -1.434864223820e-12       0.000000000000e+00 
 2337       1.590289699420e-11       6.089478937422e-13      -1.430111940356e-12       0.000000000000e+00 
 2338       1.590677428184e-11       6.034456185868e-13      -1.425114502291e-12       0.000000000000e+00 
 2339       1.591025235204e-11       5.979677707341e-13      -1.419875436028e-12       0.000000000000e+00 
 2340       1.591332410368e-11       5.925154591431e-13      -1.414398740020e-12       0.000000000000e+00 
 2341       1.591598241395e-11       5.870897963596e-13      -1.408688427935e-12       0.000000000000e+00 
 2342       1.591822013834e-11       5.816918985202e-13      -1.402748528673e-12       0.000000000000e+00 
 2343       1.592003011061e-11       5.763228853560e-13      -1.396583086384e-12       0.000000000000e+00 
 2344       1.592140514275e-11       5.709838801960e-13      -1.390196160485e-12       0.000000000000e+00 
 2345       1.592233802499e-11       5.656760099715e-13      -1.383591825676e-12       0.000000000000e+00 
 2346       1.592282152576e-11       5.604004052191e-13      -1.376774171955e-12       0.000000000000e+00 
 2347       1.592284839166e-11       5.551582000850e-13      -1.369747304639e-12       0.000000000000e+00 
 2348       1.592241134747e-11       5.499505323287e-13      -1.362515344379e-12       0.000000000000e+00 
 2349       1.592150309609e-11       5.447785433263e-13      -1.355082427173e-12       0.000000000000e+00 
 2350       1.592011631853e-11       5.396433780748e-13      -1.347452704390e-12       0.000000000000e+00 
 2351       1.591824367390e-11       5.345461851956e-13      -1.339630342781e-12       0.000000000000e+00 
 2352       1.591587779938e-11       5.294881169382e-13      -1.331619524496e-12       0.000000000000e+00 
 2353       1.591301131018e-11       5.244703291840e-13      -1.323424447106e-12       0.000000000000e+00 
 2354       1.590963679957e-11       5.194939814502e-13      -1.315049323615e-12       0.000000000000e+00 
 2355       1.590574683878e-11       5.145602368933e-13      -1.306498382476e-12       0.000000000000e+00 
 2356       1.590133397705e-11       5.096702623130e-13      -1.297775867612e-12       0.000000000000e+00 
 2357       1.589639074157e-11       5.048252281559e-13      -1.288886038431e-12       0.000000000000e+00 
 2358       1.589090963745e-11       5.000263085194e-13      -1.279833169841e-12       0.000000000000e+00 
 2359       1.588488314774e-11       4.952746811551e-13      -1.270621552269e-12       0.000000000000e+00 
 2360       1.587830373336e-11       4.905715274729e-13      -1.261255491677e-12       0.000000000000e+00 
 2361       1.587116383311e-11       4.859180325445e-13      -1.251739309577e-12       0.000000000000e+00 
 2362       1.586345586363e-11       4.813153851075e-13      -1.242077343054e-12       0.000000000000e+00 
 2363       1.585517221940e-11       4.767647775688e-13      -1.232273944773e-12       0.000000000000e+00 
 2364       1.584630527266e-11       4.722674060083e-13      -1.222333483006e-12       0.000000000000e+00 
 2365       1.583684737349e-11       4.678244701830e-13      -1.212260341641e-12       0.000000000000e+00 
 2366       1.582679084968e-11       4.634371735306e-13      -1.202058920202e-12       0.000000000000e+00 
 2367       1.581612800678e-11       4.591067231731e-13      -1.191733633867e-12       0.000000000000e+00 
 2368       1.580485112803e-11       4.548343299206e-13      -1.181288913482e-12       0.000000000000e+00 
 2369       1.579295247439e-11       4.506212082753e-13      -1.170729205580e-12       0.000000000000e+00 
 2370       1.578042428447e-11       4.464685764350e-13      -1.160058972396e-12       0.000000000000e+00 
 2371       1.576725877453e-11       4.423776562969e-13      -1.149282691886e-12       0.000000000000e+00 
 2372       1.575344813846e-11       4.383496734613e-13      -1.138404857742e-12       0.000000000000e+00 
 2373       1.573898454773e-11       4.343858572355e-13      -1.127429979409e-12       0.000000000000e+00 
 2374       1.572386015142e-11       4.304874406374e-13      -1.116362582101e-12       0.000000000000e+00 
 2375       1.570806707615e-11       4.266556603995e-13      -1.105207206822e-12       0.000000000000e+00 
 2376       1.569159742608e-11       4.228917569721e-13      -1.093968410377e-12       0.000000000000e+00 
 2377       1.567444532106e-11       4.191967787982e-13      -1.082650710221e-12       0.000000000000e+00 
 2378       1.565661302494e-11       4.155709938111e-13      -1.071258418588e-12       0.000000000000e+00 
 2379       1.563810485496e-11       4.120144743186e-13      -1.059795807376e-12       0.000000000000e+00 
 2380       1.561892514704e-11       4.085272924039e-13      -1.048267163234e-12       0.000000000000e+00 
 2381       1.559907825577e-11       4.051095199243e-13      -1.036676787585e-12       0.000000000000e+00 
 2382       1.557856855445e-11       4.017612285113e-13      -1.025028996636e-12       0.000000000000e+00 
 2383       1.555740043511e-11       3.984824895700e-13      -1.013328121397e-12       0.000000000000e+00 
 2384       1.553557830853e-11       3.952733742790e-13      -1.001578507697e-12       0.000000000000e+00 
 2385       1.551310660428e-11       3.921339535894e-13      -9.897845161953e-13       0.000000000000e+00 
 2386       1.548998977067e-11       3.890642982250e-13      -9.779505224020e-13       0.000000000000e+00 
 2387       1.546623227488e-11       3.860644786814e-13      -9.660809166912e-13       0.000000000000e+00 
 2388       1.544183860288e-11       3.831345652261e-13      -9.541801043169e-13       0.000000000000e+00 
 2389       1.541681325951e-11       3.802746278977e-13      -9.422525054291e-13       0.000000000000e+00 
 2390       1.539116076849e-11       3.774847365055e-13      -9.303025550889e-13       0.000000000000e+00 
 2391       1.536488567244e-11       3.747649606295e-13      -9.183347032843e-13       0.000000000000e+00 
 2392       1.533799253288e-11       3.721153696195e-13      -9.063534149459e-13       0.000000000000e+00 
 2393       1.531048593027e-11       3.695360325948e-13      -8.943631699625e-13       0.000000000000e+00 
 2394       1.528237046405e-11       3.670270184443e-13      -8.823684631967e-13       0.000000000000e+00 
 2395       1.525365075261e-11       3.645883958254e-13      -8.703738045005e-13       0.000000000000e+00 
 2396       1.522433143337e-11       3.622202331638e-13      -8.583837187309e-13       0.000000000000e+00 
 2397       1.519441716275e-11       3.599225986534e-13      -8.464027457655e-13       0.000000000000e+00 
 2398       1.516391261623e-11       3.576955602556e-13      -8.344354405184e-13       0.000000000000e+00 
 2399       1.513282248835e-11       3.555391856990e-13      -8.224863729552e-13       0.000000000000e+00 
