# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2112       3.171928040026e-11       6.342917177980e-13      -4.910553193440e-13       0.000000000000e+00 
 2113       3.159160778888e-11       6.363630622347e-13      -4.676705892950e-13       0.000000000000e+00 
 2114       3.146292329725e-11       6.385571424179e-13      -4.446678138705e-13       0.000000000000e+00 
 2115       3.133325989123e-11       6.408716027515e-13      -4.220513211253e-13       0.000000000000e+00 
 2116       3.120265066799e-11       6.433040777587e-13      -3.998254521687e-13       0.000000000000e+00 
 2117       3.107112885626e-11       6.458521920695e-13      -3.779945611795e-13       0.000000000000e+00 
 2118       3.093872781640e-11       6.485135604086e-13      -3.565630154191e-13       0.000000000000e+00 
 2119       3.080548104062e-11       6.512857875835e-13      -3.355351952465e-13       0.000000000000e+00 
 2120       3.067142215311e-11       6.541664684727e-13      -3.149154941315e-13       0.000000000000e+00 
 2121       3.053658491017e-11       6.571531880130e-13      -2.947083186694e-13       0.000000000000e+00 
 2122       3.040100320045e-11       6.602435211882e-13      -2.749180885950e-13       0.000000000000e+00 
 2123       3.026471104500e-11       6.634350330163e-13      -2.555492367962e-13       0.000000000000e+00 
 2124       3.012774259752e-11       6.667252785381e-13      -2.366062093285e-13       0.000000000000e+00 
 2125       2.999013214448e-11       6.701118028047e-13      -2.180934654293e-13       0.000000000000e+00 
 2126       2.985191410525e-11       6.735921408658e-13      -2.000154775311e-13       0.000000000000e+00 
 2127       2.971312303232e-11       6.771638177572e-13      -1.823767312765e-13       0.000000000000e+00 
 2128       2.957379361138e-11       6.808243484892e-13      -1.651817255317e-13       0.000000000000e+00 
 2129       2.943396066157e-11       6.845712380344e-13      -1.484349724009e-13       0.000000000000e+00 
 2130       2.929365913555e-11       6.884019813152e-13      -1.321409972401e-13       0.000000000000e+00 
 2131       2.915292411971e-11       6.923140631927e-13      -1.163043386712e-13       0.000000000000e+00 
 2132       2.901179083432e-11       6.963049584537e-13      -1.009295485965e-13       0.000000000000e+00 
 2133       2.887029463365e-11       7.003721317991e-13      -8.602119221198e-14       0.000000000000e+00 
 2134       2.872847100620e-11       7.045130378319e-13      -7.158384802222e-14       0.000000000000e+00 
 2135       2.858635557478e-11       7.087251210449e-13      -5.762210785386e-14       0.000000000000e+00 
 2136       2.844398409673e-11       7.130058158089e-13      -4.414057686993e-14       0.000000000000e+00 
 2137       2.830139246402e-11       7.173525463605e-13      -3.114387358390e-14       0.000000000000e+00 
 2138       2.815861670347e-11       7.217627267899e-13      -1.863662987369e-14       0.000000000000e+00 
 2139       2.801569297685e-11       7.262337610291e-13      -6.623490995782e-15       0.000000000000e+00 
 2140       2.787265758108e-11       7.307630428400e-13       4.890884400699e-15       0.000000000000e+00 
 2141       2.772954694835e-11       7.353479558016e-13       1.590182425995e-14       0.000000000000e+00 
 2142       2.758639764632e-11       7.399858732990e-13       2.640464310539e-14       0.000000000000e+00 
 2143       2.744324482244e-11       7.446741770255e-13       3.639589793862e-14       0.000000000000e+00 
 2144       2.730011752512e-11       7.494103126544e-13       4.587716534125e-14       0.000000000000e+00 
 2145       2.715704335089e-11       7.541917345238e-13       5.485129014606e-14       0.000000000000e+00 
 2146       2.701404999751e-11       7.590158871446e-13       6.332113188527e-14       0.000000000000e+00 
 2147       2.687116526397e-11       7.638802051886e-13       7.128956480928e-14       0.000000000000e+00 
 2148       2.672841705072e-11       7.687821134776e-13       7.875947790540e-14       0.000000000000e+00 
 2149       2.658583335969e-11       7.737190269710e-13       8.573377491659e-14       0.000000000000e+00 
 2150       2.644344229448e-11       7.786883507549e-13       9.221537436019e-14       0.000000000000e+00 
 2151       2.630127206044e-11       7.836874800301e-13       9.820720954664e-14       0.000000000000e+00 
 2152       2.615935096478e-11       7.887138001010e-13       1.037122285982e-13       0.000000000000e+00 
 2153       2.601770741673e-11       7.937646863633e-13       1.087333944677e-13       0.000000000000e+00 
 2154       2.587636992759e-11       7.988375042932e-13       1.132736849573e-13       0.000000000000e+00 
 2155       2.573536711092e-11       8.039296094355e-13       1.173360927372e-13       0.000000000000e+00 
 2156       2.559472768261e-11       8.090383473917e-13       1.209236253643e-13       0.000000000000e+00 
 2157       2.545448046100e-11       8.141610538091e-13       1.240393053011e-13       0.000000000000e+00 
 2158       2.531465436701e-11       8.192950543687e-13       1.266861699341e-13       0.000000000000e+00 
 2159       2.517527842426e-11       8.244376647739e-13       1.288672715929e-13       0.000000000000e+00 
 2160       2.503638175917e-11       8.295861907387e-13       1.305856775690e-13       0.000000000000e+00 
 2161       2.489799360108e-11       8.347379279765e-13       1.318444701339e-13       0.000000000000e+00 
 2162       2.476014328241e-11       8.398901621881e-13       1.326467465585e-13       0.000000000000e+00 
 2163       2.462286023868e-11       8.450401690504e-13       1.329956191315e-13       0.000000000000e+00 
 2164       2.448617400874e-11       8.501852142048e-13       1.328942151784e-13       0.000000000000e+00 
 2165       2.435011423481e-11       8.553225532456e-13       1.323456770796e-13       0.000000000000e+00 
 2166       2.421471066262e-11       8.604494317082e-13       1.313531622901e-13       0.000000000000e+00 
 2167       2.407999314152e-11       8.655630850582e-13       1.299198433573e-13       0.000000000000e+00 
 2168       2.394599162463e-11       8.706607386789e-13       1.280489079404e-13       0.000000000000e+00 
 2169       2.381273616891e-11       8.757396078606e-13       1.257435588286e-13       0.000000000000e+00 
 2170       2.368025693530e-11       8.807968977883e-13       1.230070139604e-13       0.000000000000e+00 
 2171       2.354858418885e-11       8.858298035307e-13       1.198425064418e-13       0.000000000000e+00 
 2172       2.341774829879e-11       8.908355100284e-13       1.162532845653e-13       0.000000000000e+00 
 2173       2.328777973871e-11       8.958111920822e-13       1.122426118286e-13       0.000000000000e+00 
 2174       2.315870908663e-11       9.007540143418e-13       1.078137669535e-13       0.000000000000e+00 
 2175       2.303056702514e-11       9.056611312939e-13       1.029700439041e-13       0.000000000000e+00 
 2176       2.290338434151e-11       9.105296872511e-13       9.771475190616e-14       0.000000000000e+00 
 2177       2.277719192778e-11       9.153568163399e-13       9.205121546547e-14       0.000000000000e+00 
 2178       2.265202078094e-11       9.201396424891e-13       8.598277438664e-14       0.000000000000e+00 
 2179       2.252790200299e-11       9.248752794187e-13       7.951278379188e-14       0.000000000000e+00 
 2180       2.240486680107e-11       9.295608306279e-13       7.264461413970e-14       0.000000000000e+00 
 2181       2.228294648761e-11       9.341933893837e-13       6.538165124366e-14       0.000000000000e+00 
 2182       2.216216883835e-11       9.387702901440e-13       5.772791407981e-14       0.000000000000e+00 
 2183       2.204254713972e-11       9.432898646937e-13       4.968991270180e-14       0.000000000000e+00 
 2184       2.192409106821e-11       9.477506910586e-13       4.127480282797e-14       0.000000000000e+00 
 2185       2.180681032581e-11       9.521513425257e-13       3.248976921861e-14       0.000000000000e+00 
 2186       2.169071464004e-11       9.564903876385e-13       2.334202571030e-14       0.000000000000e+00 
 2187       2.157581376392e-11       9.607663901914e-13       1.383881525016e-14       0.000000000000e+00 
 2188       2.146211747604e-11       9.649779092244e-13       3.987409930171e-15       0.000000000000e+00 
 2189       2.134963558059e-11       9.691234990183e-13      -6.204888978527e-15       0.000000000000e+00 
 2190       2.123837790736e-11       9.732017090890e-13      -1.673075099136e-14       0.000000000000e+00 
 2191       2.112835431176e-11       9.772110841823e-13      -2.758281637600e-14       0.000000000000e+00 
 2192       2.101957467489e-11       9.811501642692e-13      -3.875369611811e-14       0.000000000000e+00 
 2193       2.091204890351e-11       9.850174845399e-13      -5.023597188701e-14       0.000000000000e+00 
 2194       2.080578693011e-11       9.888115753991e-13      -6.202219600137e-14       0.000000000000e+00 
 2195       2.070079871289e-11       9.925309624608e-13      -7.410489139500e-14       0.000000000000e+00 
 2196       2.059709423583e-11       9.961741665424e-13      -8.647655158244e-14       0.000000000000e+00 
 2197       2.049468350870e-11       9.997397036603e-13      -9.912964062475e-14       0.000000000000e+00 
 2198       2.039357656707e-11       1.003226085024e-12      -1.120565930952e-13       0.000000000000e+00 
 2199       2.029378347234e-11       1.006631817032e-12      -1.252498140449e-13       0.000000000000e+00 
 2200       2.019531431178e-11       1.009955401264e-12      -1.387016789687e-13       0.000000000000e+00 
 2201       2.009817919854e-11       1.013195334479e-12      -1.524045337705e-13       0.000000000000e+00 
 2202       2.000238827170e-11       1.016350108609e-12      -1.663506947296e-13       0.000000000000e+00 
 2203       1.990795169625e-11       1.019418210750e-12      -1.805324484657e-13       0.000000000000e+00 
 2204       1.981487966316e-11       1.022398123164e-12      -1.949420519051e-13       0.000000000000e+00 
 2205       1.972318238937e-11       1.025288323266e-12      -2.095717322462e-13       0.000000000000e+00 
 2206       1.963287011785e-11       1.028087283626e-12      -2.244136869251e-13       0.000000000000e+00 
 2207       1.954395311760e-11       1.030793471958e-12      -2.394600835816e-13       0.000000000000e+00 
 2208       1.945644168368e-11       1.033405351117e-12      -2.547030600248e-13       0.000000000000e+00 
 2209       1.937034613723e-11       1.035921379095e-12      -2.701347241986e-13       0.000000000000e+00 
 2210       1.928567682550e-11       1.038340009015e-12      -2.857471541476e-13       0.000000000000e+00 
 2211       1.920244412191e-11       1.040659689123e-12      -3.015323979828e-13       0.000000000000e+00 
 2212       1.912065842601e-11       1.042878862787e-12      -3.174824738474e-13       0.000000000000e+00 
 2213       1.904033016353e-11       1.044995968489e-12      -3.335893698821e-13       0.000000000000e+00 
 2214       1.896146978645e-11       1.047009439821e-12      -3.498450441912e-13       0.000000000000e+00 
 2215       1.888408777295e-11       1.048917705480e-12      -3.662414248082e-13       0.000000000000e+00 
 2216       1.880819462749e-11       1.050719189261e-12      -3.827704096616e-13       0.000000000000e+00 
 2217       1.873380088083e-11       1.052412310052e-12      -3.994238665404e-13       0.000000000000e+00 
 2218       1.866091709001e-11       1.053995481834e-12      -4.161936330598e-13       0.000000000000e+00 
 2219       1.858955383844e-11       1.055467113666e-12      -4.330715166271e-13       0.000000000000e+00 
 2220       1.851972173588e-11       1.056825609688e-12      -4.500492944074e-13       0.000000000000e+00 
 2221       1.845142798568e-11       1.058069681765e-12      -4.671189345300e-13       0.000000000000e+00 
 2222       1.838466606174e-11       1.059199289685e-12      -4.842732613708e-13       0.000000000000e+00 
 2223       1.831942596355e-11       1.060214707149e-12      -5.015052945871e-13       0.000000000000e+00 
 2224       1.825569764276e-11       1.061116209682e-12      -5.188080282453e-13       0.000000000000e+00 
 2225       1.819347100312e-11       1.061904074636e-12      -5.361744307928e-13       0.000000000000e+00 
 2226       1.813273590042e-11       1.062578581193e-12      -5.535974450283e-13       0.000000000000e+00 
 2227       1.807348214244e-11       1.063140010367e-12      -5.710699880735e-13       0.000000000000e+00 
 2228       1.801569948888e-11       1.063588645006e-12      -5.885849513438e-13       0.000000000000e+00 
 2229       1.795937765129e-11       1.063924769796e-12      -6.061352005197e-13       0.000000000000e+00 
 2230       1.790450629306e-11       1.064148671259e-12      -6.237135755176e-13       0.000000000000e+00 
 2231       1.785107502930e-11       1.064260637763e-12      -6.413128904608e-13       0.000000000000e+00 
