# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2120       2.846032035888e-11       5.990432649160e-13      -4.888048330819e-13       0.000000000000e+00 
 2121       2.834031853115e-11       6.010547881579e-13      -4.685388757883e-13       0.000000000000e+00 
 2122       2.821958430289e-11       6.031731128370e-13      -4.486287215238e-13       0.000000000000e+00 
 2123       2.809814716143e-11       6.053961748388e-13      -4.290790812728e-13       0.000000000000e+00 
 2124       2.797603670969e-11       6.077219014338e-13      -4.098946807221e-13       0.000000000000e+00 
 2125       2.785328266633e-11       6.101482112670e-13      -3.910802602769e-13       0.000000000000e+00 
 2126       2.772991486587e-11       6.126730143477e-13      -3.726405750770e-13       0.000000000000e+00 
 2127       2.760596325884e-11       6.152942120391e-13      -3.545803950128e-13       0.000000000000e+00 
 2128       2.748145791190e-11       6.180096970472e-13      -3.369045047413e-13       0.000000000000e+00 
 2129       2.735642900803e-11       6.208173534112e-13      -3.196177037024e-13       0.000000000000e+00 
 2130       2.723090684658e-11       6.237150564922e-13      -3.027248061347e-13       0.000000000000e+00 
 2131       2.710492184350e-11       6.267006729634e-13      -2.862306410918e-13       0.000000000000e+00 
 2132       2.697850453142e-11       6.297720607993e-13      -2.701400524580e-13       0.000000000000e+00 
 2133       2.685168555977e-11       6.329270692654e-13      -2.544578989650e-13       0.000000000000e+00 
 2134       2.672449569501e-11       6.361635389074e-13      -2.391890542073e-13       0.000000000000e+00 
 2135       2.659696582065e-11       6.394793015413e-13      -2.243384066586e-13       0.000000000000e+00 
 2136       2.646912693748e-11       6.428721802422e-13      -2.099108596879e-13       0.000000000000e+00 
 2137       2.634101016366e-11       6.463399893346e-13      -1.959113315754e-13       0.000000000000e+00 
 2138       2.621264673486e-11       6.498805343815e-13      -1.823447555288e-13       0.000000000000e+00 
 2139       2.608406800444e-11       6.534916121739e-13      -1.692160796990e-13       0.000000000000e+00 
 2140       2.595530544350e-11       6.571710107205e-13      -1.565302671967e-13       0.000000000000e+00 
 2141       2.582639064113e-11       6.609165092373e-13      -1.442922961078e-13       0.000000000000e+00 
 2142       2.569735530446e-11       6.647258781367e-13      -1.325071595101e-13       0.000000000000e+00 
 2143       2.556823008421e-11       6.685968598501e-13      -1.211787090476e-13       0.000000000000e+00 
 2144       2.543904104228e-11       6.725271111703e-13      -1.103061769884e-13       0.000000000000e+00 
 2145       2.530981316030e-11       6.765142604944e-13      -9.988763044118e-14       0.000000000000e+00 
 2146       2.518057151219e-11       6.805559269439e-13      -8.992112562591e-14       0.000000000000e+00 
 2147       2.505134126422e-11       6.846497203544e-13      -8.040470785938e-14       0.000000000000e+00 
 2148       2.492214767514e-11       6.887932412644e-13      -7.133641154119e-14       0.000000000000e+00 
 2149       2.479301609631e-11       6.929840809042e-13      -6.271426013957e-14       0.000000000000e+00 
 2150       2.466397197176e-11       6.972198211852e-13      -5.453626617726e-14       0.000000000000e+00 
 2151       2.453504083835e-11       7.014980346887e-13      -4.680043121739e-14       0.000000000000e+00 
 2152       2.440624832582e-11       7.058162846550e-13      -3.950474584932e-14       0.000000000000e+00 
 2153       2.427762015694e-11       7.101721249727e-13      -3.264718967450e-14       0.000000000000e+00 
 2154       2.414918214759e-11       7.145631001671e-13      -2.622573129236e-14       0.000000000000e+00 
 2155       2.402096020691e-11       7.189867453900e-13      -2.023832828617e-14       0.000000000000e+00 
 2156       2.389298033733e-11       7.234405864082e-13      -1.468292720889e-14       0.000000000000e+00 
 2157       2.376526863477e-11       7.279221395927e-13      -9.557463569019e-15       0.000000000000e+00 
 2158       2.363785128865e-11       7.324289119077e-13      -4.859861816506e-15       0.000000000000e+00 
 2159       2.351075458210e-11       7.369584008999e-13      -5.880353285763e-16       0.000000000000e+00 
 2160       2.338400489197e-11       7.415080946869e-13       3.260113604392e-15       0.000000000000e+00 
 2161       2.325762868899e-11       7.460754719469e-13       6.686693793003e-15       0.000000000000e+00 
 2162       2.313165253789e-11       7.506580019076e-13       9.693825162984e-15       0.000000000000e+00 
 2163       2.300610309745e-11       7.552531443348e-13       1.228363876931e-14       0.000000000000e+00 
 2164       2.288100712067e-11       7.598583495218e-13       1.445827681036e-14       0.000000000000e+00 
 2165       2.275639145482e-11       7.644710582786e-13       1.621989264203e-14       0.000000000000e+00 
 2166       2.263228304161e-11       7.690887019204e-13       1.757065079189e-14       0.000000000000e+00 
 2167       2.250870891722e-11       7.737087022572e-13       1.851272697328e-14       0.000000000000e+00 
 2168       2.238569621248e-11       7.783284715825e-13       1.904830809952e-14       0.000000000000e+00 
 2169       2.226327215292e-11       7.829454126622e-13       1.917959229796e-14       0.000000000000e+00 
 2170       2.214146405893e-11       7.875569187241e-13       1.890878892419e-14       0.000000000000e+00 
 2171       2.202029934581e-11       7.921603734465e-13       1.823811857611e-14       0.000000000000e+00 
 2172       2.189980552392e-11       7.967531509477e-13       1.716981310812e-14       0.000000000000e+00 
 2173       2.178001019878e-11       8.013326157743e-13       1.570611564522e-14       0.000000000000e+00 
 2174       2.166094107114e-11       8.058961228910e-13       1.384928059719e-14       0.000000000000e+00 
 2175       2.154262593716e-11       8.104410176693e-13       1.160157367266e-14       0.000000000000e+00 
 2176       2.142509268843e-11       8.149646358764e-13       8.965271893288e-15       0.000000000000e+00 
 2177       2.130836931215e-11       8.194643036644e-13       5.942663607909e-15       0.000000000000e+00 
 2178       2.119248389118e-11       8.239373375595e-13       2.536048506635e-15       0.000000000000e+00 
 2179       2.107746460420e-11       8.283810444506e-13      -1.252262364987e-15       0.000000000000e+00 
 2180       2.096333972577e-11       8.327927215786e-13      -5.419946591847e-15       0.000000000000e+00 
 2181       2.085013762646e-11       8.371696565257e-13      -9.964670375134e-15       0.000000000000e+00 
 2182       2.073788365825e-11       8.415093338646e-13      -1.488346117023e-14       0.000000000000e+00 
 2183       2.062659078760e-11       8.458100566454e-13      -2.017082102848e-14       0.000000000000e+00 
 2184       2.051626889973e-11       8.500703290566e-13      -2.582060056959e-14       0.000000000000e+00 
 2185       2.040692790767e-11       8.542886501374e-13      -3.182662515037e-14       0.000000000000e+00 
 2186       2.029857775230e-11       8.584635137718e-13      -3.818269483484e-14       0.000000000000e+00 
 2187       2.019122840234e-11       8.625934086829e-13      -4.488258436424e-14       0.000000000000e+00 
 2188       2.008488985442e-11       8.666768184270e-13      -5.192004312712e-14       0.000000000000e+00 
 2189       1.997957213307e-11       8.707122213882e-13      -5.928879512939e-14       0.000000000000e+00 
 2190       1.987528529079e-11       8.746980907722e-13      -6.698253896439e-14       0.000000000000e+00 
 2191       1.977203940804e-11       8.786328946008e-13      -7.499494778294e-14       0.000000000000e+00 
 2192       1.966984459330e-11       8.825150957061e-13      -8.331966926339e-14       0.000000000000e+00 
 2193       1.956871098306e-11       8.863431517245e-13      -9.195032558171e-14       0.000000000000e+00 
 2194       1.946864874191e-11       8.901155150916e-13      -1.008805133815e-13       0.000000000000e+00 
 2195       1.936966806248e-11       8.938306330356e-13      -1.101038037442e-13       0.000000000000e+00 
 2196       1.927177916557e-11       8.974869475721e-13      -1.196137421587e-13       0.000000000000e+00 
 2197       1.917499230009e-11       9.010828954982e-13      -1.294038484922e-13       0.000000000000e+00 
 2198       1.907931774313e-11       9.046169083867e-13      -1.394676169595e-13       0.000000000000e+00 
 2199       1.898476580001e-11       9.080874125803e-13      -1.497985160933e-13       0.000000000000e+00 
 2200       1.889134680425e-11       9.114928291860e-13      -1.603899887146e-13       0.000000000000e+00 
 2201       1.879907111764e-11       9.148315740691e-13      -1.712354519022e-13       0.000000000000e+00 
 2202       1.870794913027e-11       9.181020578478e-13      -1.823282969632e-13       0.000000000000e+00 
 2203       1.861799126055e-11       9.213026858870e-13      -1.936618894029e-13       0.000000000000e+00 
 2204       1.852920795520e-11       9.244318582928e-13      -2.052295688947e-13       0.000000000000e+00 
 2205       1.844160968936e-11       9.274879699069e-13      -2.170246492505e-13       0.000000000000e+00 
 2206       1.835520696655e-11       9.304694103005e-13      -2.290404183904e-13       0.000000000000e+00 
 2207       1.827001031871e-11       9.333745637685e-13      -2.412701383132e-13       0.000000000000e+00 
 2208       1.818603030626e-11       9.362018093243e-13      -2.537070450659e-13       0.000000000000e+00 
 2209       1.810327751809e-11       9.389495206934e-13      -2.663443487143e-13       0.000000000000e+00 
 2210       1.802176257163e-11       9.416160663079e-13      -2.791752333126e-13       0.000000000000e+00 
 2211       1.794149611283e-11       9.441998093009e-13      -2.921928568737e-13       0.000000000000e+00 
 2212       1.786248881621e-11       9.466991075005e-13      -3.053903513396e-13       0.000000000000e+00 
 2213       1.778475138492e-11       9.491123134241e-13      -3.187608225505e-13       0.000000000000e+00 
 2214       1.770829455072e-11       9.514377742727e-13      -3.322973502159e-13       0.000000000000e+00 
 2215       1.763312907402e-11       9.536738319251e-13      -3.459929878841e-13       0.000000000000e+00 
 2216       1.755926574393e-11       9.558188229321e-13      -3.598407629122e-13       0.000000000000e+00 
 2217       1.748671537826e-11       9.578710785109e-13      -3.738336764367e-13       0.000000000000e+00 
 2218       1.741548882359e-11       9.598289245391e-13      -3.879647033427e-13       0.000000000000e+00 
 2219       1.734559695525e-11       9.616906815491e-13      -4.022267922350e-13       0.000000000000e+00 
 2220       1.727705067736e-11       9.634546647224e-13      -4.166128654071e-13       0.000000000000e+00 
 2221       1.720985785025e-11       9.651194693665e-13      -4.311159406000e-13       0.000000000000e+00 
 2222       1.714401405040e-11       9.666848294154e-13      -4.457294972129e-13       0.000000000000e+00 
 2223       1.707951174960e-11       9.681507645760e-13      -4.604471124465e-13       0.000000000000e+00 
 2224       1.701634338207e-11       9.695172953613e-13      -4.752623397070e-13       0.000000000000e+00 
 2225       1.695450134439e-11       9.707844430906e-13      -4.901687085793e-13       0.000000000000e+00 
 2226       1.689397799543e-11       9.719522298912e-13      -5.051597248001e-13       0.000000000000e+00 
 2227       1.683476565633e-11       9.730206786995e-13      -5.202288702307e-13       0.000000000000e+00 
 2228       1.677685661045e-11       9.739898132621e-13      -5.353696028304e-13       0.000000000000e+00 
 2229       1.672024310334e-11       9.748596581371e-13      -5.505753566289e-13       0.000000000000e+00 
 2230       1.666491734263e-11       9.756302386950e-13      -5.658395417000e-13       0.000000000000e+00 
 2231       1.661087149807e-11       9.763015811203e-13      -5.811555441341e-13       0.000000000000e+00 
 2232       1.655809770143e-11       9.768737124124e-13      -5.965167260116e-13       0.000000000000e+00 
 2233       1.650658804646e-11       9.773466603868e-13      -6.119164253755e-13       0.000000000000e+00 
 2234       1.645633458885e-11       9.777204536764e-13      -6.273479562050e-13       0.000000000000e+00 
 2235       1.640732934619e-11       9.779951217326e-13      -6.428046083880e-13       0.000000000000e+00 
 2236       1.635956429791e-11       9.781706948264e-13      -6.582796476944e-13       0.000000000000e+00 
 2237       1.631303138525e-11       9.782472040498e-13      -6.737663157488e-13       0.000000000000e+00 
 2238       1.626772251120e-11       9.782246813169e-13      -6.892578300041e-13       0.000000000000e+00 
 2239       1.622362954044e-11       9.781031593648e-13      -7.047473837139e-13       0.000000000000e+00 
 2240       1.618074429935e-11       9.778826717554e-13      -7.202281459060e-13       0.000000000000e+00 
