# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2301       1.687600210019e-11       8.271017820416e-13      -1.527875924167e-12       0.000000000000e+00 
 2302       1.688692826181e-11       8.212661319533e-13      -1.531594686871e-12       0.000000000000e+00 
 2303       1.689803315316e-11       8.153997877559e-13      -1.534993667952e-12       0.000000000000e+00 
 2304       1.690929818038e-11       8.095045617349e-13      -1.538074549873e-12       0.000000000000e+00 
 2305       1.692070468384e-11       8.035822726277e-13      -1.540839023129e-12       0.000000000000e+00 
 2306       1.693223393807e-11       7.976347456301e-13      -1.543288786261e-12       0.000000000000e+00 
 2307       1.694386715170e-11       7.916638124034e-13      -1.545425545863e-12       0.000000000000e+00 
 2308       1.695558546738e-11       7.856713110818e-13      -1.547251016588e-12       0.000000000000e+00 
 2309       1.696736996173e-11       7.796590862789e-13      -1.548766921167e-12       0.000000000000e+00 
 2310       1.697920164522e-11       7.736289890952e-13      -1.549974990408e-12       0.000000000000e+00 
 2311       1.699106146216e-11       7.675828771250e-13      -1.550876963213e-12       0.000000000000e+00 
 2312       1.700293029058e-11       7.615226144635e-13      -1.551474586583e-12       0.000000000000e+00 
 2313       1.701478894217e-11       7.554500717135e-13      -1.551769615630e-12       0.000000000000e+00 
 2314       1.702661816222e-11       7.493671259929e-13      -1.551763813587e-12       0.000000000000e+00 
 2315       1.703839862955e-11       7.432756609416e-13      -1.551458951814e-12       0.000000000000e+00 
 2316       1.705011095642e-11       7.371775667284e-13      -1.550856809811e-12       0.000000000000e+00 
 2317       1.706173568847e-11       7.310747400583e-13      -1.549959175226e-12       0.000000000000e+00 
 2318       1.707325330464e-11       7.249690841793e-13      -1.548767843866e-12       0.000000000000e+00 
 2319       1.708464421711e-11       7.188625088895e-13      -1.547284619704e-12       0.000000000000e+00 
 2320       1.709588877123e-11       7.127569305444e-13      -1.545511314889e-12       0.000000000000e+00 
 2321       1.710696724543e-11       7.066542720634e-13      -1.543449749759e-12       0.000000000000e+00 
 2322       1.711785985117e-11       7.005564629375e-13      -1.541101752846e-12       0.000000000000e+00 
 2323       1.712854673284e-11       6.944654392358e-13      -1.538469160887e-12       0.000000000000e+00 
 2324       1.713900796773e-11       6.883831436130e-13      -1.535553818836e-12       0.000000000000e+00 
 2325       1.714922356590e-11       6.823115253161e-13      -1.532357579868e-12       0.000000000000e+00 
 2326       1.715917347018e-11       6.762525401915e-13      -1.528882305396e-12       0.000000000000e+00 
 2327       1.716883755604e-11       6.702081506921e-13      -1.525129865073e-12       0.000000000000e+00 
 2328       1.717819563154e-11       6.641803258846e-13      -1.521102136806e-12       0.000000000000e+00 
 2329       1.718722743726e-11       6.581710414560e-13      -1.516801006765e-12       0.000000000000e+00 
 2330       1.719591264621e-11       6.521822797211e-13      -1.512228369392e-12       0.000000000000e+00 
 2331       1.720423086380e-11       6.462160296294e-13      -1.507386127410e-12       0.000000000000e+00 
 2332       1.721216162773e-11       6.402742867721e-13      -1.502276191832e-12       0.000000000000e+00 
 2333       1.721968440792e-11       6.343590533891e-13      -1.496900481973e-12       0.000000000000e+00 
 2334       1.722677860646e-11       6.284723383764e-13      -1.491260925458e-12       0.000000000000e+00 
 2335       1.723342355753e-11       6.226161572925e-13      -1.485359458230e-12       0.000000000000e+00 
 2336       1.723959852730e-11       6.167925323661e-13      -1.479198024561e-12       0.000000000000e+00 
 2337       1.724528271390e-11       6.110034925027e-13      -1.472778577064e-12       0.000000000000e+00 
 2338       1.725045759105e-11       6.052509085012e-13      -1.466103525300e-12       0.000000000000e+00 
 2339       1.725511395510e-11       5.995359975600e-13      -1.459177084666e-12       0.000000000000e+00 
 2340       1.725924492195e-11       5.938598156822e-13      -1.452003935975e-12       0.000000000000e+00 
 2341       1.726284358738e-11       5.882234221875e-13      -1.444588777641e-12       0.000000000000e+00 
 2342       1.726590302697e-11       5.826278797162e-13      -1.436936325696e-12       0.000000000000e+00 
 2343       1.726841629610e-11       5.770742542320e-13      -1.429051313813e-12       0.000000000000e+00 
 2344       1.727037642994e-11       5.715636150259e-13      -1.420938493322e-12       0.000000000000e+00 
 2345       1.727177644344e-11       5.660970347195e-13      -1.412602633232e-12       0.000000000000e+00 
 2346       1.727260933128e-11       5.606755892685e-13      -1.404048520247e-12       0.000000000000e+00 
 2347       1.727286806784e-11       5.553003579658e-13      -1.395280958790e-12       0.000000000000e+00 
 2348       1.727254560725e-11       5.499724234453e-13      -1.386304771017e-12       0.000000000000e+00 
 2349       1.727163488328e-11       5.446928716853e-13      -1.377124796841e-12       0.000000000000e+00 
 2350       1.727012880939e-11       5.394627920117e-13      -1.367745893949e-12       0.000000000000e+00 
 2351       1.726802027866e-11       5.342832771016e-13      -1.358172937821e-12       0.000000000000e+00 
 2352       1.726530216380e-11       5.291554229867e-13      -1.348410821753e-12       0.000000000000e+00 
 2353       1.726196731713e-11       5.240803290567e-13      -1.338464456870e-12       0.000000000000e+00 
 2354       1.725800857054e-11       5.190590980628e-13      -1.328338772150e-12       0.000000000000e+00 
 2355       1.725341873548e-11       5.140928361209e-13      -1.318038714444e-12       0.000000000000e+00 
 2356       1.724819060293e-11       5.091826527155e-13      -1.307569248491e-12       0.000000000000e+00 
 2357       1.724231694343e-11       5.043296607026e-13      -1.296935356942e-12       0.000000000000e+00 
 2358       1.723579050696e-11       4.995349763134e-13      -1.286142040376e-12       0.000000000000e+00 
 2359       1.722860402303e-11       4.947997191578e-13      -1.275194317321e-12       0.000000000000e+00 
 2360       1.722075020057e-11       4.901250122276e-13      -1.264097224273e-12       0.000000000000e+00 
 2361       1.721222172799e-11       4.855119819001e-13      -1.252855815717e-12       0.000000000000e+00 
 2362       1.720301127307e-11       4.809617579416e-13      -1.241475164141e-12       0.000000000000e+00 
 2363       1.719311148302e-11       4.764754735105e-13      -1.229960360063e-12       0.000000000000e+00 
 2364       1.718251498442e-11       4.720542651611e-13      -1.218316512043e-12       0.000000000000e+00 
 2365       1.717121438320e-11       4.676992728468e-13      -1.206548746709e-12       0.000000000000e+00 
 2366       1.715920226464e-11       4.634116399236e-13      -1.194662208771e-12       0.000000000000e+00 
 2367       1.714647119331e-11       4.591925131536e-13      -1.182662061044e-12       0.000000000000e+00 
 2368       1.713301371311e-11       4.550430427082e-13      -1.170553484463e-12       0.000000000000e+00 
 2369       1.711882234720e-11       4.509643821719e-13      -1.158341678109e-12       0.000000000000e+00 
 2370       1.710388959798e-11       4.469576885453e-13      -1.146031859222e-12       0.000000000000e+00 
 2371       1.708820794711e-11       4.430241222490e-13      -1.133629263223e-12       0.000000000000e+00 
 2372       1.707176985544e-11       4.391648471265e-13      -1.121139143734e-12       0.000000000000e+00 
 2373       1.705456776304e-11       4.353810304480e-13      -1.108566772598e-12       0.000000000000e+00 
 2374       1.703659408913e-11       4.316738429139e-13      -1.095917439893e-12       0.000000000000e+00 
 2375       1.701784123210e-11       4.280444586578e-13      -1.083196453959e-12       0.000000000000e+00 
 2376       1.699830156947e-11       4.244940552505e-13      -1.070409141413e-12       0.000000000000e+00 
 2377       1.697796972968e-11       4.210235982102e-13      -1.057560722126e-12       0.000000000000e+00 
 2378       1.695684942283e-11       4.176331930782e-13      -1.044655933281e-12       0.000000000000e+00 
 2379       1.693494665200e-11       4.143227293592e-13      -1.031699403041e-12       0.000000000000e+00 
 2380       1.691226744522e-11       4.110920956509e-13      -1.018695775394e-12       0.000000000000e+00 
 2381       1.688881785560e-11       4.079411796422e-13      -1.005649710171e-12       0.000000000000e+00 
 2382       1.686460396125e-11       4.048698681124e-13      -9.925658830634e-13       0.000000000000e+00 
 2383       1.683963186539e-11       4.018780469300e-13      -9.794489856382e-13       0.000000000000e+00 
 2384       1.681390769635e-11       3.989656010518e-13      -9.663037253563e-13       0.000000000000e+00 
 2385       1.678743760757e-11       3.961324145213e-13      -9.531348255882e-13       0.000000000000e+00 
 2386       1.676022777768e-11       3.933783704678e-13      -9.399470256310e-13       0.000000000000e+00 
 2387       1.673228441047e-11       3.907033511053e-13      -9.267450807248e-13       0.000000000000e+00 
 2388       1.670361373497e-11       3.881072377312e-13      -9.135337620700e-13       0.000000000000e+00 
 2389       1.667422200545e-11       3.855899107254e-13      -9.003178568434e-13       0.000000000000e+00 
 2390       1.664411550147e-11       3.831512495487e-13      -8.871021682153e-13       0.000000000000e+00 
 2391       1.661330052787e-11       3.807911327424e-13      -8.738915153658e-13       0.000000000000e+00 
 2392       1.658178341482e-11       3.785094379263e-13      -8.606907335020e-13       0.000000000000e+00 
 2393       1.654957051786e-11       3.763060417982e-13      -8.475046738742e-13       0.000000000000e+00 
 2394       1.651666821791e-11       3.741808201323e-13      -8.343382037932e-13       0.000000000000e+00 
 2395       1.648308292132e-11       3.721336477784e-13      -8.211962066462e-13       0.000000000000e+00 
 2396       1.644882105985e-11       3.701643986608e-13      -8.080835819142e-13       0.000000000000e+00 
 2397       1.641388909075e-11       3.682729457766e-13      -7.950052451883e-13       0.000000000000e+00 
 2398       1.637829349676e-11       3.664591611952e-13      -7.819661281868e-13       0.000000000000e+00 
 2399       1.634204078616e-11       3.647229160568e-13      -7.689711787713e-13       0.000000000000e+00 
 2400       1.630513749277e-11       3.630640805714e-13      -7.560253609639e-13       0.000000000000e+00 
 2401       1.626759017599e-11       3.614825240175e-13      -7.431336549637e-13       0.000000000000e+00 
 2402       1.622940542083e-11       3.599781147412e-13      -7.303010571636e-13       0.000000000000e+00 
 2403       1.619058983795e-11       3.585507201546e-13      -7.175325801668e-13       0.000000000000e+00 
 2404       1.615115006364e-11       3.572002067354e-13      -7.048332528038e-13       0.000000000000e+00 
 2405       1.611109275994e-11       3.559264400250e-13      -6.922081201487e-13       0.000000000000e+00 
 2406       1.607042461455e-11       3.547292846277e-13      -6.796622435363e-13       0.000000000000e+00 
 2407       1.602915234095e-11       3.536086042097e-13      -6.672007005786e-13       0.000000000000e+00 
 2408       1.598728267841e-11       3.525642614975e-13      -6.548285851816e-13       0.000000000000e+00 
 2409       1.594482239197e-11       3.515961182773e-13      -6.425510075617e-13       0.000000000000e+00 
 2410       1.590177827252e-11       3.507040353934e-13      -6.303730942629e-13       0.000000000000e+00 
 2411       1.585815713681e-11       3.498878727473e-13      -6.182999881730e-13       0.000000000000e+00 
 2412       1.581396582747e-11       3.491474892966e-13      -6.063368485406e-13       0.000000000000e+00 
 2413       1.576921121307e-11       3.484827430536e-13      -5.944888509918e-13       0.000000000000e+00 
 2414       1.572390018809e-11       3.478934910844e-13      -5.827611875467e-13       0.000000000000e+00 
 2415       1.567803967301e-11       3.473795895075e-13      -5.711590666363e-13       0.000000000000e+00 
 2416       1.563163758755e-11       3.469407526466e-13      -5.596871963070e-13       0.000000000000e+00 
 2417       1.558470577701e-11       3.465761295567e-13      -5.483482303777e-13       0.000000000000e+00 
 2418       1.553725710371e-11       3.462847249288e-13      -5.371443128993e-13       0.000000000000e+00 
 2419       1.548930447546e-11       3.460655397000e-13      -5.260775941178e-13       0.000000000000e+00 
 2420       1.544086084552e-11       3.459175710486e-13      -5.151502304800e-13       0.000000000000e+00 
