# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2256       1.703816392804e-11       1.036848299083e-12      -1.071874474243e-12       0.000000000000e+00 
 2257       1.701826193506e-11       1.034144476977e-12      -1.087491918465e-12       0.000000000000e+00 
 2258       1.699950713968e-11       1.031336669251e-12      -1.102925539185e-12       0.000000000000e+00 
 2259       1.698188772500e-11       1.028425218250e-12      -1.118167374935e-12       0.000000000000e+00 
 2260       1.696539035887e-11       1.025410668869e-12      -1.133210252336e-12       0.000000000000e+00 
 2261       1.694999578807e-11       1.022294371854e-12      -1.148050236437e-12       0.000000000000e+00 
 2262       1.693568321541e-11       1.019077884412e-12      -1.162684196196e-12       0.000000000000e+00 
 2263       1.692243176221e-11       1.015762769943e-12      -1.177108991044e-12       0.000000000000e+00 
 2264       1.691022046814e-11       1.012350598048e-12      -1.191321470875e-12       0.000000000000e+00 
 2265       1.689902829115e-11       1.008842944535e-12      -1.205318476041e-12       0.000000000000e+00 
 2266       1.688883410738e-11       1.005241391431e-12      -1.219096837337e-12       0.000000000000e+00 
 2267       1.687961671109e-11       1.001547526979e-12      -1.232653375991e-12       0.000000000000e+00 
 2268       1.687135481453e-11       9.977629456573e-13      -1.245984903659e-12       0.000000000000e+00 
 2269       1.686402704784e-11       9.938892481763e-13      -1.259088222409e-12       0.000000000000e+00 
 2270       1.685761195901e-11       9.899280414916e-13      -1.271960124716e-12       0.000000000000e+00 
 2271       1.685208801373e-11       9.858809388091e-13      -1.284597393448e-12       0.000000000000e+00 
 2272       1.684743359535e-11       9.817495595923e-13      -1.296996801860e-12       0.000000000000e+00 
 2273       1.684362700473e-11       9.775355295691e-13      -1.309155113581e-12       0.000000000000e+00 
 2274       1.684064646019e-11       9.732404807396e-13      -1.321069082606e-12       0.000000000000e+00 
 2275       1.683847009740e-11       9.688660513824e-13      -1.332735453283e-12       0.000000000000e+00 
 2276       1.683707596928e-11       9.644138860622e-13      -1.344150960308e-12       0.000000000000e+00 
 2277       1.683644204594e-11       9.598856356369e-13      -1.355312328711e-12       0.000000000000e+00 
 2278       1.683654621454e-11       9.552829572643e-13      -1.366216273848e-12       0.000000000000e+00 
 2279       1.683736627924e-11       9.506075144095e-13      -1.376859501390e-12       0.000000000000e+00 
 2280       1.683887996106e-11       9.458609768519e-13      -1.387238707315e-12       0.000000000000e+00 
 2281       1.684106489784e-11       9.410450206924e-13      -1.397350577893e-12       0.000000000000e+00 
 2282       1.684389864411e-11       9.361613283603e-13      -1.407191789685e-12       0.000000000000e+00 
 2283       1.684735867100e-11       9.312115886205e-13      -1.416759009523e-12       0.000000000000e+00 
 2284       1.685142236619e-11       9.261974965806e-13      -1.426048894508e-12       0.000000000000e+00 
 2285       1.685606703373e-11       9.211207536979e-13      -1.435058091995e-12       0.000000000000e+00 
 2286       1.686126989404e-11       9.159830677865e-13      -1.443783239586e-12       0.000000000000e+00 
 2287       1.686700808376e-11       9.107861530247e-13      -1.452220965120e-12       0.000000000000e+00 
 2288       1.687325865567e-11       9.055317299615e-13      -1.460367886659e-12       0.000000000000e+00 
 2289       1.687999857861e-11       9.002215255242e-13      -1.468220612485e-12       0.000000000000e+00 
 2290       1.688720473736e-11       8.948572730252e-13      -1.475775741083e-12       0.000000000000e+00 
 2291       1.689485393258e-11       8.894407121695e-13      -1.483029861137e-12       0.000000000000e+00 
 2292       1.690292288070e-11       8.839735890610e-13      -1.489979551515e-12       0.000000000000e+00 
 2293       1.691138821382e-11       8.784576562104e-13      -1.496621381264e-12       0.000000000000e+00 
 2294       1.692022647962e-11       8.728946725419e-13      -1.502951909595e-12       0.000000000000e+00 
 2295       1.692941414129e-11       8.672864034003e-13      -1.508967685878e-12       0.000000000000e+00 
 2296       1.693892757739e-11       8.616346205582e-13      -1.514665249627e-12       0.000000000000e+00 
 2297       1.694874308181e-11       8.559411022230e-13      -1.520041130495e-12       0.000000000000e+00 
 2298       1.695883686365e-11       8.502076330440e-13      -1.525091848262e-12       0.000000000000e+00 
 2299       1.696918596299e-11       8.444360043611e-13      -1.529814772157e-12       0.000000000000e+00 
 2300       1.697977100475e-11       8.386280149376e-13      -1.534210704837e-12       0.000000000000e+00 
 2301       1.699057346220e-11       8.327854702464e-13      -1.538281314845e-12       0.000000000000e+00 
 2302       1.700157474261e-11       8.269101822353e-13      -1.542028278781e-12       0.000000000000e+00 
 2303       1.701275618715e-11       8.210039693350e-13      -1.545453281310e-12       0.000000000000e+00 
 2304       1.702409907085e-11       8.150686564653e-13      -1.548558015172e-12       0.000000000000e+00 
 2305       1.703558460251e-11       8.091060750429e-13      -1.551344181193e-12       0.000000000000e+00 
 2306       1.704719392462e-11       8.031180629881e-13      -1.553813488292e-12       0.000000000000e+00 
 2307       1.705890811333e-11       7.971064647319e-13      -1.555967653494e-12       0.000000000000e+00 
 2308       1.707070817832e-11       7.910731312233e-13      -1.557808401934e-12       0.000000000000e+00 
 2309       1.708257506276e-11       7.850199199364e-13      -1.559337466874e-12       0.000000000000e+00 
 2310       1.709448964324e-11       7.789486948772e-13      -1.560556589707e-12       0.000000000000e+00 
 2311       1.710643272968e-11       7.728613265908e-13      -1.561467519968e-12       0.000000000000e+00 
 2312       1.711838506529e-11       7.667596921689e-13      -1.562072015344e-12       0.000000000000e+00 
 2313       1.713032732646e-11       7.606456752563e-13      -1.562371841683e-12       0.000000000000e+00 
 2314       1.714224012270e-11       7.545211660583e-13      -1.562368773005e-12       0.000000000000e+00 
 2315       1.715410399657e-11       7.483880613479e-13      -1.562064591511e-12       0.000000000000e+00 
 2316       1.716589942364e-11       7.422482644726e-13      -1.561461087590e-12       0.000000000000e+00 
 2317       1.717760681234e-11       7.361036853616e-13      -1.560560059832e-12       0.000000000000e+00 
 2318       1.718920650397e-11       7.299562405331e-13      -1.559363315037e-12       0.000000000000e+00 
 2319       1.720067877258e-11       7.238078531013e-13      -1.557872668221e-12       0.000000000000e+00 
 2320       1.721200382492e-11       7.176604527831e-13      -1.556089942632e-12       0.000000000000e+00 
 2321       1.722316180033e-11       7.115159759058e-13      -1.554016969754e-12       0.000000000000e+00 
 2322       1.723413277073e-11       7.053763654139e-13      -1.551655589319e-12       0.000000000000e+00 
 2323       1.724489674050e-11       6.992435708761e-13      -1.549007649315e-12       0.000000000000e+00 
 2324       1.725543364641e-11       6.931195484926e-13      -1.546075005998e-12       0.000000000000e+00 
 2325       1.726572335757e-11       6.870062611020e-13      -1.542859523900e-12       0.000000000000e+00 
 2326       1.727574567536e-11       6.809056781887e-13      -1.539363075839e-12       0.000000000000e+00 
 2327       1.728548033331e-11       6.748197758896e-13      -1.535587542927e-12       0.000000000000e+00 
 2328       1.729490699709e-11       6.687505370014e-13      -1.531534814584e-12       0.000000000000e+00 
 2329       1.730400526440e-11       6.626999509879e-13      -1.527206788540e-12       0.000000000000e+00 
 2330       1.731275466491e-11       6.566700139865e-13      -1.522605370853e-12       0.000000000000e+00 
 2331       1.732113466019e-11       6.506627288160e-13      -1.517732475914e-12       0.000000000000e+00 
 2332       1.732912464362e-11       6.446801049833e-13      -1.512590026455e-12       0.000000000000e+00 
 2333       1.733670394034e-11       6.387241586905e-13      -1.507179953563e-12       0.000000000000e+00 
 2334       1.734385180716e-11       6.327969128420e-13      -1.501504196686e-12       0.000000000000e+00 
 2335       1.735054743252e-11       6.269003970518e-13      -1.495564703646e-12       0.000000000000e+00 
 2336       1.735676993636e-11       6.210366476502e-13      -1.489363430645e-12       0.000000000000e+00 
 2337       1.736249837010e-11       6.152077076916e-13      -1.482902342275e-12       0.000000000000e+00 
 2338       1.736771407739e-11       6.094154610244e-13      -1.476183863419e-12       0.000000000000e+00 
 2339       1.737240779262e-11       6.036611333550e-13      -1.469212238006e-12       0.000000000000e+00 
 2340       1.737657258673e-11       5.979457880739e-13      -1.461992178786e-12       0.000000000000e+00 
 2341       1.738020151037e-11       5.922704919119e-13      -1.454528416225e-12       0.000000000000e+00 
 2342       1.738328759389e-11       5.866363149433e-13      -1.446825698531e-12       0.000000000000e+00 
 2343       1.738582384729e-11       5.810443305895e-13      -1.438888791674e-12       0.000000000000e+00 
 2344       1.738780326024e-11       5.754956156226e-13      -1.430722479398e-12       0.000000000000e+00 
 2345       1.738921880205e-11       5.699912501686e-13      -1.422331563251e-12       0.000000000000e+00 
 2346       1.739006342161e-11       5.645323177111e-13      -1.413720862594e-12       0.000000000000e+00 
 2347       1.739033004743e-11       5.591199050943e-13      -1.404895214630e-12       0.000000000000e+00 
 2348       1.739001158759e-11       5.537551025271e-13      -1.395859474416e-12       0.000000000000e+00 
 2349       1.738910092970e-11       5.484390035860e-13      -1.386618514888e-12       0.000000000000e+00 
 2350       1.738759094091e-11       5.431727052189e-13      -1.377177226876e-12       0.000000000000e+00 
 2351       1.738547446788e-11       5.379573077484e-13      -1.367540519125e-12       0.000000000000e+00 
 2352       1.738274433676e-11       5.327939148752e-13      -1.357713318319e-12       0.000000000000e+00 
 2353       1.737939335317e-11       5.276836336818e-13      -1.347700569091e-12       0.000000000000e+00 
 2354       1.737541430218e-11       5.226275746355e-13      -1.337507234053e-12       0.000000000000e+00 
 2355       1.737079994826e-11       5.176268515925e-13      -1.327138293807e-12       0.000000000000e+00 
 2356       1.736554303532e-11       5.126825818007e-13      -1.316598746969e-12       0.000000000000e+00 
 2357       1.735963628665e-11       5.077958859035e-13      -1.305893610188e-12       0.000000000000e+00 
 2358       1.735307240488e-11       5.029678879434e-13      -1.295027918164e-12       0.000000000000e+00 
 2359       1.734584407203e-11       4.981997153651e-13      -1.284006723670e-12       0.000000000000e+00 
 2360       1.733794394941e-11       4.934924990191e-13      -1.272835097568e-12       0.000000000000e+00 
 2361       1.732936467764e-11       4.888473731651e-13      -1.261518128831e-12       0.000000000000e+00 
 2362       1.732009887663e-11       4.842654754757e-13      -1.250060924563e-12       0.000000000000e+00 
 2363       1.731013914555e-11       4.797479470395e-13      -1.238468610016e-12       0.000000000000e+00 
 2364       1.729947806283e-11       4.752959323648e-13      -1.226746328611e-12       0.000000000000e+00 
 2365       1.728810818609e-11       4.709105793829e-13      -1.214899241958e-12       0.000000000000e+00 
 2366       1.727602205217e-11       4.665930394518e-13      -1.202932529874e-12       0.000000000000e+00 
 2367       1.726321217710e-11       4.623444673594e-13      -1.190851390405e-12       0.000000000000e+00 
 2368       1.724967105606e-11       4.581660213268e-13      -1.178661039840e-12       0.000000000000e+00 
 2369       1.723539116337e-11       4.540588630124e-13      -1.166366712739e-12       0.000000000000e+00 
 2370       1.722036495248e-11       4.500241575146e-13      -1.153973661944e-12       0.000000000000e+00 
 2371       1.720458485592e-11       4.460630733758e-13      -1.141487158605e-12       0.000000000000e+00 
 2372       1.718804328532e-11       4.421767825856e-13      -1.128912492195e-12       0.000000000000e+00 
 2373       1.717073263136e-11       4.383664605843e-13      -1.116254970532e-12       0.000000000000e+00 
 2374       1.715264526377e-11       4.346332862662e-13      -1.103519919797e-12       0.000000000000e+00 
 2375       1.713377353127e-11       4.309784419835e-13      -1.090712684555e-12       0.000000000000e+00 
