# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2158       2.437539998779e-11       7.704456126532e-13       5.281669606407e-14       0.000000000000e+00 
 2159       2.424276551189e-11       7.752571737216e-13       5.615597042902e-14       0.000000000000e+00 
 2160       2.411053891285e-11       7.800826078725e-13       5.905374338503e-14       0.000000000000e+00 
 2161       2.397874789851e-11       7.849193085348e-13       6.151256066020e-14       0.000000000000e+00 
 2162       2.384742027476e-11       7.897646594223e-13       6.353498084350e-14       0.000000000000e+00 
 2163       2.371658394561e-11       7.946160345230e-13       6.512357540094e-14       0.000000000000e+00 
 2164       2.358626691333e-11       7.994707980871e-13       6.628092869178e-14       0.000000000000e+00 
 2165       2.345649727855e-11       8.043263046165e-13       6.700963798475e-14       0.000000000000e+00 
 2166       2.332730324039e-11       8.091798988528e-13       6.731231347421e-14       0.000000000000e+00 
 2167       2.319871309654e-11       8.140289157668e-13       6.719157829640e-14       0.000000000000e+00 
 2168       2.307075524340e-11       8.188706805467e-13       6.665006854563e-14       0.000000000000e+00 
 2169       2.294345817617e-11       8.237025085870e-13       6.569043329044e-14       0.000000000000e+00 
 2170       2.281685048898e-11       8.285217054772e-13       6.431533458987e-14       0.000000000000e+00 
 2171       2.269096087499e-11       8.333255669909e-13       6.252744750960e-14       0.000000000000e+00 
 2172       2.256581812650e-11       8.381113790741e-13       6.032946013819e-14       0.000000000000e+00 
 2173       2.244145113507e-11       8.428764178341e-13       5.772407360329e-14       0.000000000000e+00 
 2174       2.231788889162e-11       8.476179495283e-13       5.471400208779e-14       0.000000000000e+00 
 2175       2.219516048655e-11       8.523332305529e-13       5.130197284607e-14       0.000000000000e+00 
 2176       2.207329510986e-11       8.570195074318e-13       4.749072622021e-14       0.000000000000e+00 
 2177       2.195232205122e-11       8.616740168051e-13       4.328301565614e-14       0.000000000000e+00 
 2178       2.183227070016e-11       8.662939854179e-13       3.868160771988e-14       0.000000000000e+00 
 2179       2.171317054608e-11       8.708766301092e-13       3.368928211375e-14       0.000000000000e+00 
 2180       2.159505117845e-11       8.754191578006e-13       2.830883169253e-14       0.000000000000e+00 
 2181       2.147794228687e-11       8.799187654850e-13       2.254306247971e-14       0.000000000000e+00 
 2182       2.136187030667e-11       8.843728672975e-13       1.639541760757e-14       0.000000000000e+00 
 2183       2.124684833079e-11       8.887797774162e-13       9.871853680205e-15       0.000000000000e+00 
 2184       2.113288613044e-11       8.931380317209e-13       2.978977031376e-15       0.000000000000e+00 
 2185       2.101999350348e-11       8.974461611207e-13      -4.276579024451e-15       0.000000000000e+00 
 2186       2.090818027451e-11       9.017026915492e-13      -1.188815416021e-14       0.000000000000e+00 
 2187       2.079745629484e-11       9.059061439584e-13      -1.984906100431e-14       0.000000000000e+00 
 2188       2.068783144256e-11       9.100550343138e-13      -2.815258510870e-14       0.000000000000e+00 
 2189       2.057931562252e-11       9.141478735880e-13      -3.679198491700e-14       0.000000000000e+00 
 2190       2.047191876641e-11       9.181831677561e-13      -4.576049173249e-14       0.000000000000e+00 
 2191       2.036565083273e-11       9.221594177893e-13      -5.505130968629e-14       0.000000000000e+00 
 2192       2.026052180688e-11       9.260751196502e-13      -6.465761570536e-14       0.000000000000e+00 
 2193       2.015654170112e-11       9.299287642866e-13      -7.457255948064e-14       0.000000000000e+00 
 2194       2.005372055466e-11       9.337188376263e-13      -8.478926343506e-14       0.000000000000e+00 
 2195       1.995206843364e-11       9.374438205716e-13      -9.530082269171e-14       0.000000000000e+00 
 2196       1.985159543117e-11       9.411021889935e-13      -1.061003050418e-13       0.000000000000e+00 
 2197       1.975231166737e-11       9.446924137264e-13      -1.171807509130e-13       0.000000000000e+00 
 2198       1.965422728938e-11       9.482129605625e-13      -1.285351733370e-13       0.000000000000e+00 
 2199       1.955735247141e-11       9.516622902465e-13      -1.401565579182e-13       0.000000000000e+00 
 2200       1.946169741473e-11       9.550388584695e-13      -1.520378628014e-13       0.000000000000e+00 
 2201       1.936727234774e-11       9.583411158641e-13      -1.641720186401e-13       0.000000000000e+00 
 2202       1.927408752594e-11       9.615675079983e-13      -1.765519285642e-13       0.000000000000e+00 
 2203       1.918215323204e-11       9.647164753706e-13      -1.891704681486e-13       0.000000000000e+00 
 2204       1.909147977589e-11       9.677864534038e-13      -2.020204853810e-13       0.000000000000e+00 
 2205       1.900207749458e-11       9.707758724401e-13      -2.150948006299e-13       0.000000000000e+00 
 2206       1.891395675245e-11       9.736831577351e-13      -2.283862066129e-13       0.000000000000e+00 
 2207       1.882712794109e-11       9.765067294523e-13      -2.418874683645e-13       0.000000000000e+00 
 2208       1.874160147939e-11       9.792450026580e-13      -2.555913232045e-13       0.000000000000e+00 
 2209       1.865738781357e-11       9.818963873153e-13      -2.694904807060e-13       0.000000000000e+00 
 2210       1.857449741719e-11       9.844592882787e-13      -2.835776226631e-13       0.000000000000e+00 
 2211       1.849294079119e-11       9.869321052887e-13      -2.978454030596e-13       0.000000000000e+00 
 2212       1.841272846391e-11       9.893132329662e-13      -3.122864480365e-13       0.000000000000e+00 
 2213       1.833387099113e-11       9.916010608070e-13      -3.268933558607e-13       0.000000000000e+00 
 2214       1.825637895607e-11       9.937939731759e-13      -3.416586968923e-13       0.000000000000e+00 
 2215       1.818026296945e-11       9.958903493020e-13      -3.565750135534e-13       0.000000000000e+00 
 2216       1.810553366948e-11       9.978885632722e-13      -3.716348202958e-13       0.000000000000e+00 
 2217       1.803220172193e-11       9.997869840263e-13      -3.868306035691e-13       0.000000000000e+00 
 2218       1.796027782011e-11       1.001583975351e-12      -4.021548217889e-13       0.000000000000e+00 
 2219       1.788977268493e-11       1.003277895876e-12      -4.175999053049e-13       0.000000000000e+00 
 2220       1.782069706494e-11       1.004867099065e-12      -4.331582563687e-13       0.000000000000e+00 
 2221       1.775305850291e-11       1.006350230788e-12      -4.488224158115e-13       0.000000000000e+00 
 2222       1.768685161246e-11       1.007727124179e-12      -4.645855643401e-13       0.000000000000e+00 
 2223       1.762206773746e-11       1.008997910661e-12      -4.804410244817e-13       0.000000000000e+00 
 2224       1.755869817949e-11       1.010162722917e-12      -4.963820941461e-13       0.000000000000e+00 
 2225       1.749673419780e-11       1.011221694883e-12      -5.124020465986e-13       0.000000000000e+00 
 2226       1.743616700930e-11       1.012174961757e-12      -5.284941304315e-13       0.000000000000e+00 
 2227       1.737698778847e-11       1.013022659993e-12      -5.446515695365e-13       0.000000000000e+00 
 2228       1.731918766730e-11       1.013764927312e-12      -5.608675630769e-13       0.000000000000e+00 
 2229       1.726275773528e-11       1.014401902696e-12      -5.771352854598e-13       0.000000000000e+00 
 2230       1.720768903931e-11       1.014933726392e-12      -5.934478863078e-13       0.000000000000e+00 
 2231       1.715397258368e-11       1.015360539917e-12      -6.097984904316e-13       0.000000000000e+00 
 2232       1.710159932997e-11       1.015682486054e-12      -6.261801978021e-13       0.000000000000e+00 
 2233       1.705056019704e-11       1.015899708858e-12      -6.425860835220e-13       0.000000000000e+00 
 2234       1.700084606100e-11       1.016012353656e-12      -6.590091977988e-13       0.000000000000e+00 
 2235       1.695244775506e-11       1.016020567049e-12      -6.754425659160e-13       0.000000000000e+00 
 2236       1.690535606961e-11       1.015924496914e-12      -6.918791882060e-13       0.000000000000e+00 
 2237       1.685956175206e-11       1.015724292407e-12      -7.083120400220e-13       0.000000000000e+00 
 2238       1.681505550683e-11       1.015420103959e-12      -7.247340717097e-13       0.000000000000e+00 
 2239       1.677182799532e-11       1.015012083285e-12      -7.411382085800e-13       0.000000000000e+00 
 2240       1.672986983583e-11       1.014500383383e-12      -7.575173508811e-13       0.000000000000e+00 
 2241       1.668917160349e-11       1.013885158533e-12      -7.738643737701e-13       0.000000000000e+00 
 2242       1.664972383025e-11       1.013166564303e-12      -7.901721272859e-13       0.000000000000e+00 
 2243       1.661151700483e-11       1.012344757547e-12      -8.064334363205e-13       0.000000000000e+00 
 2244       1.657454157261e-11       1.011419896410e-12      -8.226411005918e-13       0.000000000000e+00 
 2245       1.653878793565e-11       1.010392140327e-12      -8.387878946155e-13       0.000000000000e+00 
 2246       1.650424645258e-11       1.009261650025e-12      -8.548665676773e-13       0.000000000000e+00 
 2247       1.647090743858e-11       1.008028587528e-12      -8.708698438047e-13       0.000000000000e+00 
 2248       1.643876116534e-11       1.006693116154e-12      -8.867904217395e-13       0.000000000000e+00 
 2249       1.640779786096e-11       1.005255400520e-12      -9.026209749101e-13       0.000000000000e+00 
 2250       1.637800770994e-11       1.003715606543e-12      -9.183541514029e-13       0.000000000000e+00 
 2251       1.634938085313e-11       1.002073901439e-12      -9.339825739352e-13       0.000000000000e+00 
 2252       1.632190738765e-11       1.000330453729e-12      -9.494988398270e-13       0.000000000000e+00 
 2253       1.629557736686e-11       9.984854332388e-13      -9.648955209730e-13       0.000000000000e+00 
 2254       1.627038080027e-11       9.965390111003e-13      -9.801651638151e-13       0.000000000000e+00 
 2255       1.624630765357e-11       9.944913597530e-13      -9.953002893143e-13       0.000000000000e+00 
 2256       1.622334784848e-11       9.923426529469e-13      -1.010293392923e-12       0.000000000000e+00 
 2257       1.620149126278e-11       9.900930657431e-13      -1.025136944556e-12       0.000000000000e+00 
 2258       1.618072773020e-11       9.877427745162e-13      -1.039823388565e-12       0.000000000000e+00 
 2259       1.616104704041e-11       9.852919569558e-13      -1.054345143708e-12       0.000000000000e+00 
 2260       1.614243750040e-11       9.827409931908e-13      -1.068695344419e-12       0.000000000000e+00 
 2261       1.612488160868e-11       9.800910705844e-13      -1.082870069909e-12       0.000000000000e+00 
 2262       1.610836035301e-11       9.773435828605e-13      -1.096866129447e-12       0.000000000000e+00 
 2263       1.609285464622e-11       9.744999293430e-13      -1.110680322366e-12       0.000000000000e+00 
 2264       1.607834532620e-11       9.715615149624e-13      -1.124309438057e-12       0.000000000000e+00 
 2265       1.606481315575e-11       9.685297502619e-13      -1.137750255950e-12       0.000000000000e+00 
 2266       1.605223882257e-11       9.654060514040e-13      -1.150999545514e-12       0.000000000000e+00 
 2267       1.604060293909e-11       9.621918401772e-13      -1.164054066236e-12       0.000000000000e+00 
 2268       1.602988604246e-11       9.588885440019e-13      -1.176910567619e-12       0.000000000000e+00 
 2269       1.602006859441e-11       9.554975959371e-13      -1.189565789166e-12       0.000000000000e+00 
 2270       1.601113098119e-11       9.520204346871e-13      -1.202016460373e-12       0.000000000000e+00 
 2271       1.600305351347e-11       9.484585046073e-13      -1.214259300716e-12       0.000000000000e+00 
 2272       1.599581642629e-11       9.448132557113e-13      -1.226291019644e-12       0.000000000000e+00 
 2273       1.598939987892e-11       9.410861436767e-13      -1.238108316564e-12       0.000000000000e+00 
 2274       1.598378395481e-11       9.372786298522e-13      -1.249707880833e-12       0.000000000000e+00 
 2275       1.597894866151e-11       9.333921812633e-13      -1.261086391749e-12       0.000000000000e+00 
 2276       1.597487393057e-11       9.294282706193e-13      -1.272240518538e-12       0.000000000000e+00 
 2277       1.597153961742e-11       9.253883763196e-13      -1.283166920343e-12       0.000000000000e+00 
