# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2118       2.675396782103e-11       5.549653095448e-13      -4.946166713630e-13       0.000000000000e+00 
 2119       2.664354867147e-11       5.566349102628e-13      -4.750707988101e-13       0.000000000000e+00 
 2120       2.653239221539e-11       5.584079210953e-13      -4.558478781382e-13       0.000000000000e+00 
 2121       2.642052571002e-11       5.602824341520e-13      -4.369522717927e-13       0.000000000000e+00 
 2122       2.630797652004e-11       5.622565335318e-13      -4.183883558876e-13       0.000000000000e+00 
 2123       2.619477211771e-11       5.643282953134e-13      -4.001605202210e-13       0.000000000000e+00 
 2124       2.608094008297e-11       5.664957875454e-13      -3.822731682895e-13       0.000000000000e+00 
 2125       2.596650810358e-11       5.687570702366e-13      -3.647307173034e-13       0.000000000000e+00 
 2126       2.585150397528e-11       5.711101953459e-13      -3.475375982020e-13       0.000000000000e+00 
 2127       2.573595560187e-11       5.735532067733e-13      -3.306982556679e-13       0.000000000000e+00 
 2128       2.561989099536e-11       5.760841403492e-13      -3.142171481424e-13       0.000000000000e+00 
 2129       2.550333827610e-11       5.787010238255e-13      -2.980987478406e-13       0.000000000000e+00 
 2130       2.538632567290e-11       5.814018768652e-13      -2.823475407661e-13       0.000000000000e+00 
 2131       2.526888152319e-11       5.841847110331e-13      -2.669680267258e-13       0.000000000000e+00 
 2132       2.515103427308e-11       5.870475297857e-13      -2.519647193453e-13       0.000000000000e+00 
 2133       2.503281247757e-11       5.899883284617e-13      -2.373421460838e-13       0.000000000000e+00 
 2134       2.491424480061e-11       5.930050942722e-13      -2.231048482488e-13       0.000000000000e+00 
 2135       2.479536001526e-11       5.960958062908e-13      -2.092573810111e-13       0.000000000000e+00 
 2136       2.467618700383e-11       5.992584354440e-13      -1.958043134201e-13       0.000000000000e+00 
 2137       2.455675475798e-11       6.024909445012e-13      -1.827502284186e-13       0.000000000000e+00 
 2138       2.443709237885e-11       6.057912880654e-13      -1.700997228574e-13       0.000000000000e+00 
 2139       2.431722907723e-11       6.091574125630e-13      -1.578574075111e-13       0.000000000000e+00 
 2140       2.419719417364e-11       6.125872562342e-13      -1.460279070920e-13       0.000000000000e+00 
 2141       2.407701709845e-11       6.160787491234e-13      -1.346158602661e-13       0.000000000000e+00 
 2142       2.395672739207e-11       6.196298130693e-13      -1.236259196674e-13       0.000000000000e+00 
 2143       2.383635361395e-11       6.232383436257e-13      -1.130616746898e-13       0.000000000000e+00 
 2144       2.371592006132e-11       6.269021557099e-13      -1.029224117887e-13       0.000000000000e+00 
 2145       2.359545002831e-11       6.306190375637e-13      -9.320633207934e-14       0.000000000000e+00 
 2146       2.347496689509e-11       6.343867687788e-13      -8.391162653728e-14       0.000000000000e+00 
 2147       2.335449412796e-11       6.382031202866e-13      -7.503647598550e-14       0.000000000000e+00 
 2148       2.323405527945e-11       6.420658543479e-13      -6.657905108112e-14       0.000000000000e+00 
 2149       2.311367398844e-11       6.459727245428e-13      -5.853751230230e-14       0.000000000000e+00 
 2150       2.299337398025e-11       6.499214757604e-13      -5.091000993504e-14       0.000000000000e+00 
 2151       2.287317906671e-11       6.539098441884e-13      -4.369468406002e-14       0.000000000000e+00 
 2152       2.275311314631e-11       6.579355573033e-13      -3.688966453947e-14       0.000000000000e+00 
 2153       2.263320020425e-11       6.619963338597e-13      -3.049307100394e-14       0.000000000000e+00 
 2154       2.251346431260e-11       6.660898838804e-13      -2.450301283920e-14       0.000000000000e+00 
 2155       2.239392963033e-11       6.702139086460e-13      -1.891758917304e-14       0.000000000000e+00 
 2156       2.227462040346e-11       6.743661006848e-13      -1.373488886211e-14       0.000000000000e+00 
 2157       2.215556096513e-11       6.785441437624e-13      -8.952990478769e-15       0.000000000000e+00 
 2158       2.203677573573e-11       6.827457128717e-13      -4.569962297901e-15       0.000000000000e+00 
 2159       2.191828922298e-11       6.869684742225e-13      -5.838622837706e-16       0.000000000000e+00 
 2160       2.180012602201e-11       6.912100852313e-13       3.007261923155e-15       0.000000000000e+00 
 2161       2.168231081551e-11       6.954681945111e-13       6.205373019363e-15       0.000000000000e+00 
 2162       2.156486837378e-11       6.997404418612e-13       9.012444051466e-15       0.000000000000e+00 
 2163       2.144782355486e-11       7.040244582569e-13       1.143045842936e-14       0.000000000000e+00 
 2164       2.133120130462e-11       7.083178658394e-13       1.346140993939e-14       0.000000000000e+00 
 2165       2.121502665687e-11       7.126182779054e-13       1.510730275753e-14       0.000000000000e+00 
 2166       2.109932473343e-11       7.169232988971e-13       1.637015146250e-14       0.000000000000e+00 
 2167       2.098412074426e-11       7.212305243915e-13       1.725198104900e-14       0.000000000000e+00 
 2168       2.086943998755e-11       7.255375410910e-13       1.775482694082e-14       0.000000000000e+00 
 2169       2.075530784981e-11       7.298419268123e-13       1.788073500403e-14       0.000000000000e+00 
 2170       2.064174980600e-11       7.341412504766e-13       1.763176156012e-14       0.000000000000e+00 
 2171       2.052879141957e-11       7.384330720996e-13       1.700997339919e-14       0.000000000000e+00 
 2172       2.041645834264e-11       7.427149427806e-13       1.601744779313e-14       0.000000000000e+00 
 2173       2.030477631603e-11       7.469844046930e-13       1.465627250871e-14       0.000000000000e+00 
 2174       2.019377116939e-11       7.512389910737e-13       1.292854582084e-14       0.000000000000e+00 
 2175       2.008346882131e-11       7.554762262126e-13       1.083637652566e-14       0.000000000000e+00 
 2176       1.997389527939e-11       7.596936254431e-13       8.381883953751e-15       0.000000000000e+00 
 2177       1.986507664036e-11       7.638886951314e-13       5.567197983265e-15       0.000000000000e+00 
 2178       1.975703909019e-11       7.680589326660e-13       2.394459053115e-15       0.000000000000e+00 
 2179       1.964980890415e-11       7.722018264482e-13      -1.134181823872e-15       0.000000000000e+00 
 2180       1.954341244694e-11       7.763148558813e-13      -5.016563047789e-15       0.000000000000e+00 
 2181       1.943787617281e-11       7.803954913605e-13      -9.250512418484e-15       0.000000000000e+00 
 2182       1.933322372086e-11       7.844413872934e-13      -1.383326152524e-14       0.000000000000e+00 
 2183       1.922946717961e-11       7.884509625962e-13      -1.875968464809e-14       0.000000000000e+00 
 2184       1.912661576405e-11       7.924228240715e-13      -2.402404801500e-14       0.000000000000e+00 
 2185       1.902467871510e-11       7.963555737259e-13      -2.962059429830e-14       0.000000000000e+00 
 2186       1.892366529962e-11       8.002478087651e-13      -3.554354258677e-14       0.000000000000e+00 
 2187       1.882358481044e-11       8.040981215881e-13      -4.178708835775e-14       0.000000000000e+00 
 2188       1.872444656639e-11       8.079050997820e-13      -4.834540344923e-14       0.000000000000e+00 
 2189       1.862625991233e-11       8.116673261166e-13      -5.521263603186e-14       0.000000000000e+00 
 2190       1.852903421919e-11       8.153833785390e-13      -6.238291058114e-14       0.000000000000e+00 
 2191       1.843277888395e-11       8.190518301684e-13      -6.985032784941e-14       0.000000000000e+00 
 2192       1.833750332972e-11       8.226712492905e-13      -7.760896483799e-14       0.000000000000e+00 
 2193       1.824321700573e-11       8.262401993525e-13      -8.565287476924e-14       0.000000000000e+00 
 2194       1.814992938737e-11       8.297572389572e-13      -9.397608705864e-14       0.000000000000e+00 
 2195       1.805764997622e-11       8.332209218580e-13      -1.025726072869e-13       0.000000000000e+00 
 2196       1.796638830008e-11       8.366297969537e-13      -1.114364171720e-13       0.000000000000e+00 
 2197       1.787615391296e-11       8.399824082826e-13      -1.205614745412e-13       0.000000000000e+00 
 2198       1.778695639517e-11       8.432772950177e-13      -1.299417133035e-13       0.000000000000e+00 
 2199       1.769880535329e-11       8.465129914608e-13      -1.395710434212e-13       0.000000000000e+00 
 2200       1.761171042023e-11       8.496880270376e-13      -1.494433508822e-13       0.000000000000e+00 
 2201       1.752568125522e-11       8.528009262921e-13      -1.595524976723e-13       0.000000000000e+00 
 2202       1.744072754390e-11       8.558502088814e-13      -1.698923217469e-13       0.000000000000e+00 
 2203       1.735685899828e-11       8.588343895700e-13      -1.804566370034e-13       0.000000000000e+00 
 2204       1.727408535679e-11       8.617519782248e-13      -1.912392332531e-13       0.000000000000e+00 
 2205       1.719241638434e-11       8.646014798095e-13      -2.022338761934e-13       0.000000000000e+00 
 2206       1.711186187227e-11       8.673813943795e-13      -2.134343073797e-13       0.000000000000e+00 
 2207       1.703243163847e-11       8.700902170762e-13      -2.248342441977e-13       0.000000000000e+00 
 2208       1.695413552734e-11       8.727264381217e-13      -2.364273798354e-13       0.000000000000e+00 
 2209       1.687698340982e-11       8.752885428139e-13      -2.482073832551e-13       0.000000000000e+00 
 2210       1.680098518346e-11       8.777750115204e-13      -2.601678991656e-13       0.000000000000e+00 
 2211       1.672615077241e-11       8.801843196737e-13      -2.723025479942e-13       0.000000000000e+00 
 2212       1.665249012744e-11       8.825149377656e-13      -2.846049258589e-13       0.000000000000e+00 
 2213       1.658001322600e-11       8.847653313418e-13      -2.970686045404e-13       0.000000000000e+00 
 2214       1.650873007223e-11       8.869339609968e-13      -3.096871314540e-13       0.000000000000e+00 
 2215       1.643865069697e-11       8.890192823683e-13      -3.224540296220e-13       0.000000000000e+00 
 2216       1.636978515780e-11       8.910197461316e-13      -3.353627976458e-13       0.000000000000e+00 
 2217       1.630214353910e-11       8.929337979949e-13      -3.484069096776e-13       0.000000000000e+00 
 2218       1.623573595199e-11       8.947598786934e-13      -3.615798153927e-13       0.000000000000e+00 
 2219       1.617057253447e-11       8.964964239841e-13      -3.748749399619e-13       0.000000000000e+00 
 2220       1.610666345133e-11       8.981418646404e-13      -3.882856840230e-13       0.000000000000e+00 
 2221       1.604401603081e-11       8.996948919956e-13      -4.018055374573e-13       0.000000000000e+00 
 2222       1.598262615351e-11       9.011552564965e-13      -4.154284215942e-13       0.000000000000e+00 
 2223       1.592248680672e-11       9.025229744028e-13      -4.291483492061e-13       0.000000000000e+00 
 2224       1.586359094272e-11       9.037980627173e-13      -4.429593108848e-13       0.000000000000e+00 
 2225       1.580593147870e-11       9.049805391868e-13      -4.568552750158e-13       0.000000000000e+00 
 2226       1.574950129673e-11       9.060704223032e-13      -4.708301877533e-13       0.000000000000e+00 
 2227       1.569429324374e-11       9.070677313050e-13      -4.848779729951e-13       0.000000000000e+00 
 2228       1.564030013145e-11       9.079724861777e-13      -4.989925323574e-13       0.000000000000e+00 
 2229       1.558751473633e-11       9.087847076557e-13      -5.131677451498e-13       0.000000000000e+00 
 2230       1.553592979957e-11       9.095044172227e-13      -5.273974683496e-13       0.000000000000e+00 
 2231       1.548553802701e-11       9.101316371131e-13      -5.416755365776e-13       0.000000000000e+00 
 2232       1.543633208914e-11       9.106663903133e-13      -5.559957620721e-13       0.000000000000e+00 
 2233       1.538830462100e-11       9.111087005621e-13      -5.703519346640e-13       0.000000000000e+00 
 2234       1.534144822221e-11       9.114585923528e-13      -5.847378217519e-13       0.000000000000e+00 
 2235       1.529575545685e-11       9.117160909334e-13      -5.991471682767e-13       0.000000000000e+00 
 2236       1.525121885347e-11       9.118812223080e-13      -6.135736966964e-13       0.000000000000e+00 
 2237       1.520783090502e-11       9.119540132382e-13      -6.280111069613e-13       0.000000000000e+00 
 2238       1.516558406882e-11       9.119344912436e-13      -6.424530764885e-13       0.000000000000e+00 
