# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2111       2.802780055314e-11       5.505474336510e-13      -7.075752137760e-13       0.000000000000e+00 
 2112       2.792442835889e-11       5.511618067692e-13      -6.850485359893e-13       0.000000000000e+00 
 2113       2.782007405555e-11       5.518971235321e-13      -6.628027293392e-13       0.000000000000e+00 
 2114       2.771476392206e-11       5.527515880564e-13      -6.408424345554e-13       0.000000000000e+00 
 2115       2.760852434351e-11       5.537233966911e-13      -6.191723074328e-13       0.000000000000e+00 
 2116       2.750138181123e-11       5.548107380073e-13      -5.977970188475e-13       0.000000000000e+00 
 2117       2.739336292299e-11       5.560117927893e-13      -5.767212547742e-13       0.000000000000e+00 
 2118       2.728449438306e-11       5.573247340248e-13      -5.559497163025e-13       0.000000000000e+00 
 2119       2.717480300237e-11       5.587477268952e-13      -5.354871196539e-13       0.000000000000e+00 
 2120       2.706431569862e-11       5.602789287660e-13      -5.153381961988e-13       0.000000000000e+00 
 2121       2.695305949643e-11       5.619164891777e-13      -4.955076924727e-13       0.000000000000e+00 
 2122       2.684106152746e-11       5.636585498357e-13      -4.760003701935e-13       0.000000000000e+00 
 2123       2.672834903052e-11       5.655032446008e-13      -4.568210062779e-13       0.000000000000e+00 
 2124       2.661494935172e-11       5.674486994802e-13      -4.379743928587e-13       0.000000000000e+00 
 2125       2.650088994460e-11       5.694930326170e-13      -4.194653373008e-13       0.000000000000e+00 
 2126       2.638619837022e-11       5.716343542816e-13      -4.012986622189e-13       0.000000000000e+00 
 2127       2.627090229735e-11       5.738707668615e-13      -3.834792054933e-13       0.000000000000e+00 
 2128       2.615502950254e-11       5.762003648517e-13      -3.660118202875e-13       0.000000000000e+00 
 2129       2.603860787028e-11       5.786212348458e-13      -3.489013750646e-13       0.000000000000e+00 
 2130       2.592166539312e-11       5.811314555257e-13      -3.321527536039e-13       0.000000000000e+00 
 2131       2.580423017179e-11       5.837290976522e-13      -3.157708550182e-13       0.000000000000e+00 
 2132       2.568633041534e-11       5.864122240560e-13      -2.997605937702e-13       0.000000000000e+00 
 2133       2.556799444127e-11       5.891788896272e-13      -2.841268996891e-13       0.000000000000e+00 
 2134       2.544925067563e-11       5.920271413066e-13      -2.688747179879e-13       0.000000000000e+00 
 2135       2.533012765319e-11       5.949550180757e-13      -2.540090092798e-13       0.000000000000e+00 
 2136       2.521065401754e-11       5.979605509469e-13      -2.395347495952e-13       0.000000000000e+00 
 2137       2.509085852121e-11       6.010417629547e-13      -2.254569303981e-13       0.000000000000e+00 
 2138       2.497077002584e-11       6.041966691453e-13      -2.117805586034e-13       0.000000000000e+00 
 2139       2.485041750225e-11       6.074232765676e-13      -1.985106565933e-13       0.000000000000e+00 
 2140       2.472983003061e-11       6.107195842634e-13      -1.856522622341e-13       0.000000000000e+00 
 2141       2.460903680057e-11       6.140835832578e-13      -1.732104288932e-13       0.000000000000e+00 
 2142       2.448806711135e-11       6.175132565499e-13      -1.611902254557e-13       0.000000000000e+00 
 2143       2.436694942775e-11       6.210065461265e-13      -1.495956406276e-13       0.000000000000e+00 
 2144       2.424570854081e-11       6.245612537775e-13      -1.384262876308e-13       0.000000000000e+00 
 2145       2.412436838797e-11       6.281751395842e-13      -1.276806770315e-13       0.000000000000e+00 
 2146       2.400295299563e-11       6.318459548237e-13      -1.173573103986e-13       0.000000000000e+00 
 2147       2.388148647918e-11       6.355714419581e-13      -1.074546802913e-13       0.000000000000e+00 
 2148       2.375999304318e-11       6.393493346246e-13      -9.797127024784e-14       0.000000000000e+00 
 2149       2.363849698137e-11       6.431773576249e-13      -8.890555477310e-14       0.000000000000e+00 
 2150       2.351702267688e-11       6.470532269146e-13      -8.025599932717e-14       0.000000000000e+00 
 2151       2.339559460224e-11       6.509746495929e-13      -7.202106031336e-14       0.000000000000e+00 
 2152       2.327423731954e-11       6.549393238922e-13      -6.419918506636e-14       0.000000000000e+00 
 2153       2.315297548050e-11       6.589449391677e-13      -5.678881184039e-14       0.000000000000e+00 
 2154       2.303183382661e-11       6.629891758868e-13      -4.978836979740e-14       0.000000000000e+00 
 2155       2.291083718919e-11       6.670697056189e-13      -4.319627899520e-14       0.000000000000e+00 
 2156       2.279001048953e-11       6.711841910249e-13      -3.701095037561e-14       0.000000000000e+00 
 2157       2.266937873897e-11       6.753302858466e-13      -3.123078575265e-14       0.000000000000e+00 
 2158       2.254896703901e-11       6.795056348965e-13      -2.585417780069e-14       0.000000000000e+00 
 2159       2.242880058142e-11       6.837078740473e-13      -2.087951004257e-14       0.000000000000e+00 
 2160       2.230890464833e-11       6.879346302214e-13      -1.630515683784e-14       0.000000000000e+00 
 2161       2.218930461234e-11       6.921835213806e-13      -1.212948337083e-14       0.000000000000e+00 
 2162       2.207002593663e-11       6.964521565157e-13      -8.350845638869e-15       0.000000000000e+00 
 2163       2.195109417506e-11       7.007381356358e-13      -4.967590440423e-15       0.000000000000e+00 
 2164       2.183253497226e-11       7.050390497582e-13      -1.978055363255e-15       0.000000000000e+00 
 2165       2.171437406375e-11       7.093524808977e-13       6.194312274136e-16       0.000000000000e+00 
 2166       2.159663727603e-11       7.136760020564e-13       2.826550200743e-15       0.000000000000e+00 
 2167       2.147935052669e-11       7.180071772133e-13       4.644991672119e-15       0.000000000000e+00 
 2168       2.136253982453e-11       7.223435613135e-13       6.076455014990e-15       0.000000000000e+00 
 2169       2.124623126961e-11       7.266827002583e-13       7.122648872713e-15       0.000000000000e+00 
 2170       2.113045105343e-11       7.310221308942e-13       7.785291170388e-15       0.000000000000e+00 
 2171       2.101522545896e-11       7.353593810030e-13       8.066109126704e-15       0.000000000000e+00 
 2172       2.090058086079e-11       7.396919692912e-13       7.966839265776e-15       0.000000000000e+00 
 2173       2.078654372522e-11       7.440174053793e-13       7.489227428991e-15       0.000000000000e+00 
 2174       2.067314061036e-11       7.483331897918e-13       6.635028786841e-15       0.000000000000e+00 
 2175       2.056039816623e-11       7.526368139466e-13       5.406007850773e-15       0.000000000000e+00 
 2176       2.044834313488e-11       7.569257601443e-13       3.803938485022e-15       0.000000000000e+00 
 2177       2.033700235046e-11       7.611975015582e-13       1.830603918456e-15       0.000000000000e+00 
 2178       2.022640273936e-11       7.654495022237e-13      -5.122032435850e-16       0.000000000000e+00 
 2179       2.011657132030e-11       7.696792170279e-13      -3.222681007446e-15       0.000000000000e+00 
 2180       2.000753520443e-11       7.738840916991e-13      -6.299017979318e-15       0.000000000000e+00 
 2181       1.989932159542e-11       7.780615627963e-13      -9.739393353398e-15       0.000000000000e+00 
 2182       1.979195492667e-11       7.822092418830e-13      -1.354134940004e-14       0.000000000000e+00 
 2183       1.968544825164e-11       7.863254694186e-13      -1.769990435258e-14       0.000000000000e+00 
 2184       1.957981179595e-11       7.904087645620e-13      -2.220942683622e-14       0.000000000000e+00 
 2185       1.947505581508e-11       7.944576413196e-13      -2.706426219079e-14       0.000000000000e+00 
 2186       1.937119059442e-11       7.984706085391e-13      -3.225873244314e-14       0.000000000000e+00 
 2187       1.926822644929e-11       8.024461699042e-13      -3.778713627949e-14       0.000000000000e+00 
 2188       1.916617372495e-11       8.063828239283e-13      -4.364374901776e-14       0.000000000000e+00 
 2189       1.906504279666e-11       8.102790639493e-13      -4.982282257995e-14       0.000000000000e+00 
 2190       1.896484406972e-11       8.141333781232e-13      -5.631858546444e-14       0.000000000000e+00 
 2191       1.886558797946e-11       8.179442494186e-13      -6.312524271842e-14       0.000000000000e+00 
 2192       1.876728499131e-11       8.217101556113e-13      -7.023697591017e-14       0.000000000000e+00 
 2193       1.866994560080e-11       8.254295692776e-13      -7.764794310143e-14       0.000000000000e+00 
 2194       1.857358033362e-11       8.291009577895e-13      -8.535227881978e-14       0.000000000000e+00 
 2195       1.847819974562e-11       8.327227833081e-13      -9.334409403095e-14       0.000000000000e+00 
 2196       1.838381442289e-11       8.362935027785e-13      -1.016174761112e-13       0.000000000000e+00 
 2197       1.829043498173e-11       8.398115679235e-13      -1.101664888196e-13       0.000000000000e+00 
 2198       1.819807206871e-11       8.432754252380e-13      -1.189851722706e-13       0.000000000000e+00 
 2199       1.810673636073e-11       8.466835159833e-13      -1.280675429061e-13       0.000000000000e+00 
 2200       1.801643856499e-11       8.500342761811e-13      -1.374075934679e-13       0.000000000000e+00 
 2201       1.792718941907e-11       8.533261366080e-13      -1.469992929700e-13       0.000000000000e+00 
 2202       1.783899969095e-11       8.565575227896e-13      -1.568365866714e-13       0.000000000000e+00 
 2203       1.775188017903e-11       8.597268549944e-13      -1.669133960476e-13       0.000000000000e+00 
 2204       1.766584171215e-11       8.628325482285e-13      -1.772236187637e-13       0.000000000000e+00 
 2205       1.758089514967e-11       8.658730122296e-13      -1.877611286464e-13       0.000000000000e+00 
 2206       1.749705138144e-11       8.688466514612e-13      -1.985197756565e-13       0.000000000000e+00 
 2207       1.741432132788e-11       8.717518651067e-13      -2.094933858611e-13       0.000000000000e+00 
 2208       1.733271593997e-11       8.745870470640e-13      -2.206757614060e-13       0.000000000000e+00 
 2209       1.725224619934e-11       8.773505859392e-13      -2.320606804881e-13       0.000000000000e+00 
 2210       1.717292311822e-11       8.800408650412e-13      -2.436418973279e-13       0.000000000000e+00 
 2211       1.709475773953e-11       8.826562623758e-13      -2.554131421415e-13       0.000000000000e+00 
 2212       1.701776113691e-11       8.851951506399e-13      -2.673681211131e-13       0.000000000000e+00 
 2213       1.694194441471e-11       8.876558972157e-13      -2.795005163674e-13       0.000000000000e+00 
 2214       1.686731870808e-11       8.900368641648e-13      -2.918039859422e-13       0.000000000000e+00 
 2215       1.679389518294e-11       8.923364082228e-13      -3.042721637601e-13       0.000000000000e+00 
 2216       1.672168503605e-11       8.945528807930e-13      -3.168986596015e-13       0.000000000000e+00 
 2217       1.665069949504e-11       8.966846279411e-13      -3.296770590766e-13       0.000000000000e+00 
 2218       1.658094981840e-11       8.987299903891e-13      -3.426009235978e-13       0.000000000000e+00 
 2219       1.651244729559e-11       9.006873035095e-13      -3.556637903521e-13       0.000000000000e+00 
 2220       1.644520324698e-11       9.025548973197e-13      -3.688591722736e-13       0.000000000000e+00 
 2221       1.637922609801e-11       9.043313642877e-13      -3.821806332743e-13       0.000000000000e+00 
 2222       1.631451258033e-11       9.060163646905e-13      -3.956220145358e-13       0.000000000000e+00 
 2223       1.625105647267e-11       9.076098265527e-13      -4.091772096545e-13       0.000000000000e+00 
 2224       1.618885152154e-11       9.091116783175e-13      -4.228400894920e-13       0.000000000000e+00 
 2225       1.612789144112e-11       9.105218488475e-13      -4.366045021496e-13       0.000000000000e+00 
 2226       1.606816991328e-11       9.118402674256e-13      -4.504642729423e-13       0.000000000000e+00 
 2227       1.600968058750e-11       9.130668637555e-13      -4.644132043729e-13       0.000000000000e+00 
 2228       1.595241708085e-11       9.142015679625e-13      -4.784450761065e-13       0.000000000000e+00 
 2229       1.589637297793e-11       9.152443105943e-13      -4.925536449445e-13       0.000000000000e+00 
 2230       1.584154183085e-11       9.161950226215e-13      -5.067326447987e-13       0.000000000000e+00 
 2231       1.578791715919e-11       9.170536354387e-13      -5.209757866656e-13       0.000000000000e+00 
