# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2115       3.024635384911e-11       6.165410010679e-13      -4.880093673752e-13       0.000000000000e+00 
 2116       3.012215908921e-11       6.185792381058e-13      -4.659999738394e-13       0.000000000000e+00 
 2117       2.999707137853e-11       6.207330637355e-13      -4.443592478680e-13       0.000000000000e+00 
 2118       2.987112217556e-11       6.230002469172e-13      -4.230916354027e-13       0.000000000000e+00 
 2119       2.974434306333e-11       6.253785472734e-13      -4.022015959927e-13       0.000000000000e+00 
 2120       2.961676574961e-11       6.278657150767e-13      -3.816936028092e-13       0.000000000000e+00 
 2121       2.948842206698e-11       6.304594912394e-13      -3.615721426603e-13       0.000000000000e+00 
 2122       2.935934397306e-11       6.331576073012e-13      -3.418417160058e-13       0.000000000000e+00 
 2123       2.922956355061e-11       6.359577854184e-13      -3.225068369718e-13       0.000000000000e+00 
 2124       2.909911300766e-11       6.388577383523e-13      -3.035720333657e-13       0.000000000000e+00 
 2125       2.896802467774e-11       6.418551694579e-13      -2.850418466906e-13       0.000000000000e+00 
 2126       2.883633101994e-11       6.449477726726e-13      -2.669208321606e-13       0.000000000000e+00 
 2127       2.870406461910e-11       6.481332325046e-13      -2.492135587149e-13       0.000000000000e+00 
 2128       2.857125818597e-11       6.514092240217e-13      -2.319246090330e-13       0.000000000000e+00 
 2129       2.843794455734e-11       6.547734128399e-13      -2.150585795493e-13       0.000000000000e+00 
 2130       2.830415669619e-11       6.582234551122e-13      -1.986200804681e-13       0.000000000000e+00 
 2131       2.816992769184e-11       6.617569975168e-13      -1.826137357778e-13       0.000000000000e+00 
 2132       2.803529076010e-11       6.653716772461e-13      -1.670441832662e-13       0.000000000000e+00 
 2133       2.790027924342e-11       6.690651219951e-13      -1.519160745352e-13       0.000000000000e+00 
 2134       2.776492661106e-11       6.728349499504e-13      -1.372340750152e-13       0.000000000000e+00 
 2135       2.762926645918e-11       6.766787697782e-13      -1.230028639801e-13       0.000000000000e+00 
 2136       2.749333251105e-11       6.805941806136e-13      -1.092271345620e-13       0.000000000000e+00 
 2137       2.735715861719e-11       6.845787720487e-13      -9.591159376629e-14       0.000000000000e+00 
 2138       2.722077875546e-11       6.886301241215e-13      -8.306096248574e-14       0.000000000000e+00 
 2139       2.708422703129e-11       6.927458073046e-13      -7.067997551578e-14       0.000000000000e+00 
 2140       2.694753767779e-11       6.969233824935e-13      -5.877338156910e-14       0.000000000000e+00 
 2141       2.681074505589e-11       7.011604009956e-13      -4.734594329039e-14       0.000000000000e+00 
 2142       2.667388365449e-11       7.054544045186e-13      -3.640243727109e-14       0.000000000000e+00 
 2143       2.653698668725e-11       7.098029287803e-13      -2.594644408636e-14       0.000000000000e+00 
 2144       2.640008187209e-11       7.142035143887e-13      -1.597670934234e-14       0.000000000000e+00 
 2145       2.626319562312e-11       7.186536960135e-13      -6.490757800903e-15       0.000000000000e+00 
 2146       2.612635445154e-11       7.231509987606e-13       2.513898916195e-15       0.000000000000e+00 
 2147       2.598958496578e-11       7.276929381607e-13       1.103976234420e-14       0.000000000000e+00 
 2148       2.585291387156e-11       7.322770201580e-13       1.908934719218e-14       0.000000000000e+00 
 2149       2.571636797204e-11       7.369007410992e-13       2.666518135989e-14       0.000000000000e+00 
 2150       2.557997416790e-11       7.415615877217e-13       3.376980595460e-14       0.000000000000e+00 
 2151       2.544375945749e-11       7.462570371428e-13       4.040577530796e-14       0.000000000000e+00 
 2152       2.530775093693e-11       7.509845568481e-13       4.657565699283e-14       0.000000000000e+00 
 2153       2.517197580019e-11       7.557416046807e-13       5.228203184012e-14       0.000000000000e+00 
 2154       2.503646133926e-11       7.605256288290e-13       5.752749395566e-14       0.000000000000e+00 
 2155       2.490123494420e-11       7.653340678166e-13       6.231465073701e-14       0.000000000000e+00 
 2156       2.476632410331e-11       7.701643504901e-13       6.664612289034e-14       0.000000000000e+00 
 2157       2.463175640320e-11       7.750138960082e-13       7.052454444726e-14       0.000000000000e+00 
 2158       2.449755952891e-11       7.798801138303e-13       7.395256278165e-14       0.000000000000e+00 
 2159       2.436376126406e-11       7.847604037056e-13       7.693283862655e-14       0.000000000000e+00 
 2160       2.423038949089e-11       7.896521556612e-13       7.946804609095e-14       0.000000000000e+00 
 2161       2.409747219046e-11       7.945527499912e-13       8.156087267668e-14       0.000000000000e+00 
 2162       2.396503744267e-11       7.994595572455e-13       8.321401929521e-14       0.000000000000e+00 
 2163       2.383311342646e-11       8.043699382182e-13       8.443020028456e-14       0.000000000000e+00 
 2164       2.370172841986e-11       8.092812439366e-13       8.521214342607e-14       0.000000000000e+00 
 2165       2.357091080012e-11       8.141908156500e-13       8.556258996131e-14       0.000000000000e+00 
 2166       2.344068904383e-11       8.190959848178e-13       8.548429460889e-14       0.000000000000e+00 
 2167       2.331109172703e-11       8.239940730991e-13       8.498002558131e-14       0.000000000000e+00 
 2168       2.318214752533e-11       8.288823923408e-13       8.405256460180e-14       0.000000000000e+00 
 2169       2.305388521398e-11       8.337582445665e-13       8.270470692119e-14       0.000000000000e+00 
 2170       2.292633366806e-11       8.386189219654e-13       8.093926133474e-14       0.000000000000e+00 
 2171       2.279952186250e-11       8.434617068807e-13       7.875905019897e-14       0.000000000000e+00 
 2172       2.267347887228e-11       8.482838717985e-13       7.616690944853e-14       0.000000000000e+00 
 2173       2.254823387248e-11       8.530826793365e-13       7.316568861302e-14       0.000000000000e+00 
 2174       2.242381613840e-11       8.578553822329e-13       6.975825083389e-14       0.000000000000e+00 
 2175       2.230025504572e-11       8.625992233347e-13       6.594747288120e-14       0.000000000000e+00 
 2176       2.217758007055e-11       8.673114355868e-13       6.173624517053e-14       0.000000000000e+00 
 2177       2.205582078958e-11       8.719892420205e-13       5.712747177980e-14       0.000000000000e+00 
 2178       2.193500688018e-11       8.766298557425e-13       5.212407046615e-14       0.000000000000e+00 
 2179       2.181516812053e-11       8.812304799232e-13       4.672897268271e-14       0.000000000000e+00 
 2180       2.169633438969e-11       8.857883077859e-13       4.094512359552e-14       0.000000000000e+00 
 2181       2.157853566776e-11       8.903005225951e-13       3.477548210036e-14       0.000000000000e+00 
 2182       2.146179861819e-11       8.947645305895e-13       2.822363943259e-14       0.000000000000e+00 
 2183       2.134613630959e-11       8.991786615106e-13       2.129567949911e-14       0.000000000000e+00 
 2184       2.123155842515e-11       9.035414727514e-13       1.399833106106e-14       0.000000000000e+00 
 2185       2.111807467428e-11       9.078515168338e-13       6.338350306414e-15       0.000000000000e+00 
 2186       2.100569479255e-11       9.121073414031e-13      -1.677479117591e-15       0.000000000000e+00 
 2187       2.089442854174e-11       9.163074892226e-13      -1.004234607201e-14       0.000000000000e+00 
 2188       2.078428570988e-11       9.204504981681e-13      -1.874941189379e-14       0.000000000000e+00 
 2189       2.067527611127e-11       9.245349012228e-13      -2.779181036329e-14       0.000000000000e+00 
 2190       2.056740958651e-11       9.285592264714e-13      -3.716264767192e-14       0.000000000000e+00 
 2191       2.046069600250e-11       9.325219970953e-13      -4.685500238965e-14       0.000000000000e+00 
 2192       2.035514525250e-11       9.364217313665e-13      -5.686192543262e-14       0.000000000000e+00 
 2193       2.025076725615e-11       9.402569426429e-13      -6.717644003069e-14       0.000000000000e+00 
 2194       2.014757195947e-11       9.440261393622e-13      -7.779154169502e-14       0.000000000000e+00 
 2195       2.004556933492e-11       9.477278250371e-13      -8.870019818563e-14       0.000000000000e+00 
 2196       1.994476938139e-11       9.513604982495e-13      -9.989534947900e-14       0.000000000000e+00 
 2197       1.984518212427e-11       9.549226526453e-13      -1.113699077356e-13       0.000000000000e+00 
 2198       1.974681761544e-11       9.584127769286e-13      -1.231167572675e-13       0.000000000000e+00 
 2199       1.964968593332e-11       9.618293548571e-13      -1.351287545059e-13       0.000000000000e+00 
 2200       1.955379718287e-11       9.651708652358e-13      -1.473987279687e-13       0.000000000000e+00 
 2201       1.945916149565e-11       9.684357819121e-13      -1.599194782282e-13       0.000000000000e+00 
 2202       1.936578902980e-11       9.716225737702e-13      -1.726837778784e-13       0.000000000000e+00 
 2203       1.927368997012e-11       9.747297047258e-13      -1.856843715029e-13       0.000000000000e+00 
 2204       1.918287452806e-11       9.777556337207e-13      -1.989139756423e-13       0.000000000000e+00 
 2205       1.909335294176e-11       9.806988147173e-13      -2.123652787615e-13       0.000000000000e+00 
 2206       1.900513547606e-11       9.835576966932e-13      -2.260309412178e-13       0.000000000000e+00 
 2207       1.891823242256e-11       9.863307236358e-13      -2.399035952283e-13       0.000000000000e+00 
 2208       1.883265409959e-11       9.890163345370e-13      -2.539758448372e-13       0.000000000000e+00 
 2209       1.874841085231e-11       9.916129633875e-13      -2.682402658835e-13       0.000000000000e+00 
 2210       1.866551305268e-11       9.941190391719e-13      -2.826894059690e-13       0.000000000000e+00 
 2211       1.858397109948e-11       9.965329858628e-13      -2.973157844250e-13       0.000000000000e+00 
 2212       1.850379541840e-11       9.988532224154e-13      -3.121118922807e-13       0.000000000000e+00 
 2213       1.842499646200e-11       1.001078162763e-12      -3.270701922303e-13       0.000000000000e+00 
 2214       1.834758470977e-11       1.003206215809e-12      -3.421831186010e-13       0.000000000000e+00 
 2215       1.827157066814e-11       1.005235785426e-12      -3.574430773198e-13       0.000000000000e+00 
 2216       1.819696487051e-11       1.007165270445e-12      -3.728424458819e-13       0.000000000000e+00 
 2217       1.812377787730e-11       1.008993064656e-12      -3.883735733178e-13       0.000000000000e+00 
 2218       1.805202027594e-11       1.010717556796e-12      -4.040287801612e-13       0.000000000000e+00 
 2219       1.798170268091e-11       1.012337130548e-12      -4.198003584159e-13       0.000000000000e+00 
 2220       1.791283573378e-11       1.013850164536e-12      -4.356805715244e-13       0.000000000000e+00 
 2221       1.784542683054e-11       1.015255332265e-12      -4.516618365598e-13       0.000000000000e+00 
 2222       1.777947028003e-11       1.016552504120e-12      -4.677372721824e-13       0.000000000000e+00 
 2223       1.771495708069e-11       1.017741851308e-12      -4.839001542306e-13       0.000000000000e+00 
 2224       1.765187818732e-11       1.018823546442e-12      -5.001437337957e-13       0.000000000000e+00 
 2225       1.759022451100e-11       1.019797763549e-12      -5.164612371938e-13       0.000000000000e+00 
 2226       1.752998691903e-11       1.020664678072e-12      -5.328458659379e-13       0.000000000000e+00 
 2227       1.747115623493e-11       1.021424466866e-12      -5.492907967099e-13       0.000000000000e+00 
 2228       1.741372323831e-11       1.022077308208e-12      -5.657891813326e-13       0.000000000000e+00 
 2229       1.735767866488e-11       1.022623381793e-12      -5.823341467413e-13       0.000000000000e+00 
 2230       1.730301320636e-11       1.023062868738e-12      -5.989187949568e-13       0.000000000000e+00 
 2231       1.724971751045e-11       1.023395951585e-12      -6.155362030562e-13       0.000000000000e+00 
 2232       1.719778218075e-11       1.023622814300e-12      -6.321794231457e-13       0.000000000000e+00 
 2233       1.714719777674e-11       1.023743642277e-12      -6.488414823324e-13       0.000000000000e+00 
 2234       1.709795481369e-11       1.023758622339e-12      -6.655153826962e-13       0.000000000000e+00 
 2235       1.705004376263e-11       1.023667942741e-12      -6.821941012619e-13       0.000000000000e+00 
