# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2294       1.601094501135e-11       8.466839310817e-13      -1.431027282552e-12       0.000000000000e+00 
 2295       1.601740761599e-11       8.415348218582e-13      -1.437272844903e-12       0.000000000000e+00 
 2296       1.602421339138e-11       8.363389006573e-13      -1.443225230528e-12       0.000000000000e+00 
 2297       1.603134065059e-11       8.310977612877e-13      -1.448880894209e-12       0.000000000000e+00 
 2298       1.603876762877e-11       8.258130033846e-13      -1.454236280424e-12       0.000000000000e+00 
 2299       1.604647325129e-11       8.204862479446e-13      -1.459288634439e-12       0.000000000000e+00 
 2300       1.605443944339e-11       8.151191840287e-13      -1.464038441241e-12       0.000000000000e+00 
 2301       1.606264883507e-11       8.097135223696e-13      -1.468487002116e-12       0.000000000000e+00 
 2302       1.607108399414e-11       8.042709798768e-13      -1.472635624966e-12       0.000000000000e+00 
 2303       1.607972742617e-11       7.987932796428e-13      -1.476485624318e-12       0.000000000000e+00 
 2304       1.608856157442e-11       7.932821509499e-13      -1.480038321328e-12       0.000000000000e+00 
 2305       1.609756881978e-11       7.877393292774e-13      -1.483295043794e-12       0.000000000000e+00 
 2306       1.610673148069e-11       7.821665563080e-13      -1.486257126160e-12       0.000000000000e+00 
 2307       1.611603181309e-11       7.765655799349e-13      -1.488925909528e-12       0.000000000000e+00 
 2308       1.612545201033e-11       7.709381542682e-13      -1.491302741662e-12       0.000000000000e+00 
 2309       1.613497420311e-11       7.652860396419e-13      -1.493388976996e-12       0.000000000000e+00 
 2310       1.614458045941e-11       7.596110026207e-13      -1.495185976647e-12       0.000000000000e+00 
 2311       1.615425278442e-11       7.539148160068e-13      -1.496695108417e-12       0.000000000000e+00 
 2312       1.616397312051e-11       7.481992588466e-13      -1.497917746804e-12       0.000000000000e+00 
 2313       1.617372334708e-11       7.424661164375e-13      -1.498855273009e-12       0.000000000000e+00 
 2314       1.618348528058e-11       7.367171803346e-13      -1.499509074945e-12       0.000000000000e+00 
 2315       1.619324067438e-11       7.309542483576e-13      -1.499880547244e-12       0.000000000000e+00 
 2316       1.620297121873e-11       7.251791245977e-13      -1.499971091263e-12       0.000000000000e+00 
 2317       1.621265854069e-11       7.193936194241e-13      -1.499782115099e-12       0.000000000000e+00 
 2318       1.622228420405e-11       7.135995494910e-13      -1.499315033586e-12       0.000000000000e+00 
 2319       1.623182970927e-11       7.077987377441e-13      -1.498571268315e-12       0.000000000000e+00 
 2320       1.624127649341e-11       7.019930134279e-13      -1.497552247631e-12       0.000000000000e+00 
 2321       1.625060593008e-11       6.961842120918e-13      -1.496259406649e-12       0.000000000000e+00 
 2322       1.625979932934e-11       6.903741755976e-13      -1.494694187257e-12       0.000000000000e+00 
 2323       1.626883793763e-11       6.845647521256e-13      -1.492858038127e-12       0.000000000000e+00 
 2324       1.627770293776e-11       6.787577961820e-13      -1.490752414722e-12       0.000000000000e+00 
 2325       1.628637544876e-11       6.729551686052e-13      -1.488378779301e-12       0.000000000000e+00 
 2326       1.629483652588e-11       6.671587365728e-13      -1.485738600934e-12       0.000000000000e+00 
 2327       1.630306716048e-11       6.613703736084e-13      -1.482833355502e-12       0.000000000000e+00 
 2328       1.631104827998e-11       6.555919595882e-13      -1.479664525710e-12       0.000000000000e+00 
 2329       1.631876074779e-11       6.498253807482e-13      -1.476233601093e-12       0.000000000000e+00 
 2330       1.632618536322e-11       6.440725296904e-13      -1.472542078025e-12       0.000000000000e+00 
 2331       1.633330286147e-11       6.383353053900e-13      -1.468591459725e-12       0.000000000000e+00 
 2332       1.634009391348e-11       6.326156132022e-13      -1.464383256269e-12       0.000000000000e+00 
 2333       1.634653912594e-11       6.269153648685e-13      -1.459918984593e-12       0.000000000000e+00 
 2334       1.635261904117e-11       6.212364785241e-13      -1.455200168504e-12       0.000000000000e+00 
 2335       1.635831413706e-11       6.155808787044e-13      -1.450228338686e-12       0.000000000000e+00 
 2336       1.636360482703e-11       6.099504963516e-13      -1.445005032712e-12       0.000000000000e+00 
 2337       1.636847145994e-11       6.043472688219e-13      -1.439531795045e-12       0.000000000000e+00 
 2338       1.637289646340e-11       5.987729939181e-13      -1.433810626672e-12       0.000000000000e+00 
 2339       1.637687078860e-11       5.932288909760e-13      -1.427845337038e-12       0.000000000000e+00 
 2340       1.638038750571e-11       5.877160370432e-13      -1.421640200593e-12       0.000000000000e+00 
 2341       1.638343966415e-11       5.822355126067e-13      -1.415199507954e-12       0.000000000000e+00 
 2342       1.638602029254e-11       5.767884015967e-13      -1.408527565929e-12       0.000000000000e+00 
 2343       1.638812239871e-11       5.713757913900e-13      -1.401628697532e-12       0.000000000000e+00 
 2344       1.638973896968e-11       5.659987728137e-13      -1.394507241998e-12       0.000000000000e+00 
 2345       1.639086297160e-11       5.606584401487e-13      -1.387167554808e-12       0.000000000000e+00 
 2346       1.639148734978e-11       5.553558911333e-13      -1.379614007700e-12       0.000000000000e+00 
 2347       1.639160502862e-11       5.500922269668e-13      -1.371850988689e-12       0.000000000000e+00 
 2348       1.639120891162e-11       5.448685523131e-13      -1.363882902087e-12       0.000000000000e+00 
 2349       1.639029188136e-11       5.396859753043e-13      -1.355714168518e-12       0.000000000000e+00 
 2350       1.638884679946e-11       5.345456075440e-13      -1.347349224937e-12       0.000000000000e+00 
 2351       1.638686650657e-11       5.294485641113e-13      -1.338792524646e-12       0.000000000000e+00 
 2352       1.638434382235e-11       5.243959635641e-13      -1.330048537317e-12       0.000000000000e+00 
 2353       1.638127154545e-11       5.193889279428e-13      -1.321121749003e-12       0.000000000000e+00 
 2354       1.637764245348e-11       5.144285827738e-13      -1.312016662160e-12       0.000000000000e+00 
 2355       1.637344930299e-11       5.095160570733e-13      -1.302737795666e-12       0.000000000000e+00 
 2356       1.636868482947e-11       5.046524833503e-13      -1.293289684833e-12       0.000000000000e+00 
 2357       1.636334174728e-11       4.998389976109e-13      -1.283676881431e-12       0.000000000000e+00 
 2358       1.635741274970e-11       4.950767393615e-13      -1.273903953702e-12       0.000000000000e+00 
 2359       1.635089050884e-11       4.903668516123e-13      -1.263975486381e-12       0.000000000000e+00 
 2360       1.634376767567e-11       4.857104808812e-13      -1.253896080711e-12       0.000000000000e+00 
 2361       1.633603687995e-11       4.811087771970e-13      -1.243670354460e-12       0.000000000000e+00 
 2362       1.632769073026e-11       4.765628941034e-13      -1.233302941944e-12       0.000000000000e+00 
 2363       1.631872181395e-11       4.720739886620e-13      -1.222798494038e-12       0.000000000000e+00 
 2364       1.630912269713e-11       4.676432214566e-13      -1.212161678199e-12       0.000000000000e+00 
 2365       1.629888592461e-11       4.632717565961e-13      -1.201397178483e-12       0.000000000000e+00 
 2366       1.628800401995e-11       4.589607617185e-13      -1.190509695559e-12       0.000000000000e+00 
 2367       1.627646948539e-11       4.547114079945e-13      -1.179503946732e-12       0.000000000000e+00 
 2368       1.626427480184e-11       4.505248701307e-13      -1.168384665958e-12       0.000000000000e+00 
 2369       1.625141242883e-11       4.464023263736e-13      -1.157156603862e-12       0.000000000000e+00 
 2370       1.623787480457e-11       4.423449585128e-13      -1.145824527756e-12       0.000000000000e+00 
 2371       1.622365434582e-11       4.383539518850e-13      -1.134393221656e-12       0.000000000000e+00 
 2372       1.620874344798e-11       4.344304953772e-13      -1.122867486304e-12       0.000000000000e+00 
 2373       1.619313448496e-11       4.305757814305e-13      -1.111252139177e-12       0.000000000000e+00 
 2374       1.617681980925e-11       4.267910060436e-13      -1.099552014517e-12       0.000000000000e+00 
 2375       1.615979175184e-11       4.230773687763e-13      -1.087771963336e-12       0.000000000000e+00 
 2376       1.614204262225e-11       4.194360727533e-13      -1.075916853445e-12       0.000000000000e+00 
 2377       1.612356683517e-11       4.158681216739e-13      -1.063991483504e-12       0.000000000000e+00 
 2378       1.610436730501e-11       4.123737094682e-13      -1.052000324592e-12       0.000000000000e+00 
 2379       1.608444909074e-11       4.089528268886e-13      -1.039947777085e-12       0.000000000000e+00 
 2380       1.606381727275e-11       4.056054641613e-13      -1.027838256483e-12       0.000000000000e+00 
 2381       1.604247695287e-11       4.023316109858e-13      -1.015676193432e-12       0.000000000000e+00 
 2382       1.602043325442e-11       3.991312565339e-13      -1.003466033735e-12       0.000000000000e+00 
 2383       1.599769132220e-11       3.960043894494e-13      -9.912122383715e-13       0.000000000000e+00 
 2384       1.597425632254e-11       3.929509978466e-13      -9.789192835097e-13       0.000000000000e+00 
 2385       1.595013344331e-11       3.899710693104e-13      -9.665916605259e-13       0.000000000000e+00 
 2386       1.592532789397e-11       3.870645908950e-13      -9.542338760190e-13       0.000000000000e+00 
 2387       1.589984490554e-11       3.842315491236e-13      -9.418504518267e-13       0.000000000000e+00 
 2388       1.587368973068e-11       3.814719299871e-13      -9.294459250414e-13       0.000000000000e+00 
 2389       1.584686764368e-11       3.787857189441e-13      -9.170248480263e-13       0.000000000000e+00 
 2390       1.581938394051e-11       3.761729009196e-13      -9.045917884313e-13       0.000000000000e+00 
 2391       1.579124393881e-11       3.736334603043e-13      -8.921513292092e-13       0.000000000000e+00 
 2392       1.576245297795e-11       3.711673809543e-13      -8.797080686314e-13       0.000000000000e+00 
 2393       1.573301641902e-11       3.687746461899e-13      -8.672666203040e-13       0.000000000000e+00 
 2394       1.570293964488e-11       3.664552387951e-13      -8.548316131839e-13       0.000000000000e+00 
 2395       1.567222806019e-11       3.642091410169e-13      -8.424076915946e-13       0.000000000000e+00 
 2396       1.564088709140e-11       3.620363345645e-13      -8.299995152425e-13       0.000000000000e+00 
 2397       1.560892218679e-11       3.599368006083e-13      -8.176117592323e-13       0.000000000000e+00 
 2398       1.557633881651e-11       3.579105197799e-13      -8.052491140838e-13       0.000000000000e+00 
 2399       1.554314247259e-11       3.559574721705e-13      -7.929162857472e-13       0.000000000000e+00 
 2400       1.550933866897e-11       3.540776373307e-13      -7.806179956193e-13       0.000000000000e+00 
 2401       1.547493294149e-11       3.522709942698e-13      -7.683589805596e-13       0.000000000000e+00 
 2402       1.543993084799e-11       3.505375214547e-13      -7.561439929065e-13       0.000000000000e+00 
 2403       1.540433796824e-11       3.488771968095e-13      -7.439778004925e-13       0.000000000000e+00 
 2404       1.536815990405e-11       3.472899977145e-13      -7.318651866611e-13       0.000000000000e+00 
 2405       1.533140227923e-11       3.457759010059e-13      -7.198109502821e-13       0.000000000000e+00 
 2406       1.529407073966e-11       3.443348829744e-13      -7.078199057682e-13       0.000000000000e+00 
 2407       1.525617095326e-11       3.429669193653e-13      -6.958968830904e-13       0.000000000000e+00 
 2408       1.521770861009e-11       3.416719853770e-13      -6.840467277944e-13       0.000000000000e+00 
 2409       1.517868942231e-11       3.404500556607e-13      -6.722743010164e-13       0.000000000000e+00 
 2410       1.513911912421e-11       3.393011043196e-13      -6.605844794990e-13       0.000000000000e+00 
 2411       1.509900347227e-11       3.382251049081e-13      -6.489821556075e-13       0.000000000000e+00 
 2412       1.505834824517e-11       3.372220304310e-13      -6.374722373457e-13       0.000000000000e+00 
 2413       1.501715924379e-11       3.362918533431e-13      -6.260596483719e-13       0.000000000000e+00 
