# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2263       1.207526335603e-11       6.494431319764e-13      -1.014184219172e-12       0.000000000000e+00 
 2264       1.207632618571e-11       6.469660761089e-13      -1.022871006472e-12       0.000000000000e+00 
 2265       1.207797137259e-11       6.444295246015e-13      -1.031373134543e-12       0.000000000000e+00 
 2266       1.208018135009e-11       6.418345765576e-13      -1.039689041407e-12       0.000000000000e+00 
 2267       1.208293848549e-11       6.391823353546e-13      -1.047817160938e-12       0.000000000000e+00 
 2268       1.208622507985e-11       6.364739086491e-13      -1.055755922852e-12       0.000000000000e+00 
 2269       1.209002336792e-11       6.337104083817e-13      -1.063503752703e-12       0.000000000000e+00 
 2270       1.209431551809e-11       6.308929507818e-13      -1.071059071882e-12       0.000000000000e+00 
 2271       1.209908363229e-11       6.280226563721e-13      -1.078420297614e-12       0.000000000000e+00 
 2272       1.210430974593e-11       6.251006499742e-13      -1.085585842947e-12       0.000000000000e+00 
 2273       1.210997582784e-11       6.221280607128e-13      -1.092554116757e-12       0.000000000000e+00 
 2274       1.211606378017e-11       6.191060220208e-13      -1.099323523736e-12       0.000000000000e+00 
 2275       1.212255543831e-11       6.160356716441e-13      -1.105892464393e-12       0.000000000000e+00 
 2276       1.212943257086e-11       6.129181516467e-13      -1.112259335048e-12       0.000000000000e+00 
 2277       1.213667687950e-11       6.097546084151e-13      -1.118422527828e-12       0.000000000000e+00 
 2278       1.214426999895e-11       6.065461926636e-13      -1.124380430664e-12       0.000000000000e+00 
 2279       1.215219349691e-11       6.032940594389e-13      -1.130131427284e-12       0.000000000000e+00 
 2280       1.216042887392e-11       5.999993681249e-13      -1.135673897214e-12       0.000000000000e+00 
 2281       1.216895756337e-11       5.966632824477e-13      -1.141006215769e-12       0.000000000000e+00 
 2282       1.217776093135e-11       5.932869704806e-13      -1.146126754050e-12       0.000000000000e+00 
 2283       1.218682027663e-11       5.898716046486e-13      -1.151033878944e-12       0.000000000000e+00 
 2284       1.219611683056e-11       5.864183617334e-13      -1.155725953114e-12       0.000000000000e+00 
 2285       1.220563175700e-11       5.829284228784e-13      -1.160201334999e-12       0.000000000000e+00 
 2286       1.221534615224e-11       5.794029735933e-13      -1.164458378808e-12       0.000000000000e+00 
 2287       1.222524104495e-11       5.758432037591e-13      -1.168495434517e-12       0.000000000000e+00 
 2288       1.223529739605e-11       5.722503076332e-13      -1.172310847863e-12       0.000000000000e+00 
 2289       1.224549609872e-11       5.686254838536e-13      -1.175902960344e-12       0.000000000000e+00 
 2290       1.225581797824e-11       5.649699354445e-13      -1.179270109211e-12       0.000000000000e+00 
 2291       1.226624379198e-11       5.612848698204e-13      -1.182410627465e-12       0.000000000000e+00 
 2292       1.227675422927e-11       5.575714987917e-13      -1.185322843854e-12       0.000000000000e+00 
 2293       1.228732991138e-11       5.538310385692e-13      -1.188005082867e-12       0.000000000000e+00 
 2294       1.229795139141e-11       5.500647097687e-13      -1.190455664733e-12       0.000000000000e+00 
 2295       1.230859915423e-11       5.462737374163e-13      -1.192672905413e-12       0.000000000000e+00 
 2296       1.231925361639e-11       5.424593509531e-13      -1.194655116599e-12       0.000000000000e+00 
 2297       1.232989512608e-11       5.386227842399e-13      -1.196400605709e-12       0.000000000000e+00 
 2298       1.234050396299e-11       5.347652755622e-13      -1.197907675882e-12       0.000000000000e+00 
 2299       1.235106163414e-11       5.308880518199e-13      -1.199175222701e-12       0.000000000000e+00 
 2300       1.236155477012e-11       5.269922809759e-13      -1.200204528515e-12       0.000000000000e+00 
 2301       1.237197125351e-11       5.230791193143e-13      -1.200997479533e-12       0.000000000000e+00 
 2302       1.238229892518e-11       5.191497272328e-13      -1.201555970148e-12       0.000000000000e+00 
 2303       1.239252558432e-11       5.152052692467e-13      -1.201881902947e-12       0.000000000000e+00 
 2304       1.240263898839e-11       5.112469139937e-13      -1.201977188718e-12       0.000000000000e+00 
 2305       1.241262685301e-11       5.072758342385e-13      -1.201843746461e-12       0.000000000000e+00 
 2306       1.242247685199e-11       5.032932068772e-13      -1.201483503398e-12       0.000000000000e+00 
 2307       1.243217661726e-11       4.993002129415e-13      -1.200898394980e-12       0.000000000000e+00 
 2308       1.244171373879e-11       4.952980376037e-13      -1.200090364900e-12       0.000000000000e+00 
 2309       1.245107576459e-11       4.912878701809e-13      -1.199061365100e-12       0.000000000000e+00 
 2310       1.246025020067e-11       4.872709041395e-13      -1.197813355781e-12       0.000000000000e+00 
 2311       1.246922451094e-11       4.832483370998e-13      -1.196348305412e-12       0.000000000000e+00 
 2312       1.247798611723e-11       4.792213708403e-13      -1.194668190742e-12       0.000000000000e+00 
 2313       1.248652239917e-11       4.751912113024e-13      -1.192774996805e-12       0.000000000000e+00 
 2314       1.249482069425e-11       4.711590685950e-13      -1.190670716934e-12       0.000000000000e+00 
 2315       1.250286829766e-11       4.671261569986e-13      -1.188357352768e-12       0.000000000000e+00 
 2316       1.251065246233e-11       4.630936949699e-13      -1.185836914262e-12       0.000000000000e+00 
 2317       1.251816039885e-11       4.590629051468e-13      -1.183111419696e-12       0.000000000000e+00 
 2318       1.252537927541e-11       4.550350143523e-13      -1.180182895686e-12       0.000000000000e+00 
 2319       1.253229621779e-11       4.510112535990e-13      -1.177053377191e-12       0.000000000000e+00 
 2320       1.253889830931e-11       4.469928580940e-13      -1.173724907525e-12       0.000000000000e+00 
 2321       1.254517259075e-11       4.429810672433e-13      -1.170199538365e-12       0.000000000000e+00 
 2322       1.255110606033e-11       4.389771246560e-13      -1.166479329761e-12       0.000000000000e+00 
 2323       1.255668567369e-11       4.349822781489e-13      -1.162566350146e-12       0.000000000000e+00 
 2324       1.256189834379e-11       4.309977797513e-13      -1.158462676342e-12       0.000000000000e+00 
 2325       1.256673094090e-11       4.270248857091e-13      -1.154170393576e-12       0.000000000000e+00 
 2326       1.257117029255e-11       4.230648564896e-13      -1.149691595483e-12       0.000000000000e+00 
 2327       1.257520318350e-11       4.191189567856e-13      -1.145028384120e-12       0.000000000000e+00 
 2328       1.257881635565e-11       4.151884555205e-13      -1.140182869973e-12       0.000000000000e+00 
 2329       1.258199650804e-11       4.112746258522e-13      -1.135157171967e-12       0.000000000000e+00 
 2330       1.258473029678e-11       4.073787451779e-13      -1.129953417476e-12       0.000000000000e+00 
 2331       1.258700433502e-11       4.035020951385e-13      -1.124573742332e-12       0.000000000000e+00 
 2332       1.258880519290e-11       3.996459616232e-13      -1.119020290834e-12       0.000000000000e+00 
 2333       1.259011939748e-11       3.958116347738e-13      -1.113295215759e-12       0.000000000000e+00 
 2334       1.259093343276e-11       3.920004089896e-13      -1.107400678370e-12       0.000000000000e+00 
 2335       1.259123373954e-11       3.882135829313e-13      -1.101338848428e-12       0.000000000000e+00 
 2336       1.259100671548e-11       3.844524595260e-13      -1.095111904195e-12       0.000000000000e+00 
 2337       1.259023871496e-11       3.807183459713e-13      -1.088722032453e-12       0.000000000000e+00 
 2338       1.258891810084e-11       3.770124348790e-13      -1.082171667055e-12       0.000000000000e+00 
 2339       1.258704141363e-11       3.733354468820e-13      -1.075464206217e-12       0.000000000000e+00 
 2340       1.258460724083e-11       3.696879857983e-13      -1.068603299739e-12       0.000000000000e+00 
 2341       1.258161416872e-11       3.660706572903e-13      -1.061592610881e-12       0.000000000000e+00 
 2342       1.257806078234e-11       3.624840688674e-13      -1.054435816374e-12       0.000000000000e+00 
 2343       1.257394566550e-11       3.589288298874e-13      -1.047136606435e-12       0.000000000000e+00 
 2344       1.256926740079e-11       3.554055515585e-13      -1.039698684784e-12       0.000000000000e+00 
 2345       1.256402456954e-11       3.519148469412e-13      -1.032125768658e-12       0.000000000000e+00 
 2346       1.255821575188e-11       3.484573309502e-13      -1.024421588825e-12       0.000000000000e+00 
 2347       1.255183952668e-11       3.450336203565e-13      -1.016589889598e-12       0.000000000000e+00 
 2348       1.254489447159e-11       3.416443337886e-13      -1.008634428852e-12       0.000000000000e+00 
 2349       1.253737916303e-11       3.382900917354e-13      -1.000558978037e-12       0.000000000000e+00 
 2350       1.252929217619e-11       3.349715165472e-13      -9.923673221930e-13       0.000000000000e+00 
 2351       1.252063208502e-11       3.316892324380e-13      -9.840632599645e-13       0.000000000000e+00 
 2352       1.251139746224e-11       3.284438654874e-13      -9.756506036160e-13       0.000000000000e+00 
 2353       1.250158687933e-11       3.252360436422e-13      -9.671331790461e-13       0.000000000000e+00 
 2354       1.249119890656e-11       3.220663967188e-13      -9.585148258026e-13       0.000000000000e+00 
 2355       1.248023211294e-11       3.189355564045e-13      -9.497993970966e-13       0.000000000000e+00 
 2356       1.246868506627e-11       3.158441562597e-13      -9.409907598178e-13       0.000000000000e+00 
 2357       1.245655633309e-11       3.127928317200e-13      -9.320927945489e-13       0.000000000000e+00 
 2358       1.244384447874e-11       3.097822200976e-13      -9.231093955806e-13       0.000000000000e+00 
 2359       1.243054806731e-11       3.068129605834e-13      -9.140444709259e-13       0.000000000000e+00 
 2360       1.241666566165e-11       3.038856942490e-13      -9.049019423350e-13       0.000000000000e+00 
 2361       1.240219582338e-11       3.010010640485e-13      -8.956857453103e-13       0.000000000000e+00 
 2362       1.238713711292e-11       2.981597148204e-13      -8.863998291206e-13       0.000000000000e+00 
 2363       1.237148808940e-11       2.953622932894e-13      -8.770481568161e-13       0.000000000000e+00 
 2364       1.235524731076e-11       2.926094480684e-13      -8.676347052433e-13       0.000000000000e+00 
 2365       1.233841333369e-11       2.899018296603e-13      -8.581634650590e-13       0.000000000000e+00 
 2366       1.232098471365e-11       2.872400904599e-13      -8.486384407460e-13       0.000000000000e+00 
 2367       1.230296000486e-11       2.846248847560e-13      -8.390636506271e-13       0.000000000000e+00 
 2368       1.228433776033e-11       2.820568687329e-13      -8.294431268798e-13       0.000000000000e+00 
 2369       1.226511653180e-11       2.795367004726e-13      -8.197809155516e-13       0.000000000000e+00 
 2370       1.224529486982e-11       2.770650399564e-13      -8.100810765741e-13       0.000000000000e+00 
 2371       1.222487132366e-11       2.746425490673e-13      -8.003476837780e-13       0.000000000000e+00 
 2372       1.220384444139e-11       2.722698915912e-13      -7.905848249076e-13       0.000000000000e+00 
 2373       1.218221276983e-11       2.699477332193e-13      -7.807966016360e-13       0.000000000000e+00 
 2374       1.215997485458e-11       2.676767415498e-13      -7.709871295792e-13       0.000000000000e+00 
 2375       1.213712924000e-11       2.654575860898e-13      -7.611605383111e-13       0.000000000000e+00 
 2376       1.211367446921e-11       2.632909382572e-13      -7.513209713784e-13       0.000000000000e+00 
 2377       1.208961064834e-11       2.611773313146e-13      -7.414724056411e-13       0.000000000000e+00 
 2378       1.206494414984e-11       2.591167392242e-13      -7.316181080497e-13       0.000000000000e+00 
 2379       1.203968293810e-11       2.571089952027e-13      -7.217611755517e-13       0.000000000000e+00 
 2380       1.201383500795e-11       2.551539315523e-13      -7.119047154720e-13       0.000000000000e+00 
 2381       1.198740838462e-11       2.532513796600e-13      -7.020518455240e-13       0.000000000000e+00 
 2382       1.196041112384e-11       2.514011699964e-13      -6.922056938208e-13       0.000000000000e+00 
 2383       1.193285131181e-11       2.496031321142e-13      -6.823693988853e-13       0.000000000000e+00 
