# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2365       1.681096432715e-11       4.964454741045e-13      -1.286176430557e-12       0.000000000000e+00 
 2366       1.680025235117e-11       4.917917258500e-13      -1.275343377932e-12       0.000000000000e+00 
 2367       1.678889645391e-11       4.871983250955e-13      -1.264379029878e-12       0.000000000000e+00 
 2368       1.677688845502e-11       4.826665552124e-13      -1.253288089358e-12       0.000000000000e+00 
 2369       1.676422015052e-11       4.781977034849e-13      -1.242075275981e-12       0.000000000000e+00 
 2370       1.675088331276e-11       4.737930611136e-13      -1.230745326025e-12       0.000000000000e+00 
 2371       1.673686969040e-11       4.694539232196e-13      -1.219302992451e-12       0.000000000000e+00 
 2372       1.672217100837e-11       4.651815888483e-13      -1.207753044920e-12       0.000000000000e+00 
 2373       1.670677896789e-11       4.609773609737e-13      -1.196100269815e-12       0.000000000000e+00 
 2374       1.669068524642e-11       4.568425465022e-13      -1.184349470255e-12       0.000000000000e+00 
 2375       1.667388149760e-11       4.527784562765e-13      -1.172505466116e-12       0.000000000000e+00 
 2376       1.665635935131e-11       4.487864050796e-13      -1.160573094044e-12       0.000000000000e+00 
 2377       1.663811257895e-11       4.448675041219e-13      -1.148557149049e-12       0.000000000000e+00 
 2378       1.661914360422e-11       4.410220370969e-13      -1.136462208833e-12       0.000000000000e+00 
 2379       1.659945703245e-11       4.372500802900e-13      -1.124292808413e-12       0.000000000000e+00 
 2380       1.657905748883e-11       4.335517097464e-13      -1.112053498469e-12       0.000000000000e+00 
 2381       1.655794961848e-11       4.299270012702e-13      -1.099748845358e-12       0.000000000000e+00 
 2382       1.653613808645e-11       4.263760304242e-13      -1.087383431137e-12       0.000000000000e+00 
 2383       1.651362757774e-11       4.228988725298e-13      -1.074961853571e-12       0.000000000000e+00 
 2384       1.649042279735e-11       4.194956026657e-13      -1.062488726156e-12       0.000000000000e+00 
 2385       1.646652847025e-11       4.161662956686e-13      -1.049968678136e-12       0.000000000000e+00 
 2386       1.644194934147e-11       4.129110261317e-13      -1.037406354513e-12       0.000000000000e+00 
 2387       1.641669017606e-11       4.097298684050e-13      -1.024806416070e-12       0.000000000000e+00 
 2388       1.639075575913e-11       4.066228965946e-13      -1.012173539385e-12       0.000000000000e+00 
 2389       1.636415089592e-11       4.035901845622e-13      -9.995124168480e-13       0.000000000000e+00 
 2390       1.633688041176e-11       4.006318059248e-13      -9.868277566777e-13       0.000000000000e+00 
 2391       1.630894915209e-11       3.977478340541e-13      -9.741242829376e-13       0.000000000000e+00 
 2392       1.628036198256e-11       3.949383420765e-13      -9.614067355529e-13       0.000000000000e+00 
 2393       1.625112378897e-11       3.922034028720e-13      -9.486798703270e-13       0.000000000000e+00 
 2394       1.622123947732e-11       3.895430890743e-13      -9.359484589583e-13       0.000000000000e+00 
 2395       1.619071397385e-11       3.869574730702e-13      -9.232172890565e-13       0.000000000000e+00 
 2396       1.615955222504e-11       3.844466269991e-13      -9.104911641594e-13       0.000000000000e+00 
 2397       1.612775919764e-11       3.820106227527e-13      -8.977749037492e-13       0.000000000000e+00 
 2398       1.609533987869e-11       3.796495319743e-13      -8.850733432695e-13       0.000000000000e+00 
 2399       1.606229927556e-11       3.773634260589e-13      -8.723913341415e-13       0.000000000000e+00 
 2400       1.602864241593e-11       3.751523761521e-13      -8.597337437807e-13       0.000000000000e+00 
 2401       1.599437434787e-11       3.730164531501e-13      -8.471054556136e-13       0.000000000000e+00 
 2402       1.595950013982e-11       3.709557276994e-13      -8.345113690940e-13       0.000000000000e+00 
 2403       1.592402488060e-11       3.689702701958e-13      -8.219563997200e-13       0.000000000000e+00 
 2404       1.588795367951e-11       3.670601507845e-13      -8.094454790502e-13       0.000000000000e+00 
 2405       1.585129166624e-11       3.652254393594e-13      -7.969835547203e-13       0.000000000000e+00 
 2406       1.581404399100e-11       3.634662055628e-13      -7.845755904602e-13       0.000000000000e+00 
 2407       1.577621582447e-11       3.617825187848e-13      -7.722265661098e-13       0.000000000000e+00 
 2408       1.573781235785e-11       3.601744481631e-13      -7.599414776361e-13       0.000000000000e+00 
 2409       1.569883880288e-11       3.586420625823e-13      -7.477253371496e-13       0.000000000000e+00 
 2410       1.565930039185e-11       3.571854306738e-13      -7.355831729211e-13       0.000000000000e+00 
 2411       1.561920237767e-11       3.558046208151e-13      -7.235200293979e-13       0.000000000000e+00 
 2412       1.557855003380e-11       3.544997011293e-13      -7.115409672207e-13       0.000000000000e+00 
 2413       1.553734865439e-11       3.532707394850e-13      -6.996510632400e-13       0.000000000000e+00 
 2414       1.549560355419e-11       3.521178034957e-13      -6.878554105328e-13       0.000000000000e+00 
 2415       1.545332006865e-11       3.510409605192e-13      -6.761591184191e-13       0.000000000000e+00 
 2416       1.541050457675e-11       3.500401266977e-13      -6.645668527733e-13       0.000000000000e+00 
 2417       1.536716757633e-11       3.491146130787e-13      -6.530814538806e-13       0.000000000000e+00 
 2418       1.532332062744e-11       3.482635767423e-13      -6.417053102372e-13       0.000000000000e+00 
 2419       1.527897533127e-11       3.474861715080e-13      -6.304408175025e-13       0.000000000000e+00 
 2420       1.523414333013e-11       3.467815479306e-13      -6.192903785058e-13       0.000000000000e+00 
 2421       1.518883630756e-11       3.461488532975e-13      -6.082564032534e-13       0.000000000000e+00 
 2422       1.514306598833e-11       3.455872316243e-13      -5.973413089362e-13       0.000000000000e+00 
 2423       1.509684413850e-11       3.450958236517e-13      -5.865475199364e-13       0.000000000000e+00 
 2424       1.505018256547e-11       3.446737668421e-13      -5.758774678349e-13       0.000000000000e+00 
 2425       1.500309311799e-11       3.443201953758e-13      -5.653335914180e-13       0.000000000000e+00 
 2426       1.495558768625e-11       3.440342401473e-13      -5.549183366852e-13       0.000000000000e+00 
 2427       1.490767820189e-11       3.438150287625e-13      -5.446341568558e-13       0.000000000000e+00 
 2428       1.485937663807e-11       3.436616855341e-13      -5.344835123762e-13       0.000000000000e+00 
 2429       1.481069500947e-11       3.435733314792e-13      -5.244688709272e-13       0.000000000000e+00 
 2430       1.476164537239e-11       3.435490843147e-13      -5.145927074309e-13       0.000000000000e+00 
 2431       1.471223982474e-11       3.435880584547e-13      -5.048575040577e-13       0.000000000000e+00 
 2432       1.466249050613e-11       3.436893650063e-13      -4.952657502341e-13       0.000000000000e+00 
 2433       1.461240959787e-11       3.438521117663e-13      -4.858199426489e-13       0.000000000000e+00 
 2434       1.456200932305e-11       3.440754032178e-13      -4.765225852612e-13       0.000000000000e+00 
 2435       1.451130194657e-11       3.443583405265e-13      -4.673761893070e-13       0.000000000000e+00 
 2436       1.446029977516e-11       3.447000215370e-13      -4.583832733063e-13       0.000000000000e+00 
 2437       1.440901515748e-11       3.450995407699e-13      -4.495463630708e-13       0.000000000000e+00 
 2438       1.435746048410e-11       3.455559894173e-13      -4.408679917103e-13       0.000000000000e+00 
 2439       1.430564818757e-11       3.460684553403e-13      -4.323506996404e-13       0.000000000000e+00 
 2440       1.425359074249e-11       3.466360230646e-13      -4.239970345893e-13       0.000000000000e+00 
 2441       1.420130066551e-11       3.472577737775e-13      -4.158095516052e-13       0.000000000000e+00 
 2442       1.414879051540e-11       3.479327853242e-13      -4.077908130631e-13       0.000000000000e+00 
 2443       1.409607289307e-11       3.486601322042e-13      -3.999433886723e-13       0.000000000000e+00 
 2444       1.404316044166e-11       3.494388855680e-13      -3.922698554831e-13       0.000000000000e+00 
 2445       1.399006584652e-11       3.502681132130e-13      -3.847727978945e-13       0.000000000000e+00 
 2446       1.393680183530e-11       3.511468795809e-13      -3.774548076609e-13       0.000000000000e+00 
 2447       1.388338117799e-11       3.520742457532e-13      -3.703184838992e-13       0.000000000000e+00 
 2448       1.382981668692e-11       3.530492694483e-13      -3.633664330963e-13       0.000000000000e+00 
 2449       1.377612121688e-11       3.540710050176e-13      -3.566012691159e-13       0.000000000000e+00 
 2450       1.372230766508e-11       3.551385034423e-13      -3.500256132059e-13       0.000000000000e+00 
 2451       1.366838897126e-11       3.562508123297e-13      -3.436420940051e-13       0.000000000000e+00 
 2452       1.361437811769e-11       3.574069759095e-13      -3.374533475510e-13       0.000000000000e+00 
 2453       1.356028812923e-11       3.586060350305e-13      -3.314620172863e-13       0.000000000000e+00 
 2454       1.350613207339e-11       3.598470271570e-13      -3.256707540663e-13       0.000000000000e+00 
 2455       1.345192274079e-11       3.611289433147e-13      -3.200816404420e-13       0.000000000000e+00 
 2456       1.339767168457e-11       3.624505986557e-13      -3.146944597422e-13       0.000000000000e+00 
 2457       1.334339017533e-11       3.638107611142e-13      -3.095084166819e-13       0.000000000000e+00 
 2458       1.328908952023e-11       3.652081943830e-13      -3.045227121447e-13       0.000000000000e+00 
 2459       1.323478106303e-11       3.666416579090e-13      -2.997365431783e-13       0.000000000000e+00 
 2460       1.318047618411e-11       3.681099068887e-13      -2.951491029905e-13       0.000000000000e+00 
 2461       1.312618630049e-11       3.696116922637e-13      -2.907595809445e-13       0.000000000000e+00 
 2462       1.307192286592e-11       3.711457607168e-13      -2.865671625550e-13       0.000000000000e+00 
 2463       1.301769737087e-11       3.727108546671e-13      -2.825710294835e-13       0.000000000000e+00 
 2464       1.296352134257e-11       3.743057122656e-13      -2.787703595341e-13       0.000000000000e+00 
 2465       1.290940634509e-11       3.759290673914e-13      -2.751643266492e-13       0.000000000000e+00 
 2466       1.285536397932e-11       3.775796496465e-13      -2.717521009053e-13       0.000000000000e+00 
 2467       1.280140588304e-11       3.792561843522e-13      -2.685328485083e-13       0.000000000000e+00 
 2468       1.274754373096e-11       3.809573925440e-13      -2.655057317897e-13       0.000000000000e+00 
 2469       1.269378923474e-11       3.826819909676e-13      -2.626699092017e-13       0.000000000000e+00 
 2470       1.264015414304e-11       3.844286920747e-13      -2.600245353134e-13       0.000000000000e+00 
 2471       1.258665024154e-11       3.861962040180e-13      -2.575687608062e-13       0.000000000000e+00 
 2472       1.253328935301e-11       3.879832306473e-13      -2.553017324695e-13       0.000000000000e+00 
 2473       1.248008333730e-11       3.897884715052e-13      -2.532225931963e-13       0.000000000000e+00 
 2474       1.242704409143e-11       3.916106218220e-13      -2.513304819792e-13       0.000000000000e+00 
 2475       1.237418354957e-11       3.934483725122e-13      -2.496245339056e-13       0.000000000000e+00 
 2476       1.232151368314e-11       3.953004101695e-13      -2.481038801538e-13       0.000000000000e+00 
 2477       1.226904650078e-11       3.971654170627e-13      -2.467676479884e-13       0.000000000000e+00 
 2478       1.221679404846e-11       3.990420711311e-13      -2.456149607561e-13       0.000000000000e+00 
 2479       1.216476840945e-11       4.009290459804e-13      -2.446449378814e-13       0.000000000000e+00 
 2480       1.211298170438e-11       4.028250108779e-13      -2.438566948622e-13       0.000000000000e+00 
 2481       1.206144609131e-11       4.047286307486e-13      -2.432493432655e-13       0.000000000000e+00 
 2482       1.201017376572e-11       4.066385661703e-13      -2.428219907231e-13       0.000000000000e+00 
 2483       1.195917696058e-11       4.085534733696e-13      -2.425737409272e-13       0.000000000000e+00 
 2484       1.190846794635e-11       4.104720042174e-13      -2.425036936260e-13       0.000000000000e+00 
