# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2221       1.610154848857e-11       9.233210226377e-13      -4.076296922178e-13       0.000000000000e+00 
 2222       1.604328896019e-11       9.243067709497e-13      -4.225993555217e-13       0.000000000000e+00 
 2223       1.598635743343e-11       9.251928713422e-13      -4.376368290016e-13       0.000000000000e+00 
 2224       1.593074513983e-11       9.259795642511e-13      -4.527359989495e-13       0.000000000000e+00 
 2225       1.587644326913e-11       9.266670917068e-13      -4.678907293007e-13       0.000000000000e+00 
 2226       1.582344296922e-11       9.272556973364e-13      -4.830948616083e-13       0.000000000000e+00 
 2227       1.577173534610e-11       9.277456263656e-13      -4.983422150187e-13       0.000000000000e+00 
 2228       1.572131146381e-11       9.281371256208e-13      -5.136265862455e-13       0.000000000000e+00 
 2229       1.567216234438e-11       9.284304435313e-13      -5.289417495448e-13       0.000000000000e+00 
 2230       1.562427896779e-11       9.286258301312e-13      -5.442814566899e-13       0.000000000000e+00 
 2231       1.557765227192e-11       9.287235370617e-13      -5.596394369457e-13       0.000000000000e+00 
 2232       1.553227315249e-11       9.287238175728e-13      -5.750093970442e-13       0.000000000000e+00 
 2233       1.548813246301e-11       9.286269265257e-13      -5.903850211585e-13       0.000000000000e+00 
 2234       1.544522101474e-11       9.284331203947e-13      -6.057599708779e-13       0.000000000000e+00 
 2235       1.540352957663e-11       9.281426572693e-13      -6.211278851829e-13       0.000000000000e+00 
 2236       1.536304887527e-11       9.277557968562e-13      -6.364823804195e-13       0.000000000000e+00 
 2237       1.532376959482e-11       9.272728004816e-13      -6.518170502742e-13       0.000000000000e+00 
 2238       1.528568237701e-11       9.266939310929e-13      -6.671254657490e-13       0.000000000000e+00 
 2239       1.524877782104e-11       9.260194532611e-13      -6.824011751357e-13       0.000000000000e+00 
 2240       1.521304648354e-11       9.252496331826e-13      -6.976377039909e-13       0.000000000000e+00 
 2241       1.517847887855e-11       9.243847386816e-13      -7.128285551110e-13       0.000000000000e+00 
 2242       1.514506547742e-11       9.234250392118e-13      -7.279672085064e-13       0.000000000000e+00 
 2243       1.511279670879e-11       9.223708058585e-13      -7.430471213768e-13       0.000000000000e+00 
 2244       1.508166295854e-11       9.212223113411e-13      -7.580617280858e-13       0.000000000000e+00 
 2245       1.505165456973e-11       9.199798300147e-13      -7.730044401356e-13       0.000000000000e+00 
 2246       1.502276184254e-11       9.186436378721e-13      -7.878686461416e-13       0.000000000000e+00 
 2247       1.499497503425e-11       9.172140125465e-13      -8.026477118077e-13       0.000000000000e+00 
 2248       1.496828435916e-11       9.156912333129e-13      -8.173349799006e-13       0.000000000000e+00 
 2249       1.494267998854e-11       9.140755810904e-13      -8.319237702245e-13       0.000000000000e+00 
 2250       1.491815205059e-11       9.123673384444e-13      -8.464073795964e-13       0.000000000000e+00 
 2251       1.489469063039e-11       9.105667895883e-13      -8.607790818204e-13       0.000000000000e+00 
 2252       1.487228576985e-11       9.086742203862e-13      -8.750321276625e-13       0.000000000000e+00 
 2253       1.485092746766e-11       9.066899183542e-13      -8.891597448256e-13       0.000000000000e+00 
 2254       1.483060567921e-11       9.046141726630e-13      -9.031551379242e-13       0.000000000000e+00 
 2255       1.481131031657e-11       9.024472741399e-13      -9.170114884589e-13       0.000000000000e+00 
 2256       1.479303124846e-11       9.001895152706e-13      -9.307219547916e-13       0.000000000000e+00 
 2257       1.477575830013e-11       8.978411902016e-13      -9.442796721199e-13       0.000000000000e+00 
 2258       1.475948125337e-11       8.954025947418e-13      -9.576777524520e-13       0.000000000000e+00 
 2259       1.474418984645e-11       8.928740263652e-13      -9.709092845816e-13       0.000000000000e+00 
 2260       1.472987250211e-11       8.902559583910e-13      -9.839680414930e-13       0.000000000000e+00 
 2261       1.471651250270e-11       8.875495637547e-13      -9.968506076356e-13       0.000000000000e+00 
 2262       1.470409179020e-11       8.847561946345e-13      -1.009554265380e-12       0.000000000000e+00 
 2263       1.469259223579e-11       8.818772085862e-13      -1.022076288828e-12       0.000000000000e+00 
 2264       1.468199563977e-11       8.789139685504e-13      -1.034413943808e-12       0.000000000000e+00 
 2265       1.467228373150e-11       8.758678428578e-13      -1.046564487863e-12       0.000000000000e+00 
 2266       1.466343816930e-11       8.727402052359e-13      -1.058525170241e-12       0.000000000000e+00 
 2267       1.465544054038e-11       8.695324348147e-13      -1.070293231891e-12       0.000000000000e+00 
 2268       1.464827236074e-11       8.662459161333e-13      -1.081865905450e-12       0.000000000000e+00 
 2269       1.464191507513e-11       8.628820391458e-13      -1.093240415238e-12       0.000000000000e+00 
 2270       1.463635005692e-11       8.594421992274e-13      -1.104413977244e-12       0.000000000000e+00 
 2271       1.463155860805e-11       8.559277971809e-13      -1.115383799124e-12       0.000000000000e+00 
 2272       1.462752195895e-11       8.523402392425e-13      -1.126147080188e-12       0.000000000000e+00 
 2273       1.462422126843e-11       8.486809370879e-13      -1.136701011393e-12       0.000000000000e+00 
 2274       1.462163762366e-11       8.449513078388e-13      -1.147042775333e-12       0.000000000000e+00 
 2275       1.461975203999e-11       8.411527740690e-13      -1.157169546232e-12       0.000000000000e+00 
 2276       1.461854546099e-11       8.372867638103e-13      -1.167078489936e-12       0.000000000000e+00 
 2277       1.461799875826e-11       8.333547105587e-13      -1.176766763900e-12       0.000000000000e+00 
 2278       1.461809273143e-11       8.293580532808e-13      -1.186231517186e-12       0.000000000000e+00 
 2279       1.461880810803e-11       8.252982364199e-13      -1.195469890448e-12       0.000000000000e+00 
 2280       1.462012554343e-11       8.211767099018e-13      -1.204479015927e-12       0.000000000000e+00 
 2281       1.462202562074e-11       8.169949291414e-13      -1.213256017444e-12       0.000000000000e+00 
 2282       1.462448885076e-11       8.127543550486e-13      -1.221798010385e-12       0.000000000000e+00 
 2283       1.462749567189e-11       8.084564540347e-13      -1.230102101700e-12       0.000000000000e+00 
 2284       1.463102645003e-11       8.041026980181e-13      -1.238165389888e-12       0.000000000000e+00 
 2285       1.463506147850e-11       7.996945644309e-13      -1.245984964993e-12       0.000000000000e+00 
 2286       1.463958097799e-11       7.952335362251e-13      -1.253557908593e-12       0.000000000000e+00 
 2287       1.464456509646e-11       7.907211018781e-13      -1.260881293792e-12       0.000000000000e+00 
 2288       1.464999390904e-11       7.861587553996e-13      -1.267952185211e-12       0.000000000000e+00 
 2289       1.465584741799e-11       7.815479963376e-13      -1.274767638979e-12       0.000000000000e+00 
 2290       1.466210555258e-11       7.768903297840e-13      -1.281324702726e-12       0.000000000000e+00 
 2291       1.466874816904e-11       7.721872663816e-13      -1.287620415574e-12       0.000000000000e+00 
 2292       1.467575505046e-11       7.674403223296e-13      -1.293651808127e-12       0.000000000000e+00 
 2293       1.468310590671e-11       7.626510193900e-13      -1.299415902463e-12       0.000000000000e+00 
 2294       1.469078037437e-11       7.578208848937e-13      -1.304909712126e-12       0.000000000000e+00 
 2295       1.469875801665e-11       7.529514517470e-13      -1.310130242117e-12       0.000000000000e+00 
 2296       1.470701832328e-11       7.480442584370e-13      -1.315074488885e-12       0.000000000000e+00 
 2297       1.471554071048e-11       7.431008490386e-13      -1.319739440318e-12       0.000000000000e+00 
 2298       1.472430452084e-11       7.381227732200e-13      -1.324122075737e-12       0.000000000000e+00 
 2299       1.473328981917e-11       7.331115863838e-13      -1.328220111993e-12       0.000000000000e+00 
 2300       1.474247978583e-11       7.280688500771e-13      -1.332034246974e-12       0.000000000000e+00 
 2301       1.475185833847e-11       7.229961315962e-13      -1.335565930369e-12       0.000000000000e+00 
 2302       1.476140933747e-11       7.178950038583e-13      -1.338816618867e-12       0.000000000000e+00 
 2303       1.477111658581e-11       7.127670454079e-13      -1.341787776162e-12       0.000000000000e+00 
 2304       1.478096382909e-11       7.076138404227e-13      -1.344480872961e-12       0.000000000000e+00 
 2305       1.479093475538e-11       7.024369787199e-13      -1.346897386998e-12       0.000000000000e+00 
 2306       1.480101299524e-11       6.972380557624e-13      -1.349038803033e-12       0.000000000000e+00 
 2307       1.481118212159e-11       6.920186726648e-13      -1.350906612871e-12       0.000000000000e+00 
 2308       1.482142564968e-11       6.867804361997e-13      -1.352502315362e-12       0.000000000000e+00 
 2309       1.483172703703e-11       6.815249588038e-13      -1.353827416411e-12       0.000000000000e+00 
 2310       1.484206968336e-11       6.762538585840e-13      -1.354883428991e-12       0.000000000000e+00 
 2311       1.485243693051e-11       6.709687593238e-13      -1.355671873146e-12       0.000000000000e+00 
 2312       1.486281206241e-11       6.656712904891e-13      -1.356194276001e-12       0.000000000000e+00 
 2313       1.487317830501e-11       6.603630872346e-13      -1.356452171771e-12       0.000000000000e+00 
 2314       1.488351882617e-11       6.550457904100e-13      -1.356447101767e-12       0.000000000000e+00 
 2315       1.489381673568e-11       6.497210465659e-13      -1.356180614410e-12       0.000000000000e+00 
 2316       1.490405508513e-11       6.443905079603e-13      -1.355654265232e-12       0.000000000000e+00 
 2317       1.491421686787e-11       6.390558325645e-13      -1.354869616889e-12       0.000000000000e+00 
 2318       1.492428501895e-11       6.337186840691e-13      -1.353828239169e-12       0.000000000000e+00 
 2319       1.493424241506e-11       6.283807318909e-13      -1.352531708996e-12       0.000000000000e+00 
 2320       1.494407187446e-11       6.230436511781e-13      -1.350981610446e-12       0.000000000000e+00 
 2321       1.495375615691e-11       6.177091228172e-13      -1.349179534748e-12       0.000000000000e+00 
 2322       1.496327796364e-11       6.123788334386e-13      -1.347127080297e-12       0.000000000000e+00 
 2323       1.497261993722e-11       6.070544754233e-13      -1.344825852660e-12       0.000000000000e+00 
 2324       1.498176466160e-11       6.017377469086e-13      -1.342277464583e-12       0.000000000000e+00 
 2325       1.499069466194e-11       5.964303517946e-13      -1.339483536006e-12       0.000000000000e+00 
 2326       1.499939240461e-11       5.911339997501e-13      -1.336445694062e-12       0.000000000000e+00 
 2327       1.500784029712e-11       5.858504062188e-13      -1.333165573091e-12       0.000000000000e+00 
 2328       1.501602068805e-11       5.805812924258e-13      -1.329644814649e-12       0.000000000000e+00 
 2329       1.502391586698e-11       5.753283853831e-13      -1.325885067512e-12       0.000000000000e+00 
 2330       1.503150806444e-11       5.700934178965e-13      -1.321887987690e-12       0.000000000000e+00 
 2331       1.503877945183e-11       5.648781285712e-13      -1.317655238428e-12       0.000000000000e+00 
 2332       1.504571214140e-11       5.596842618181e-13      -1.313188490221e-12       0.000000000000e+00 
 2333       1.505228818611e-11       5.545135678602e-13      -1.308489420821e-12       0.000000000000e+00 
 2334       1.505848957966e-11       5.493678027384e-13      -1.303559715241e-12       0.000000000000e+00 
 2335       1.506429825635e-11       5.442487283180e-13      -1.298401065768e-12       0.000000000000e+00 
 2336       1.506969609106e-11       5.391581122946e-13      -1.293015171969e-12       0.000000000000e+00 
 2337       1.507466489917e-11       5.340977282004e-13      -1.287403740701e-12       0.000000000000e+00 
 2338       1.507918848550e-11       5.290692113608e-13      -1.281568878244e-12       0.000000000000e+00 
 2339       1.508325880516e-11       5.240736257669e-13      -1.275514269367e-12       0.000000000000e+00 
 2340       1.508686984117e-11       5.191118945029e-13      -1.269244005665e-12       0.000000000000e+00 
