# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2207       1.964340768085e-11       1.035994581599e-12      -2.405453689407e-13       0.000000000000e+00 
 2208       1.955544157437e-11       1.038620978947e-12      -2.558641632047e-13       0.000000000000e+00 
 2209       1.946889849193e-11       1.041151041774e-12      -2.713726841916e-13       0.000000000000e+00 
 2210       1.938378884029e-11       1.043583214756e-12      -2.870629701669e-13       0.000000000000e+00 
 2211       1.930012305253e-11       1.045915937665e-12      -3.029270293115e-13       0.000000000000e+00 
 2212       1.921791158802e-11       1.048147645368e-12      -3.189568396875e-13       0.000000000000e+00 
 2213       1.913716493249e-11       1.050276767819e-12      -3.351443492031e-13       0.000000000000e+00 
 2214       1.905789359806e-11       1.052301730055e-12      -3.514814755785e-13       0.000000000000e+00 
 2215       1.898010812321e-11       1.054220952190e-12      -3.679601063115e-13       0.000000000000e+00 
 2216       1.890381907288e-11       1.056032849411e-12      -3.845720986431e-13       0.000000000000e+00 
 2217       1.882903703843e-11       1.057735831970e-12      -4.013092795225e-13       0.000000000000e+00 
 2218       1.875577263769e-11       1.059328305183e-12      -4.181634455733e-13       0.000000000000e+00 
 2219       1.868403651502e-11       1.060808669420e-12      -4.351263630586e-13       0.000000000000e+00 
 2220       1.861383934126e-11       1.062175320104e-12      -4.521897678468e-13       0.000000000000e+00 
 2221       1.854518836279e-11       1.063426962002e-12      -4.693455874868e-13       0.000000000000e+00 
 2222       1.847807702350e-11       1.064563554391e-12      -4.865866091050e-13       0.000000000000e+00 
 2223       1.841249527445e-11       1.065585372114e-12      -5.039058158421e-13       0.000000000000e+00 
 2224       1.834843301859e-11       1.066492691845e-12      -5.212961651138e-13       0.000000000000e+00 
 2225       1.828588011078e-11       1.067285792095e-12      -5.387505885821e-13       0.000000000000e+00 
 2226       1.822482635766e-11       1.067964953215e-12      -5.562619921256e-13       0.000000000000e+00 
 2227       1.816526151760e-11       1.068530457393e-12      -5.738232558110e-13       0.000000000000e+00 
 2228       1.810717530068e-11       1.068982588661e-12      -5.914272338638e-13       0.000000000000e+00 
 2229       1.805055736862e-11       1.069321632898e-12      -6.090667546391e-13       0.000000000000e+00 
 2230       1.799539733469e-11       1.069547877829e-12      -6.267346205927e-13       0.000000000000e+00 
 2231       1.794168476368e-11       1.069661613028e-12      -6.444236082521e-13       0.000000000000e+00 
 2232       1.788940917182e-11       1.069663129924e-12      -6.621264681873e-13       0.000000000000e+00 
 2233       1.783856002677e-11       1.069552721798e-12      -6.798359249818e-13       0.000000000000e+00 
 2234       1.778912674748e-11       1.069330683789e-12      -6.975446772033e-13       0.000000000000e+00 
 2235       1.774109870423e-11       1.068997312897e-12      -7.152453973752e-13       0.000000000000e+00 
 2236       1.769446521846e-11       1.068552907982e-12      -7.329307319467e-13       0.000000000000e+00 
 2237       1.764921556283e-11       1.067997769768e-12      -7.505933012647e-13       0.000000000000e+00 
 2238       1.760533896105e-11       1.067332200847e-12      -7.682256995439e-13       0.000000000000e+00 
 2239       1.756282458791e-11       1.066556505680e-12      -7.858204948381e-13       0.000000000000e+00 
 2240       1.752166156916e-11       1.065670990597e-12      -8.033702290112e-13       0.000000000000e+00 
 2241       1.748183898150e-11       1.064675963805e-12      -8.208674177080e-13       0.000000000000e+00 
 2242       1.744334585247e-11       1.063571735385e-12      -8.383045503252e-13       0.000000000000e+00 
 2243       1.740617116044e-11       1.062358617296e-12      -8.556740899821e-13       0.000000000000e+00 
 2244       1.737030383452e-11       1.061036923380e-12      -8.729684734919e-13       0.000000000000e+00 
 2245       1.733573275451e-11       1.059606969361e-12      -8.901801113326e-13       0.000000000000e+00 
 2246       1.730244675085e-11       1.058069072848e-12      -9.073013876175e-13       0.000000000000e+00 
 2247       1.727043460455e-11       1.056423553339e-12      -9.243246600665e-13       0.000000000000e+00 
 2248       1.723968504713e-11       1.054670732223e-12      -9.412422599772e-13       0.000000000000e+00 
 2249       1.721018676058e-11       1.052810932779e-12      -9.580464921953e-13       0.000000000000e+00 
 2250       1.718192837727e-11       1.050844480184e-12      -9.747296350860e-13       0.000000000000e+00 
 2251       1.715489847992e-11       1.048771701511e-12      -9.912839405046e-13       0.000000000000e+00 
 2252       1.712908560153e-11       1.046592925734e-12      -1.007701633768e-12       0.000000000000e+00 
 2253       1.710447822533e-11       1.044308483728e-12      -1.023974913624e-12       0.000000000000e+00 
 2254       1.708106478470e-11       1.041918708273e-12      -1.040095952226e-12       0.000000000000e+00 
 2255       1.705883366312e-11       1.039423934057e-12      -1.056056895098e-12       0.000000000000e+00 
 2256       1.703777319414e-11       1.036824497676e-12      -1.071849861112e-12       0.000000000000e+00 
 2257       1.701787166127e-11       1.034120737638e-12      -1.087466942454e-12       0.000000000000e+00 
 2258       1.699911729797e-11       1.031312994367e-12      -1.102900204597e-12       0.000000000000e+00 
 2259       1.698149828757e-11       1.028401610200e-12      -1.118141686273e-12       0.000000000000e+00 
 2260       1.696500129813e-11       1.025387130019e-12      -1.133184214284e-12       0.000000000000e+00 
 2261       1.694960707696e-11       1.022270904541e-12      -1.148023853775e-12       0.000000000000e+00 
 2262       1.693529482742e-11       1.019054490935e-12      -1.162657473778e-12       0.000000000000e+00 
 2263       1.692204367137e-11       1.015739452566e-12      -1.177081933799e-12       0.000000000000e+00 
 2264       1.690983264905e-11       1.012327358999e-12      -1.191294083808e-12       0.000000000000e+00 
 2265       1.689864071897e-11       1.008819786007e-12      -1.205290764231e-12       0.000000000000e+00 
 2266       1.688844675785e-11       1.005218315577e-12      -1.219068805938e-12       0.000000000000e+00 
 2267       1.687922956050e-11       1.001524535921e-12      -1.232625030235e-12       0.000000000000e+00 
 2268       1.687096783974e-11       9.977400414757e-13      -1.245956248852e-12       0.000000000000e+00 
 2269       1.686364022629e-11       9.938664329175e-13      -1.259059263935e-12       0.000000000000e+00 
 2270       1.685722526870e-11       9.899053171645e-13      -1.271930868033e-12       0.000000000000e+00 
 2271       1.685170143325e-11       9.858583073854e-13      -1.284567844093e-12       0.000000000000e+00 
 2272       1.684704710385e-11       9.817270230066e-13      -1.296966965446e-12       0.000000000000e+00 
 2273       1.684324058195e-11       9.775130897188e-13      -1.309124995798e-12       0.000000000000e+00 
 2274       1.684026008645e-11       9.732181394843e-13      -1.321038689220e-12       0.000000000000e+00 
 2275       1.683808375361e-11       9.688438105445e-13      -1.332704790140e-12       0.000000000000e+00 
 2276       1.683668963693e-11       9.643917474262e-13      -1.344120033331e-12       0.000000000000e+00 
 2277       1.683605570711e-11       9.598636009493e-13      -1.355281143901e-12       0.000000000000e+00 
 2278       1.683615985189e-11       9.552610282336e-13      -1.366184837284e-12       0.000000000000e+00 
 2279       1.683697987603e-11       9.505856927061e-13      -1.376827819229e-12       0.000000000000e+00 
 2280       1.683849350116e-11       9.458392641078e-13      -1.387206785793e-12       0.000000000000e+00 
 2281       1.684067836570e-11       9.410234185012e-13      -1.397318423327e-12       0.000000000000e+00 
 2282       1.684351202478e-11       9.361398382768e-13      -1.407159408468e-12       0.000000000000e+00 
 2283       1.684697195014e-11       9.311902121609e-13      -1.416726408129e-12       0.000000000000e+00 
 2284       1.685103553005e-11       9.261762352222e-13      -1.426016079491e-12       0.000000000000e+00 
 2285       1.685568006918e-11       9.210996088788e-13      -1.435025069989e-12       0.000000000000e+00 
 2286       1.686088278855e-11       9.159620409058e-13      -1.443750017304e-12       0.000000000000e+00 
 2287       1.686662082542e-11       9.107652454419e-13      -1.452187549355e-12       0.000000000000e+00 
 2288       1.687287123317e-11       9.055109429968e-13      -1.460334284287e-12       0.000000000000e+00 
 2289       1.687961098126e-11       9.002008604580e-13      -1.468186830461e-12       0.000000000000e+00 
 2290       1.688681695509e-11       8.948367310984e-13      -1.475741786444e-12       0.000000000000e+00 
 2291       1.689446595594e-11       8.894202945827e-13      -1.482995741000e-12       0.000000000000e+00 
 2292       1.690253470085e-11       8.839532969749e-13      -1.489945273079e-12       0.000000000000e+00 
 2293       1.691099982255e-11       8.784374907455e-13      -1.496586951811e-12       0.000000000000e+00 
 2294       1.691983786936e-11       8.728746347783e-13      -1.502917336487e-12       0.000000000000e+00 
 2295       1.692902530507e-11       8.672664943775e-13      -1.508932976561e-12       0.000000000000e+00 
 2296       1.693853850890e-11       8.616148412751e-13      -1.514630411628e-12       0.000000000000e+00 
 2297       1.694835377536e-11       8.559214536377e-13      -1.520006171426e-12       0.000000000000e+00 
 2298       1.695844731418e-11       8.501881160735e-13      -1.525056775815e-12       0.000000000000e+00 
 2299       1.696879616604e-11       8.444166198814e-13      -1.529779594086e-12       0.000000000000e+00 
 2300       1.697938095628e-11       8.386087637835e-13      -1.534175428867e-12       0.000000000000e+00 
 2301       1.699018315858e-11       8.327663532109e-13      -1.538245948650e-12       0.000000000000e+00 
 2302       1.700118418058e-11       8.268912000703e-13      -1.541992829982e-12       0.000000000000e+00 
 2303       1.701236536386e-11       8.209851227502e-13      -1.545417757476e-12       0.000000000000e+00 
 2304       1.702370798382e-11       8.150499461288e-13      -1.548522423819e-12       0.000000000000e+00 
 2305       1.703519324966e-11       8.090875015806e-13      -1.551308529784e-12       0.000000000000e+00 
 2306       1.704680230428e-11       8.030996269838e-13      -1.553777784239e-12       0.000000000000e+00 
 2307       1.705851622420e-11       7.970881667271e-13      -1.555931904153e-12       0.000000000000e+00 
 2308       1.707031601952e-11       7.910549717169e-13      -1.557772614610e-12       0.000000000000e+00 
 2309       1.708218263381e-11       7.850018993847e-13      -1.559301648817e-12       0.000000000000e+00 
 2310       1.709409694405e-11       7.789308136937e-13      -1.560520748113e-12       0.000000000000e+00 
 2311       1.710603976057e-11       7.728435851461e-13      -1.561431661979e-12       0.000000000000e+00 
 2312       1.711799182698e-11       7.667420907905e-13      -1.562036148047e-12       0.000000000000e+00 
 2313       1.712993382006e-11       7.606282142284e-13      -1.562335972113e-12       0.000000000000e+00 
 2314       1.714184634975e-11       7.545038456218e-13      -1.562332908140e-12       0.000000000000e+00 
 2315       1.715370995902e-11       7.483708817001e-13      -1.562028738273e-12       0.000000000000e+00 
 2316       1.716550512383e-11       7.422312257671e-13      -1.561425252848e-12       0.000000000000e+00 
 2317       1.717721225303e-11       7.360867877082e-13      -1.560524250398e-12       0.000000000000e+00 
 2318       1.718881168833e-11       7.299394839976e-13      -1.559327537667e-12       0.000000000000e+00 
 2319       1.720028370419e-11       7.237912377052e-13      -1.557836929616e-12       0.000000000000e+00 
 2320       1.721160850778e-11       7.176439785039e-13      -1.556054249436e-12       0.000000000000e+00 
 2321       1.722276623886e-11       7.114996426764e-13      -1.553981328554e-12       0.000000000000e+00 
 2322       1.723373696976e-11       7.053601731225e-13      -1.551620006646e-12       0.000000000000e+00 
 2323       1.724450070527e-11       6.992275193663e-13      -1.548972131643e-12       0.000000000000e+00 
 2324       1.725503738260e-11       6.931036375630e-13      -1.546039559744e-12       0.000000000000e+00 
 2325       1.726532687128e-11       6.869904905062e-13      -1.542824155423e-12       0.000000000000e+00 
 2326       1.727534897310e-11       6.808900476350e-13      -1.539327791440e-12       0.000000000000e+00 
