# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2257       1.673660304167e-11       1.017030562812e-12      -1.069493465304e-12       0.000000000000e+00 
 2258       1.671815903597e-11       1.014269219231e-12      -1.084671653557e-12       0.000000000000e+00 
 2259       1.670083161273e-11       1.011405947202e-12      -1.099661231429e-12       0.000000000000e+00 
 2260       1.668460765843e-11       1.008441282591e-12      -1.114455144359e-12       0.000000000000e+00 
 2261       1.666946823817e-11       1.005376553801e-12      -1.129049522540e-12       0.000000000000e+00 
 2262       1.665539289910e-11       1.002213292284e-12      -1.143441286750e-12       0.000000000000e+00 
 2263       1.664236110817e-11       9.989530355821e-13      -1.157627348397e-12       0.000000000000e+00 
 2264       1.663035225206e-11       9.955973273352e-13      -1.171604609513e-12       0.000000000000e+00 
 2265       1.661934563710e-11       9.921477172895e-13      -1.185369962743e-12       0.000000000000e+00 
 2266       1.660932048915e-11       9.886057613030e-13      -1.198920291333e-12       0.000000000000e+00 
 2267       1.660025595352e-11       9.849730213533e-13      -1.212252469122e-12       0.000000000000e+00 
 2268       1.659213109490e-11       9.812510655437e-13      -1.225363360534e-12       0.000000000000e+00 
 2269       1.658492489723e-11       9.774414681111e-13      -1.238249820565e-12       0.000000000000e+00 
 2270       1.657861626365e-11       9.735458094323e-13      -1.250908694775e-12       0.000000000000e+00 
 2271       1.657318401636e-11       9.695656760314e-13      -1.263336819279e-12       0.000000000000e+00 
 2272       1.656860689657e-11       9.655026605865e-13      -1.275531020735e-12       0.000000000000e+00 
 2273       1.656486356440e-11       9.613583619368e-13      -1.287488116336e-12       0.000000000000e+00 
 2274       1.656193259877e-11       9.571343850895e-13      -1.299204913798e-12       0.000000000000e+00 
 2275       1.655979249734e-11       9.528323412268e-13      -1.310678211354e-12       0.000000000000e+00 
 2276       1.655842167636e-11       9.484538477131e-13      -1.321904797742e-12       0.000000000000e+00 
 2277       1.655779847067e-11       9.440005281015e-13      -1.332881452194e-12       0.000000000000e+00 
 2278       1.655790113352e-11       9.394740121410e-13      -1.343604944427e-12       0.000000000000e+00 
 2279       1.655870783652e-11       9.348759357838e-13      -1.354072034637e-12       0.000000000000e+00 
 2280       1.656019666954e-11       9.302079411917e-13      -1.364279473483e-12       0.000000000000e+00 
 2281       1.656234564065e-11       9.254716767434e-13      -1.374224002081e-12       0.000000000000e+00 
 2282       1.656513267597e-11       9.206687970415e-13      -1.383902351994e-12       0.000000000000e+00 
 2283       1.656853561961e-11       9.158009629194e-13      -1.393311245222e-12       0.000000000000e+00 
 2284       1.657253223360e-11       9.108698414481e-13      -1.402447394191e-12       0.000000000000e+00 
 2285       1.657710019776e-11       9.058771059435e-13      -1.411307501744e-12       0.000000000000e+00 
 2286       1.658221710961e-11       9.008244359731e-13      -1.419888261133e-12       0.000000000000e+00 
 2287       1.658786048432e-11       8.957135173632e-13      -1.428186356006e-12       0.000000000000e+00 
 2288       1.659400775458e-11       8.905460422055e-13      -1.436198460400e-12       0.000000000000e+00 
 2289       1.660063627051e-11       8.853237088647e-13      -1.443921238730e-12       0.000000000000e+00 
 2290       1.660772329959e-11       8.800482219847e-13      -1.451351345779e-12       0.000000000000e+00 
 2291       1.661524602656e-11       8.747212924963e-13      -1.458485426688e-12       0.000000000000e+00 
 2292       1.662318155332e-11       8.693446376236e-13      -1.465320116948e-12       0.000000000000e+00 
 2293       1.663150689883e-11       8.639199808913e-13      -1.471852042388e-12       0.000000000000e+00 
 2294       1.664019899905e-11       8.584490521315e-13      -1.478077819167e-12       0.000000000000e+00 
 2295       1.664923470683e-11       8.529335874910e-13      -1.483994053764e-12       0.000000000000e+00 
 2296       1.665859079180e-11       8.473753294377e-13      -1.489597342966e-12       0.000000000000e+00 
 2297       1.666824394032e-11       8.417760267681e-13      -1.494884273863e-12       0.000000000000e+00 
 2298       1.667817075536e-11       8.361374346140e-13      -1.499851423831e-12       0.000000000000e+00 
 2299       1.668834865715e-11       8.304613146836e-13      -1.504496205631e-12       0.000000000000e+00 
 2300       1.669875859158e-11       8.247494359724e-13      -1.508819408583e-12       0.000000000000e+00 
 2301       1.670938233886e-11       8.190035740704e-13      -1.512822673550e-12       0.000000000000e+00 
 2302       1.672020161432e-11       8.132255109363e-13      -1.516507649320e-12       0.000000000000e+00 
 2303       1.673119806825e-11       8.074170349033e-13      -1.519875992611e-12       0.000000000000e+00 
 2304       1.674235328594e-11       8.015799406871e-13      -1.522929368085e-12       0.000000000000e+00 
 2305       1.675364878750e-11       7.957160293924e-13      -1.525669448351e-12       0.000000000000e+00 
 2306       1.676506602789e-11       7.898271085200e-13      -1.528097913981e-12       0.000000000000e+00 
 2307       1.677658639675e-11       7.839149919736e-13      -1.530216453517e-12       0.000000000000e+00 
 2308       1.678819121841e-11       7.779815000671e-13      -1.532026763478e-12       0.000000000000e+00 
 2309       1.679986175178e-11       7.720284595311e-13      -1.533530548373e-12       0.000000000000e+00 
 2310       1.681157919028e-11       7.660577035206e-13      -1.534729520708e-12       0.000000000000e+00 
 2311       1.682332466179e-11       7.600710716212e-13      -1.535625400997e-12       0.000000000000e+00 
 2312       1.683507922855e-11       7.540704098564e-13      -1.536219917769e-12       0.000000000000e+00 
 2313       1.684682388711e-11       7.480575706950e-13      -1.536514807583e-12       0.000000000000e+00 
 2314       1.685853956824e-11       7.420344130572e-13      -1.536511815028e-12       0.000000000000e+00 
 2315       1.687020713689e-11       7.360028023223e-13      -1.536212692742e-12       0.000000000000e+00 
 2316       1.688180739208e-11       7.299646103355e-13      -1.535619201417e-12       0.000000000000e+00 
 2317       1.689332106687e-11       7.239217154145e-13      -1.534733109807e-12       0.000000000000e+00 
 2318       1.690472882825e-11       7.178760023573e-13      -1.533556194740e-12       0.000000000000e+00 
 2319       1.691601127709e-11       7.118293624481e-13      -1.532090241127e-12       0.000000000000e+00 
 2320       1.692714894807e-11       7.057836934652e-13      -1.530337041971e-12       0.000000000000e+00 
 2321       1.693812230960e-11       6.997408996876e-13      -1.528298398375e-12       0.000000000000e+00 
 2322       1.694891176377e-11       6.937028919017e-13      -1.525976119555e-12       0.000000000000e+00 
 2323       1.695949764623e-11       6.876715874090e-13      -1.523372022845e-12       0.000000000000e+00 
 2324       1.696986022617e-11       6.816489100324e-13      -1.520487933710e-12       0.000000000000e+00 
 2325       1.697997970624e-11       6.756367901235e-13      -1.517325685754e-12       0.000000000000e+00 
 2326       1.698983622245e-11       6.696371645693e-13      -1.513887120728e-12       0.000000000000e+00 
 2327       1.699940984413e-11       6.636519767997e-13      -1.510174088544e-12       0.000000000000e+00 
 2328       1.700868057383e-11       6.576831767941e-13      -1.506188447278e-12       0.000000000000e+00 
 2329       1.701762834730e-11       6.517327210882e-13      -1.501932063184e-12       0.000000000000e+00 
 2330       1.702623303336e-11       6.458025727815e-13      -1.497406810702e-12       0.000000000000e+00 
 2331       1.703447443384e-11       6.398947015437e-13      -1.492614572468e-12       0.000000000000e+00 
 2332       1.704233228355e-11       6.340110836223e-13      -1.487557239322e-12       0.000000000000e+00 
 2333       1.704978625017e-11       6.281537018491e-13      -1.482236710319e-12       0.000000000000e+00 
 2334       1.705681593419e-11       6.223245456471e-13      -1.476654892738e-12       0.000000000000e+00 
 2335       1.706340086885e-11       6.165256110381e-13      -1.470813702091e-12       0.000000000000e+00 
 2336       1.706952052004e-11       6.107589006490e-13      -1.464715062131e-12       0.000000000000e+00 
 2337       1.707515428626e-11       6.050264237192e-13      -1.458360904865e-12       0.000000000000e+00 
 2338       1.708028382032e-11       5.993300329175e-13      -1.451753615007e-12       0.000000000000e+00 
 2339       1.708490001057e-11       5.936709336627e-13      -1.444897366367e-12       0.000000000000e+00 
 2340       1.708899604325e-11       5.880501717444e-13      -1.437796793849e-12       0.000000000000e+00 
 2341       1.709256508466e-11       5.824687962371e-13      -1.430456549788e-12       0.000000000000e+00 
 2342       1.709560028112e-11       5.769278595034e-13      -1.422881303962e-12       0.000000000000e+00 
 2343       1.709809475897e-11       5.714284171978e-13      -1.415075743619e-12       0.000000000000e+00 
 2344       1.710004162452e-11       5.659715282698e-13      -1.407044573490e-12       0.000000000000e+00 
 2345       1.710143396409e-11       5.605582549674e-13      -1.398792515812e-12       0.000000000000e+00 
 2346       1.710226484392e-11       5.551896628406e-13      -1.390324310343e-12       0.000000000000e+00 
 2347       1.710252731018e-11       5.498668207445e-13      -1.381644714389e-12       0.000000000000e+00 
 2348       1.710221438898e-11       5.445908008430e-13      -1.372758502812e-12       0.000000000000e+00 
 2349       1.710131908629e-11       5.393626786121e-13      -1.363670468060e-12       0.000000000000e+00 
 2350       1.709983438796e-11       5.341835328430e-13      -1.354385420180e-12       0.000000000000e+00 
 2351       1.709775325969e-11       5.290544456461e-13      -1.344908186837e-12       0.000000000000e+00 
 2352       1.709506864702e-11       5.239765024540e-13      -1.335243613337e-12       0.000000000000e+00 
 2353       1.709177347529e-11       5.189507920248e-13      -1.325396562642e-12       0.000000000000e+00 
 2354       1.708786064964e-11       5.139784064458e-13      -1.315371915393e-12       0.000000000000e+00 
 2355       1.708332305495e-11       5.090604411367e-13      -1.305174569925e-12       0.000000000000e+00 
 2356       1.707815355589e-11       5.041979948530e-13      -1.294809442289e-12       0.000000000000e+00 
 2357       1.707234499683e-11       4.993921696895e-13      -1.284281466273e-12       0.000000000000e+00 
 2358       1.706589020187e-11       4.946440710837e-13      -1.273595593415e-12       0.000000000000e+00 
 2359       1.705878197478e-11       4.899548078191e-13      -1.262756793028e-12       0.000000000000e+00 
 2360       1.705101309901e-11       4.853254920286e-13      -1.251770052218e-12       0.000000000000e+00 
 2361       1.704257633767e-11       4.807572391978e-13      -1.240640375899e-12       0.000000000000e+00 
 2362       1.703346443348e-11       4.762511681688e-13      -1.229372786819e-12       0.000000000000e+00 
 2363       1.702367010877e-11       4.718084011432e-13      -1.217972325572e-12       0.000000000000e+00 
 2364       1.701318606547e-11       4.674300636855e-13      -1.206444050624e-12       0.000000000000e+00 
 2365       1.700200498508e-11       4.631172847268e-13      -1.194793038326e-12       0.000000000000e+00 
 2366       1.699011952862e-11       4.588711965680e-13      -1.183024382938e-12       0.000000000000e+00 
 2367       1.697752233668e-11       4.546929348830e-13      -1.171143196646e-12       0.000000000000e+00 
 2368       1.696420602933e-11       4.505836387226e-13      -1.159154609581e-12       0.000000000000e+00 
 2369       1.695016320614e-11       4.465444505174e-13      -1.147063769837e-12       0.000000000000e+00 
 2370       1.693538644613e-11       4.425765160813e-13      -1.134875843495e-12       0.000000000000e+00 
 2371       1.691986830780e-11       4.386809846154e-13      -1.122596014635e-12       0.000000000000e+00 
 2372       1.690360132906e-11       4.348590087105e-13      -1.110229485363e-12       0.000000000000e+00 
 2373       1.688657802721e-11       4.311117443513e-13      -1.097781475823e-12       0.000000000000e+00 
 2374       1.686879089896e-11       4.274403509195e-13      -1.085257224220e-12       0.000000000000e+00 
 2375       1.685023242038e-11       4.238459911970e-13      -1.072661986841e-12       0.000000000000e+00 
 2376       1.683089504691e-11       4.203298313695e-13      -1.060001038067e-12       0.000000000000e+00 
